start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-17T07:00:00+02:00,2025-04-17T08:00:00+02:00,2025-04-16T17:07:00+02:00,2708.27,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2784
2025-04-17T07:00:00+02:00,2025-04-17T08:00:00+02:00,2025-05-14T12:07:00+02:00,2843.35,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2784
2025-04-17T07:00:00+02:00,2025-04-17T08:00:00+02:00,2025-05-14T12:05:00+02:00,2787.64,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2784
2025-04-17T08:00:00+02:00,2025-04-17T09:00:00+02:00,2025-04-16T17:07:00+02:00,2709.86,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2819
2025-04-17T08:00:00+02:00,2025-04-17T09:00:00+02:00,2025-05-14T12:07:00+02:00,2818.34,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2819
2025-04-17T08:00:00+02:00,2025-04-17T09:00:00+02:00,2025-05-14T12:05:00+02:00,2789.48,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2819
2025-04-17T09:00:00+02:00,2025-04-17T10:00:00+02:00,2025-04-16T17:07:00+02:00,2753.66,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2696
2025-04-17T09:00:00+02:00,2025-04-17T10:00:00+02:00,2025-05-14T12:07:00+02:00,2897.52,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2696
2025-04-17T09:00:00+02:00,2025-04-17T10:00:00+02:00,2025-05-14T12:05:00+02:00,2821.12,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2696
2025-04-17T10:00:00+02:00,2025-04-17T11:00:00+02:00,2025-04-16T17:07:00+02:00,2706.43,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2949
2025-04-17T10:00:00+02:00,2025-04-17T11:00:00+02:00,2025-05-14T12:07:00+02:00,2999.72,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2949
2025-04-17T10:00:00+02:00,2025-04-17T11:00:00+02:00,2025-05-14T12:05:00+02:00,2773.78,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2949
2025-04-17T11:00:00+02:00,2025-04-17T12:00:00+02:00,2025-04-16T17:07:00+02:00,2944.14,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3207
2025-04-17T11:00:00+02:00,2025-04-17T12:00:00+02:00,2025-05-14T12:07:00+02:00,3422.16,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3207
2025-04-17T11:00:00+02:00,2025-04-17T12:00:00+02:00,2025-05-14T12:05:00+02:00,3023.77,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3207
2025-04-17T12:00:00+02:00,2025-04-17T13:00:00+02:00,2025-04-16T17:07:00+02:00,3332.81,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3077
2025-04-17T12:00:00+02:00,2025-04-17T13:00:00+02:00,2025-05-14T12:07:00+02:00,3510.34,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3077
2025-04-17T12:00:00+02:00,2025-04-17T13:00:00+02:00,2025-05-14T12:05:00+02:00,3420.46,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3077
2025-04-17T13:00:00+02:00,2025-04-17T14:00:00+02:00,2025-04-16T17:07:00+02:00,3757.3,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3056
2025-04-17T13:00:00+02:00,2025-04-17T14:00:00+02:00,2025-05-14T12:07:00+02:00,3587.96,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3056
2025-04-17T13:00:00+02:00,2025-04-17T14:00:00+02:00,2025-05-14T12:05:00+02:00,3841.75,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3056
2025-04-17T14:00:00+02:00,2025-04-17T15:00:00+02:00,2025-04-16T17:07:00+02:00,3818.37,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3185
2025-04-17T14:00:00+02:00,2025-04-17T15:00:00+02:00,2025-05-14T12:07:00+02:00,3771.23,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3185
2025-04-17T14:00:00+02:00,2025-04-17T15:00:00+02:00,2025-05-14T12:05:00+02:00,3900.07,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3185
2025-04-17T15:00:00+02:00,2025-04-17T16:00:00+02:00,2025-04-16T17:07:00+02:00,3729.4,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3171
2025-04-17T15:00:00+02:00,2025-04-17T16:00:00+02:00,2025-05-14T12:07:00+02:00,3840.04,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3171
2025-04-17T15:00:00+02:00,2025-04-17T16:00:00+02:00,2025-05-14T12:05:00+02:00,3809.58,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3171
2025-04-17T16:00:00+02:00,2025-04-17T17:00:00+02:00,2025-04-16T17:07:00+02:00,3547.11,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3092
2025-04-17T16:00:00+02:00,2025-04-17T17:00:00+02:00,2025-05-14T12:07:00+02:00,3675.16,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3092
2025-04-17T16:00:00+02:00,2025-04-17T17:00:00+02:00,2025-05-14T12:05:00+02:00,3635.3,WIND_ONSHORE,2025-04-19T00:10:51+02:00,3092
2025-04-17T17:00:00+02:00,2025-04-17T18:00:00+02:00,2025-04-16T17:07:00+02:00,3448.2,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2869
2025-04-17T17:00:00+02:00,2025-04-17T18:00:00+02:00,2025-05-14T12:07:00+02:00,3505.36,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2869
2025-04-17T17:00:00+02:00,2025-04-17T18:00:00+02:00,2025-05-14T12:05:00+02:00,3539.51,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2869
2025-04-17T18:00:00+02:00,2025-04-17T19:00:00+02:00,2025-04-16T17:07:00+02:00,3206.18,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2553
2025-04-17T18:00:00+02:00,2025-04-17T19:00:00+02:00,2025-05-14T12:07:00+02:00,3253.6,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2553
2025-04-17T18:00:00+02:00,2025-04-17T19:00:00+02:00,2025-05-14T12:05:00+02:00,3306.89,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2553
2025-04-17T19:00:00+02:00,2025-04-17T20:00:00+02:00,2025-04-16T17:07:00+02:00,3103.78,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2382
2025-04-17T19:00:00+02:00,2025-04-17T20:00:00+02:00,2025-05-14T12:07:00+02:00,2925.54,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2382
2025-04-17T19:00:00+02:00,2025-04-17T20:00:00+02:00,2025-05-14T12:05:00+02:00,3207.25,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2382
2025-04-17T20:00:00+02:00,2025-04-17T21:00:00+02:00,2025-04-16T17:07:00+02:00,2978.7,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2178
2025-04-17T20:00:00+02:00,2025-04-17T21:00:00+02:00,2025-05-14T12:07:00+02:00,2682.23,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2178
2025-04-17T20:00:00+02:00,2025-04-17T21:00:00+02:00,2025-05-14T12:05:00+02:00,3063.27,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2178
2025-04-17T21:00:00+02:00,2025-04-17T22:00:00+02:00,2025-04-16T17:07:00+02:00,2953.14,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2164
2025-04-17T21:00:00+02:00,2025-04-17T22:00:00+02:00,2025-05-14T12:07:00+02:00,2680.72,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2164
2025-04-17T21:00:00+02:00,2025-04-17T22:00:00+02:00,2025-05-14T12:05:00+02:00,2912.19,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2164
2025-04-17T22:00:00+02:00,2025-04-17T23:00:00+02:00,2025-04-16T17:07:00+02:00,2769.54,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2278
2025-04-17T22:00:00+02:00,2025-04-17T23:00:00+02:00,2025-05-14T12:07:00+02:00,2518.68,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2278
2025-04-17T22:00:00+02:00,2025-04-17T23:00:00+02:00,2025-05-14T12:05:00+02:00,2616.37,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2278
2025-04-17T23:00:00+02:00,2025-04-18T00:00:00+02:00,2025-04-16T17:07:00+02:00,2842.8,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2458
2025-04-17T23:00:00+02:00,2025-04-18T00:00:00+02:00,2025-05-14T12:07:00+02:00,2562.95,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2458
2025-04-17T23:00:00+02:00,2025-04-18T00:00:00+02:00,2025-05-14T12:05:00+02:00,2610.51,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2458
