start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-17T07:00:00+01:00,2025-01-17T08:00:00+01:00,2025-01-17T07:07:00+01:00,1175.4,WIND_ONSHORE,2025-01-17T07:35:51+01:00,1112
2025-01-17T07:00:00+01:00,2025-01-17T08:00:00+01:00,2025-01-17T07:06:00+01:00,1240.86,WIND_ONSHORE,2025-01-17T07:35:51+01:00,1112
2025-01-17T08:00:00+01:00,2025-01-17T09:00:00+01:00,2025-01-16T16:36:00+01:00,1372.0,WIND_ONSHORE,2025-01-17T08:35:49+01:00,1100
2025-01-17T08:00:00+01:00,2025-01-17T09:00:00+01:00,2025-01-17T07:07:00+01:00,1074.71,WIND_ONSHORE,2025-01-17T08:35:49+01:00,1100
2025-01-17T08:00:00+01:00,2025-01-17T09:00:00+01:00,2025-01-17T07:06:00+01:00,1158.54,WIND_ONSHORE,2025-01-17T08:35:49+01:00,1100
2025-01-17T09:00:00+01:00,2025-01-17T10:00:00+01:00,2025-01-16T16:36:00+01:00,1263.07,WIND_ONSHORE,2025-01-17T09:35:45+01:00,1044
2025-01-17T09:00:00+01:00,2025-01-17T10:00:00+01:00,2025-01-17T07:07:00+01:00,948.41,WIND_ONSHORE,2025-01-17T09:35:45+01:00,1044
2025-01-17T09:00:00+01:00,2025-01-17T10:00:00+01:00,2025-01-17T07:06:00+01:00,1063.39,WIND_ONSHORE,2025-01-17T09:35:45+01:00,1044
2025-01-17T10:00:00+01:00,2025-01-17T11:00:00+01:00,2025-01-16T16:36:00+01:00,1145.2,WIND_ONSHORE,2025-01-17T10:35:48+01:00,1019
2025-01-17T10:00:00+01:00,2025-01-17T11:00:00+01:00,2025-01-17T07:07:00+01:00,808.09,WIND_ONSHORE,2025-01-17T10:35:48+01:00,1019
2025-01-17T10:00:00+01:00,2025-01-17T11:00:00+01:00,2025-01-17T09:36:00+01:00,897.37,WIND_ONSHORE,2025-01-17T10:35:48+01:00,1019
2025-01-17T11:00:00+01:00,2025-01-17T12:00:00+01:00,2025-01-16T16:36:00+01:00,1048.91,WIND_ONSHORE,2025-01-17T11:35:42+01:00,953
2025-01-17T11:00:00+01:00,2025-01-17T12:00:00+01:00,2025-01-17T07:07:00+01:00,796.34,WIND_ONSHORE,2025-01-17T11:35:42+01:00,953
2025-01-17T11:00:00+01:00,2025-01-17T12:00:00+01:00,2025-01-17T09:36:00+01:00,863.38,WIND_ONSHORE,2025-01-17T11:35:42+01:00,953
2025-01-17T12:00:00+01:00,2025-01-17T13:00:00+01:00,2025-01-16T16:36:00+01:00,951.3,WIND_ONSHORE,2025-01-17T12:35:46+01:00,871
2025-01-17T12:00:00+01:00,2025-01-17T13:00:00+01:00,2025-01-17T07:07:00+01:00,785.37,WIND_ONSHORE,2025-01-17T12:35:46+01:00,871
2025-01-17T12:00:00+01:00,2025-01-17T13:00:00+01:00,2025-01-17T09:36:00+01:00,843.47,WIND_ONSHORE,2025-01-17T12:35:46+01:00,871
2025-01-17T13:00:00+01:00,2025-01-17T14:00:00+01:00,2025-01-16T16:36:00+01:00,860.54,WIND_ONSHORE,2025-01-17T13:35:42+01:00,853
2025-01-17T13:00:00+01:00,2025-01-17T14:00:00+01:00,2025-01-17T07:07:00+01:00,774.6,WIND_ONSHORE,2025-01-17T13:35:42+01:00,853
2025-01-17T13:00:00+01:00,2025-01-17T14:00:00+01:00,2025-01-17T09:36:00+01:00,833.42,WIND_ONSHORE,2025-01-17T13:35:42+01:00,853
2025-01-17T14:00:00+01:00,2025-01-17T15:00:00+01:00,2025-01-16T16:36:00+01:00,832.91,WIND_ONSHORE,2025-01-17T14:35:48+01:00,855
2025-01-17T14:00:00+01:00,2025-01-17T15:00:00+01:00,2025-01-17T07:07:00+01:00,788.19,WIND_ONSHORE,2025-01-17T14:35:48+01:00,855
2025-01-17T14:00:00+01:00,2025-01-17T15:00:00+01:00,2025-01-17T09:36:00+01:00,834.17,WIND_ONSHORE,2025-01-17T14:35:48+01:00,855
2025-01-17T15:00:00+01:00,2025-01-17T16:00:00+01:00,2025-01-16T16:36:00+01:00,810.31,WIND_ONSHORE,2025-01-17T15:35:49+01:00,880
2025-01-17T15:00:00+01:00,2025-01-17T16:00:00+01:00,2025-01-17T07:07:00+01:00,805.14,WIND_ONSHORE,2025-01-17T15:35:49+01:00,880
2025-01-17T15:00:00+01:00,2025-01-17T16:00:00+01:00,2025-01-17T09:36:00+01:00,842.01,WIND_ONSHORE,2025-01-17T15:35:49+01:00,880
2025-01-17T16:00:00+01:00,2025-01-17T17:00:00+01:00,2025-01-16T16:36:00+01:00,785.03,WIND_ONSHORE,2025-01-17T16:35:43+01:00,977
2025-01-17T16:00:00+01:00,2025-01-17T17:00:00+01:00,2025-01-17T07:07:00+01:00,813.88,WIND_ONSHORE,2025-01-17T16:35:43+01:00,977
2025-01-17T16:00:00+01:00,2025-01-17T17:00:00+01:00,2025-01-17T09:36:00+01:00,847.89,WIND_ONSHORE,2025-01-17T16:35:43+01:00,977
2025-01-17T17:00:00+01:00,2025-01-17T18:00:00+01:00,2025-01-16T16:36:00+01:00,957.09,WIND_ONSHORE,2025-01-17T17:35:43+01:00,1141
2025-01-17T17:00:00+01:00,2025-01-17T18:00:00+01:00,2025-01-17T07:07:00+01:00,1075.79,WIND_ONSHORE,2025-01-17T17:35:43+01:00,1141
2025-01-17T17:00:00+01:00,2025-01-17T18:00:00+01:00,2025-01-17T09:36:00+01:00,1111.64,WIND_ONSHORE,2025-01-17T17:35:43+01:00,1141
2025-01-17T18:00:00+01:00,2025-01-17T19:00:00+01:00,2025-01-16T16:36:00+01:00,1131.4,WIND_ONSHORE,2025-01-17T18:35:47+01:00,1434
2025-01-17T18:00:00+01:00,2025-01-17T19:00:00+01:00,2025-01-17T07:07:00+01:00,1340.47,WIND_ONSHORE,2025-01-17T18:35:47+01:00,1434
2025-01-17T18:00:00+01:00,2025-01-17T19:00:00+01:00,2025-01-17T09:36:00+01:00,1377.9,WIND_ONSHORE,2025-01-17T18:35:47+01:00,1434
2025-01-17T19:00:00+01:00,2025-01-17T20:00:00+01:00,2025-01-16T16:36:00+01:00,1305.14,WIND_ONSHORE,2025-01-17T19:35:44+01:00,1641
2025-01-17T19:00:00+01:00,2025-01-17T20:00:00+01:00,2025-01-17T07:07:00+01:00,1605.5,WIND_ONSHORE,2025-01-17T19:35:44+01:00,1641
2025-01-17T19:00:00+01:00,2025-01-17T20:00:00+01:00,2025-01-17T09:36:00+01:00,1642.42,WIND_ONSHORE,2025-01-17T19:35:44+01:00,1641
2025-01-17T20:00:00+01:00,2025-01-17T21:00:00+01:00,2025-01-16T16:36:00+01:00,1504.62,WIND_ONSHORE,2025-01-17T20:35:46+01:00,1709
2025-01-17T20:00:00+01:00,2025-01-17T21:00:00+01:00,2025-01-17T07:07:00+01:00,1814.91,WIND_ONSHORE,2025-01-17T20:35:46+01:00,1709
2025-01-17T20:00:00+01:00,2025-01-17T21:00:00+01:00,2025-01-17T09:36:00+01:00,1854.75,WIND_ONSHORE,2025-01-17T20:35:46+01:00,1709
2025-01-17T21:00:00+01:00,2025-01-17T22:00:00+01:00,2025-01-16T16:36:00+01:00,1701.43,WIND_ONSHORE,2025-01-17T21:35:48+01:00,1766
2025-01-17T21:00:00+01:00,2025-01-17T22:00:00+01:00,2025-01-17T07:07:00+01:00,2026.09,WIND_ONSHORE,2025-01-17T21:35:48+01:00,1766
2025-01-17T21:00:00+01:00,2025-01-17T22:00:00+01:00,2025-01-17T09:36:00+01:00,2063.75,WIND_ONSHORE,2025-01-17T21:35:48+01:00,1766
2025-01-17T22:00:00+01:00,2025-01-17T23:00:00+01:00,2025-01-16T16:36:00+01:00,1901.88,WIND_ONSHORE,2025-01-17T22:35:44+01:00,1774
2025-01-17T22:00:00+01:00,2025-01-17T23:00:00+01:00,2025-01-17T07:07:00+01:00,2240.46,WIND_ONSHORE,2025-01-17T22:35:44+01:00,1774
2025-01-17T22:00:00+01:00,2025-01-17T23:00:00+01:00,2025-01-17T09:36:00+01:00,2276.99,WIND_ONSHORE,2025-01-17T22:35:44+01:00,1774
2025-01-17T23:00:00+01:00,2025-01-18T00:00:00+01:00,2025-01-16T16:36:00+01:00,1841.26,WIND_ONSHORE,2025-01-17T23:35:43+01:00,1661
2025-01-17T23:00:00+01:00,2025-01-18T00:00:00+01:00,2025-01-17T07:07:00+01:00,2133.34,WIND_ONSHORE,2025-01-17T23:35:43+01:00,1661
2025-01-17T23:00:00+01:00,2025-01-18T00:00:00+01:00,2025-01-17T09:36:00+01:00,2164.67,WIND_ONSHORE,2025-01-17T23:35:43+01:00,1661
