start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-18T03:00:00+02:00,2026-05-18T04:00:00+02:00,2026-05-17T16:15:00+02:00,3074.25,WIND_ONSHORE,2026-05-18T04:59:27+02:00,2603.0
2026-05-18T04:00:00+02:00,2026-05-18T05:00:00+02:00,2026-05-17T16:15:00+02:00,3107.17,WIND_ONSHORE,2026-05-18T05:59:32+02:00,2456.0
2026-05-18T05:00:00+02:00,2026-05-18T06:00:00+02:00,2026-05-17T16:15:00+02:00,3123.32,WIND_ONSHORE,2026-05-18T06:59:32+02:00,2523.0
2026-05-18T06:00:00+02:00,2026-05-18T07:00:00+02:00,2026-05-17T16:15:00+02:00,3139.47,WIND_ONSHORE,2026-05-18T07:59:36+02:00,2440.0
2026-05-18T07:00:00+02:00,2026-05-18T08:00:00+02:00,2026-05-17T16:15:00+02:00,3155.62,WIND_ONSHORE,2026-05-18T08:59:36+02:00,2136.0
2026-05-18T08:00:00+02:00,2026-05-18T09:00:00+02:00,2026-05-17T16:15:00+02:00,3171.77,WIND_ONSHORE,2026-05-18T09:59:38+02:00,1460.0
2026-05-18T09:00:00+02:00,2026-05-18T10:00:00+02:00,2026-05-17T16:15:00+02:00,3176.55,WIND_ONSHORE,2026-05-18T10:59:41+02:00,1231.0
2026-05-18T10:00:00+02:00,2026-05-18T11:00:00+02:00,2026-05-17T16:15:00+02:00,3181.33,WIND_ONSHORE,2026-05-18T11:59:42+02:00,1427.0
2026-05-18T11:00:00+02:00,2026-05-18T12:00:00+02:00,2026-05-17T16:15:00+02:00,3186.11,WIND_ONSHORE,2026-05-18T13:00:00+02:00,1727.0
2026-05-18T12:00:00+02:00,2026-05-18T13:00:00+02:00,2026-05-17T16:15:00+02:00,3190.89,WIND_ONSHORE,2026-05-18T13:59:55+02:00,2031.0
2026-05-18T13:00:00+02:00,2026-05-18T14:00:00+02:00,2026-05-17T16:15:00+02:00,3153.84,WIND_ONSHORE,2026-05-18T14:55:02+02:00,2366.0
2026-05-18T14:00:00+02:00,2026-05-18T15:00:00+02:00,2026-05-17T16:15:00+02:00,3116.8,WIND_ONSHORE,2026-05-18T16:00:00+02:00,2754.0
2026-05-18T15:00:00+02:00,2026-05-18T16:00:00+02:00,2026-05-17T16:15:00+02:00,3079.75,WIND_ONSHORE,2026-05-18T16:55:03+02:00,2780.0
2026-05-18T16:00:00+02:00,2026-05-18T17:00:00+02:00,2026-05-17T16:15:00+02:00,3042.71,WIND_ONSHORE,2026-05-18T17:55:04+02:00,2480.0
2026-05-18T17:00:00+02:00,2026-05-18T18:00:00+02:00,2026-05-17T16:15:00+02:00,3025.2,WIND_ONSHORE,2026-05-18T18:55:08+02:00,2129.0
2026-05-18T18:00:00+02:00,2026-05-18T19:00:00+02:00,2026-05-17T16:15:00+02:00,3007.68,WIND_ONSHORE,2026-05-18T19:55:10+02:00,1985.0
2026-05-18T19:00:00+02:00,2026-05-18T20:00:00+02:00,2026-05-17T16:15:00+02:00,2990.17,WIND_ONSHORE,2026-05-18T20:56:54+02:00,1795.0
2026-05-18T20:00:00+02:00,2026-05-18T21:00:00+02:00,2026-05-17T16:15:00+02:00,2972.65,WIND_ONSHORE,2026-05-18T21:56:56+02:00,1400.0
2026-05-18T21:00:00+02:00,2026-05-18T22:00:00+02:00,2026-05-17T16:15:00+02:00,2953.99,WIND_ONSHORE,2026-05-18T22:56:57+02:00,1432.0
2026-05-18T22:00:00+02:00,2026-05-18T23:00:00+02:00,2026-05-17T16:15:00+02:00,2935.34,WIND_ONSHORE,2026-05-18T23:56:58+02:00,1728.0
2026-05-18T23:00:00+02:00,2026-05-19T00:00:00+02:00,2026-05-17T16:15:00+02:00,2916.68,WIND_ONSHORE,2026-05-19T00:55:32+02:00,2158.0
2026-05-19T00:00:00+02:00,2026-05-19T01:00:00+02:00,2026-05-17T16:15:00+02:00,2898.02,WIND_ONSHORE,,
2026-05-19T01:00:00+02:00,2026-05-19T02:00:00+02:00,2026-05-17T16:15:00+02:00,2835.06,WIND_ONSHORE,,
2026-05-19T02:00:00+02:00,2026-05-19T03:00:00+02:00,2026-05-17T16:15:00+02:00,2772.1,WIND_ONSHORE,,
2026-05-19T03:00:00+02:00,2026-05-19T04:00:00+02:00,2026-05-17T16:15:00+02:00,2709.15,WIND_ONSHORE,,
2026-05-19T04:00:00+02:00,2026-05-19T05:00:00+02:00,2026-05-17T16:15:00+02:00,2646.19,WIND_ONSHORE,,
2026-05-19T05:00:00+02:00,2026-05-19T06:00:00+02:00,2026-05-17T16:15:00+02:00,2535.7,WIND_ONSHORE,,
2026-05-19T06:00:00+02:00,2026-05-19T07:00:00+02:00,2026-05-17T16:15:00+02:00,2425.21,WIND_ONSHORE,,
2026-05-19T07:00:00+02:00,2026-05-19T08:00:00+02:00,2026-05-17T16:15:00+02:00,2314.72,WIND_ONSHORE,,
2026-05-19T08:00:00+02:00,2026-05-19T09:00:00+02:00,2026-05-17T16:15:00+02:00,2204.23,WIND_ONSHORE,,
2026-05-19T09:00:00+02:00,2026-05-19T10:00:00+02:00,2026-05-17T16:15:00+02:00,2103.33,WIND_ONSHORE,,
2026-05-19T10:00:00+02:00,2026-05-19T11:00:00+02:00,2026-05-17T16:15:00+02:00,2002.43,WIND_ONSHORE,,
2026-05-19T11:00:00+02:00,2026-05-19T12:00:00+02:00,2026-05-17T16:15:00+02:00,1901.53,WIND_ONSHORE,,
2026-05-19T12:00:00+02:00,2026-05-19T13:00:00+02:00,2026-05-17T16:15:00+02:00,1800.63,WIND_ONSHORE,,
2026-05-19T13:00:00+02:00,2026-05-19T14:00:00+02:00,2026-05-17T16:15:00+02:00,1757.23,WIND_ONSHORE,,
2026-05-19T14:00:00+02:00,2026-05-19T15:00:00+02:00,2026-05-17T16:15:00+02:00,1713.82,WIND_ONSHORE,,
2026-05-19T15:00:00+02:00,2026-05-19T16:00:00+02:00,2026-05-17T16:15:00+02:00,1670.42,WIND_ONSHORE,,
2026-05-19T16:00:00+02:00,2026-05-19T17:00:00+02:00,2026-05-17T16:15:00+02:00,1627.01,WIND_ONSHORE,,
2026-05-19T17:00:00+02:00,2026-05-19T18:00:00+02:00,2026-05-17T16:15:00+02:00,1659.6,WIND_ONSHORE,,
2026-05-19T18:00:00+02:00,2026-05-19T19:00:00+02:00,2026-05-17T16:15:00+02:00,1692.18,WIND_ONSHORE,,
2026-05-19T19:00:00+02:00,2026-05-19T20:00:00+02:00,2026-05-17T16:15:00+02:00,1724.77,WIND_ONSHORE,,
2026-05-19T20:00:00+02:00,2026-05-19T21:00:00+02:00,2026-05-17T16:15:00+02:00,1757.36,WIND_ONSHORE,,
2026-05-19T21:00:00+02:00,2026-05-19T22:00:00+02:00,2026-05-17T16:15:00+02:00,1838.55,WIND_ONSHORE,,
2026-05-19T22:00:00+02:00,2026-05-19T23:00:00+02:00,2026-05-17T16:15:00+02:00,1919.74,WIND_ONSHORE,,
2026-05-19T23:00:00+02:00,2026-05-20T00:00:00+02:00,2026-05-17T16:15:00+02:00,2000.93,WIND_ONSHORE,,
2026-05-20T00:00:00+02:00,2026-05-20T01:00:00+02:00,2026-05-17T16:15:00+02:00,2082.12,WIND_ONSHORE,,
2026-05-20T01:00:00+02:00,2026-05-20T02:00:00+02:00,2026-05-17T16:15:00+02:00,2178.54,WIND_ONSHORE,,
2026-05-20T02:00:00+02:00,2026-05-20T03:00:00+02:00,2026-05-17T16:15:00+02:00,2274.96,WIND_ONSHORE,,
2026-05-20T03:00:00+02:00,2026-05-20T04:00:00+02:00,2026-05-17T16:15:00+02:00,2371.38,WIND_ONSHORE,,
2026-05-20T04:00:00+02:00,2026-05-20T05:00:00+02:00,2026-05-17T16:15:00+02:00,2467.8,WIND_ONSHORE,,
2026-05-20T05:00:00+02:00,2026-05-20T06:00:00+02:00,2026-05-17T16:15:00+02:00,2521.27,WIND_ONSHORE,,
2026-05-20T06:00:00+02:00,2026-05-20T07:00:00+02:00,2026-05-17T16:15:00+02:00,2574.75,WIND_ONSHORE,,
2026-05-20T07:00:00+02:00,2026-05-20T08:00:00+02:00,2026-05-17T16:15:00+02:00,2628.22,WIND_ONSHORE,,
2026-05-20T08:00:00+02:00,2026-05-20T09:00:00+02:00,2026-05-17T16:15:00+02:00,2681.69,WIND_ONSHORE,,
2026-05-20T09:00:00+02:00,2026-05-20T10:00:00+02:00,2026-05-17T16:15:00+02:00,2713.03,WIND_ONSHORE,,
2026-05-20T10:00:00+02:00,2026-05-20T11:00:00+02:00,2026-05-17T16:15:00+02:00,2744.36,WIND_ONSHORE,,
2026-05-20T11:00:00+02:00,2026-05-20T12:00:00+02:00,2026-05-17T16:15:00+02:00,2775.7,WIND_ONSHORE,,
2026-05-20T12:00:00+02:00,2026-05-20T13:00:00+02:00,2026-05-17T16:15:00+02:00,2807.03,WIND_ONSHORE,,
2026-05-20T13:00:00+02:00,2026-05-20T14:00:00+02:00,2026-05-17T16:15:00+02:00,2796.7,WIND_ONSHORE,,
2026-05-20T14:00:00+02:00,2026-05-20T15:00:00+02:00,2026-05-17T16:15:00+02:00,2786.36,WIND_ONSHORE,,
2026-05-20T15:00:00+02:00,2026-05-20T16:00:00+02:00,2026-05-17T16:15:00+02:00,2776.03,WIND_ONSHORE,,
2026-05-20T16:00:00+02:00,2026-05-20T17:00:00+02:00,2026-05-17T16:15:00+02:00,2765.7,WIND_ONSHORE,,
2026-05-20T17:00:00+02:00,2026-05-20T18:00:00+02:00,2026-05-17T16:15:00+02:00,2754.7,WIND_ONSHORE,,
2026-05-20T18:00:00+02:00,2026-05-20T19:00:00+02:00,2026-05-17T16:15:00+02:00,2743.7,WIND_ONSHORE,,
2026-05-20T19:00:00+02:00,2026-05-20T20:00:00+02:00,2026-05-17T16:15:00+02:00,2732.7,WIND_ONSHORE,,
2026-05-20T20:00:00+02:00,2026-05-20T21:00:00+02:00,2026-05-17T16:15:00+02:00,2721.7,WIND_ONSHORE,,
2026-05-20T21:00:00+02:00,2026-05-20T22:00:00+02:00,2026-05-17T16:15:00+02:00,2652.27,WIND_ONSHORE,,
2026-05-20T22:00:00+02:00,2026-05-20T23:00:00+02:00,2026-05-17T16:15:00+02:00,2582.83,WIND_ONSHORE,,
2026-05-20T23:00:00+02:00,2026-05-21T00:00:00+02:00,2026-05-17T16:15:00+02:00,2513.4,WIND_ONSHORE,,
2026-05-21T00:00:00+02:00,2026-05-21T01:00:00+02:00,2026-05-17T16:15:00+02:00,2443.97,WIND_ONSHORE,,
2026-05-21T01:00:00+02:00,2026-05-21T02:00:00+02:00,2026-05-17T16:15:00+02:00,2384.26,WIND_ONSHORE,,
2026-05-21T02:00:00+02:00,2026-05-21T03:00:00+02:00,2026-05-17T16:15:00+02:00,2324.55,WIND_ONSHORE,,
2026-05-21T03:00:00+02:00,2026-05-21T04:00:00+02:00,2026-05-17T16:15:00+02:00,2264.85,WIND_ONSHORE,,
2026-05-21T04:00:00+02:00,2026-05-21T05:00:00+02:00,2026-05-17T16:15:00+02:00,2205.14,WIND_ONSHORE,,
2026-05-21T05:00:00+02:00,2026-05-21T06:00:00+02:00,2026-05-17T16:15:00+02:00,2093.93,WIND_ONSHORE,,
2026-05-21T06:00:00+02:00,2026-05-21T07:00:00+02:00,2026-05-17T16:15:00+02:00,1982.72,WIND_ONSHORE,,
2026-05-21T07:00:00+02:00,2026-05-21T08:00:00+02:00,2026-05-17T16:15:00+02:00,1871.5,WIND_ONSHORE,,
2026-05-21T08:00:00+02:00,2026-05-21T09:00:00+02:00,2026-05-17T16:15:00+02:00,1760.29,WIND_ONSHORE,,
2026-05-21T09:00:00+02:00,2026-05-21T10:00:00+02:00,2026-05-17T16:15:00+02:00,1743.75,WIND_ONSHORE,,
2026-05-21T10:00:00+02:00,2026-05-21T11:00:00+02:00,2026-05-17T16:15:00+02:00,1727.2,WIND_ONSHORE,,
2026-05-21T11:00:00+02:00,2026-05-21T12:00:00+02:00,2026-05-17T16:15:00+02:00,1710.66,WIND_ONSHORE,,
2026-05-21T12:00:00+02:00,2026-05-21T13:00:00+02:00,2026-05-17T16:15:00+02:00,1694.12,WIND_ONSHORE,,
2026-05-21T13:00:00+02:00,2026-05-21T14:00:00+02:00,2026-05-17T16:15:00+02:00,1759.23,WIND_ONSHORE,,
2026-05-21T14:00:00+02:00,2026-05-21T15:00:00+02:00,2026-05-17T16:15:00+02:00,1824.35,WIND_ONSHORE,,
2026-05-21T15:00:00+02:00,2026-05-21T16:00:00+02:00,2026-05-17T16:15:00+02:00,1889.46,WIND_ONSHORE,,
2026-05-21T16:00:00+02:00,2026-05-21T17:00:00+02:00,2026-05-17T16:15:00+02:00,1954.57,WIND_ONSHORE,,
2026-05-21T17:00:00+02:00,2026-05-21T18:00:00+02:00,2026-05-17T16:15:00+02:00,2090.64,WIND_ONSHORE,,
2026-05-21T18:00:00+02:00,2026-05-21T19:00:00+02:00,2026-05-17T16:15:00+02:00,2226.7,WIND_ONSHORE,,
2026-05-21T19:00:00+02:00,2026-05-21T20:00:00+02:00,2026-05-17T16:15:00+02:00,2362.76,WIND_ONSHORE,,
2026-05-21T20:00:00+02:00,2026-05-21T21:00:00+02:00,2026-05-17T16:15:00+02:00,2498.83,WIND_ONSHORE,,
2026-05-21T21:00:00+02:00,2026-05-21T22:00:00+02:00,2026-05-17T16:15:00+02:00,2660.92,WIND_ONSHORE,,
2026-05-21T22:00:00+02:00,2026-05-21T23:00:00+02:00,2026-05-17T16:15:00+02:00,2823.0,WIND_ONSHORE,,
2026-05-21T23:00:00+02:00,2026-05-22T00:00:00+02:00,2026-05-17T16:15:00+02:00,2985.08,WIND_ONSHORE,,
