start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-06T13:00:00+02:00,2025-07-06T14:00:00+02:00,2025-07-06T09:31:00+02:00,7952.84,WIND_ONSHORE,,
2025-07-06T14:00:00+02:00,2025-07-06T15:00:00+02:00,2025-07-05T17:07:00+02:00,8096.08,WIND_ONSHORE,,
2025-07-06T14:00:00+02:00,2025-07-06T15:00:00+02:00,2025-07-06T08:07:00+02:00,8731.66,WIND_ONSHORE,,
2025-07-06T14:00:00+02:00,2025-07-06T15:00:00+02:00,2025-07-06T09:31:00+02:00,8596.6,WIND_ONSHORE,,
2025-07-06T15:00:00+02:00,2025-07-06T16:00:00+02:00,2025-07-05T17:07:00+02:00,8690.89,WIND_ONSHORE,,
2025-07-06T15:00:00+02:00,2025-07-06T16:00:00+02:00,2025-07-06T08:07:00+02:00,9056.92,WIND_ONSHORE,,
2025-07-06T15:00:00+02:00,2025-07-06T16:00:00+02:00,2025-07-06T09:31:00+02:00,8974.5,WIND_ONSHORE,,
2025-07-06T16:00:00+02:00,2025-07-06T17:00:00+02:00,2025-07-05T17:07:00+02:00,9494.38,WIND_ONSHORE,,
2025-07-06T16:00:00+02:00,2025-07-06T17:00:00+02:00,2025-07-06T08:07:00+02:00,9559.5,WIND_ONSHORE,,
2025-07-06T16:00:00+02:00,2025-07-06T17:00:00+02:00,2025-07-06T09:31:00+02:00,9516.07,WIND_ONSHORE,,
2025-07-06T17:00:00+02:00,2025-07-06T18:00:00+02:00,2025-07-05T17:07:00+02:00,10218.1,WIND_ONSHORE,,
2025-07-06T17:00:00+02:00,2025-07-06T18:00:00+02:00,2025-07-06T08:07:00+02:00,9842.97,WIND_ONSHORE,,
2025-07-06T17:00:00+02:00,2025-07-06T18:00:00+02:00,2025-07-06T09:31:00+02:00,9824.29,WIND_ONSHORE,,
2025-07-06T18:00:00+02:00,2025-07-06T19:00:00+02:00,2025-07-05T17:07:00+02:00,10622.79,WIND_ONSHORE,,
2025-07-06T18:00:00+02:00,2025-07-06T19:00:00+02:00,2025-07-06T08:07:00+02:00,9615.73,WIND_ONSHORE,,
2025-07-06T18:00:00+02:00,2025-07-06T19:00:00+02:00,2025-07-06T09:31:00+02:00,9606.74,WIND_ONSHORE,,
2025-07-06T19:00:00+02:00,2025-07-06T20:00:00+02:00,2025-07-05T17:07:00+02:00,10483.81,WIND_ONSHORE,,
2025-07-06T19:00:00+02:00,2025-07-06T20:00:00+02:00,2025-07-06T08:07:00+02:00,9330.01,WIND_ONSHORE,,
2025-07-06T19:00:00+02:00,2025-07-06T20:00:00+02:00,2025-07-06T09:31:00+02:00,9316.48,WIND_ONSHORE,,
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-05T17:07:00+02:00,9746.28,WIND_ONSHORE,,
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-06T08:07:00+02:00,8980.54,WIND_ONSHORE,,
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-06T09:31:00+02:00,8965.97,WIND_ONSHORE,,
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-05T17:07:00+02:00,8691.3,WIND_ONSHORE,,
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-06T08:07:00+02:00,7934.83,WIND_ONSHORE,,
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-06T09:31:00+02:00,7898.14,WIND_ONSHORE,,
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-05T17:07:00+02:00,7551.82,WIND_ONSHORE,,
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-06T08:07:00+02:00,7107.22,WIND_ONSHORE,,
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-06T09:31:00+02:00,7025.02,WIND_ONSHORE,,
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-05T17:07:00+02:00,6827.24,WIND_ONSHORE,,
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-06T08:07:00+02:00,6709.79,WIND_ONSHORE,,
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-06T09:31:00+02:00,6629.34,WIND_ONSHORE,,
2025-07-10T00:00:00+02:00,2025-07-10T01:00:00+02:00,,,WIND_ONSHORE,2025-07-10T00:12:31+02:00,2627.0
2025-07-10T01:00:00+02:00,2025-07-10T02:00:00+02:00,,,WIND_ONSHORE,2025-07-10T00:36:03+02:00,2453.0
2025-07-10T02:00:00+02:00,2025-07-10T03:00:00+02:00,,,WIND_ONSHORE,2025-07-10T01:35:57+02:00,2349.0
2025-07-10T03:00:00+02:00,2025-07-10T04:00:00+02:00,,,WIND_ONSHORE,2025-07-10T02:36:03+02:00,2256.0
2025-07-10T04:00:00+02:00,2025-07-10T05:00:00+02:00,,,WIND_ONSHORE,2025-07-10T03:36:01+02:00,2009.0
2025-07-10T05:00:00+02:00,2025-07-10T06:00:00+02:00,,,WIND_ONSHORE,2025-07-10T04:36:10+02:00,1868.0
2025-07-10T06:00:00+02:00,2025-07-10T07:00:00+02:00,,,WIND_ONSHORE,2025-07-10T05:35:58+02:00,1798.0
2025-07-10T07:00:00+02:00,2025-07-10T08:00:00+02:00,,,WIND_ONSHORE,2025-07-10T06:36:03+02:00,1811.0
2025-07-10T08:00:00+02:00,2025-07-10T09:00:00+02:00,,,WIND_ONSHORE,2025-07-10T07:36:08+02:00,1401.0
2025-07-10T09:00:00+02:00,2025-07-10T10:00:00+02:00,,,WIND_ONSHORE,2025-07-10T08:43:23+02:00,1011.0
2025-07-10T10:00:00+02:00,2025-07-10T11:00:00+02:00,,,WIND_ONSHORE,2025-07-10T09:40:55+02:00,1274.0
