start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-22T07:00:00+02:00,2025-05-22T08:00:00+02:00,2025-05-21T17:07:00+02:00,5093.87,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4308
2025-05-22T07:00:00+02:00,2025-05-22T08:00:00+02:00,2025-05-22T08:06:00+02:00,4909.27,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4308
2025-05-22T07:00:00+02:00,2025-05-22T08:00:00+02:00,2025-05-22T08:06:00+02:00,5100.37,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4308
2025-05-22T08:00:00+02:00,2025-05-22T09:00:00+02:00,2025-05-21T17:07:00+02:00,4276.64,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3868
2025-05-22T08:00:00+02:00,2025-05-22T09:00:00+02:00,2025-05-22T08:06:00+02:00,4000.7,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3868
2025-05-22T08:00:00+02:00,2025-05-22T09:00:00+02:00,2025-05-22T08:06:00+02:00,4119.43,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3868
2025-05-22T09:00:00+02:00,2025-05-22T10:00:00+02:00,2025-05-21T17:07:00+02:00,4150.11,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4203
2025-05-22T09:00:00+02:00,2025-05-22T10:00:00+02:00,2025-05-22T08:06:00+02:00,3963.05,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4203
2025-05-22T09:00:00+02:00,2025-05-22T10:00:00+02:00,2025-05-22T08:06:00+02:00,4026.33,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4203
2025-05-22T10:00:00+02:00,2025-05-22T11:00:00+02:00,2025-05-21T17:07:00+02:00,4514.3,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3809
2025-05-22T10:00:00+02:00,2025-05-22T11:00:00+02:00,2025-05-22T08:06:00+02:00,3846.71,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3809
2025-05-22T10:00:00+02:00,2025-05-22T11:00:00+02:00,2025-05-22T09:41:00+02:00,3854.41,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3809
2025-05-22T11:00:00+02:00,2025-05-22T12:00:00+02:00,2025-05-21T17:07:00+02:00,4598.27,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3778
2025-05-22T11:00:00+02:00,2025-05-22T12:00:00+02:00,2025-05-22T08:06:00+02:00,3894.46,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3778
2025-05-22T11:00:00+02:00,2025-05-22T12:00:00+02:00,2025-05-22T09:41:00+02:00,3957.4,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3778
2025-05-22T12:00:00+02:00,2025-05-22T13:00:00+02:00,2025-05-21T17:07:00+02:00,4792.53,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4043
2025-05-22T12:00:00+02:00,2025-05-22T13:00:00+02:00,2025-05-22T08:06:00+02:00,4190.45,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4043
2025-05-22T12:00:00+02:00,2025-05-22T13:00:00+02:00,2025-05-22T09:41:00+02:00,4321.41,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4043
2025-05-22T13:00:00+02:00,2025-05-22T14:00:00+02:00,2025-05-21T17:07:00+02:00,5682.13,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3833
2025-05-22T13:00:00+02:00,2025-05-22T14:00:00+02:00,2025-05-22T08:06:00+02:00,4803.0,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3833
2025-05-22T13:00:00+02:00,2025-05-22T14:00:00+02:00,2025-05-22T09:41:00+02:00,4980.5,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3833
2025-05-22T14:00:00+02:00,2025-05-22T15:00:00+02:00,2025-05-21T17:07:00+02:00,6232.82,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2213
2025-05-22T14:00:00+02:00,2025-05-22T15:00:00+02:00,2025-05-22T08:06:00+02:00,5448.72,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2213
2025-05-22T14:00:00+02:00,2025-05-22T15:00:00+02:00,2025-05-22T09:41:00+02:00,5684.09,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2213
2025-05-22T15:00:00+02:00,2025-05-22T16:00:00+02:00,2025-05-21T17:07:00+02:00,6947.51,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2305
2025-05-22T15:00:00+02:00,2025-05-22T16:00:00+02:00,2025-05-22T08:06:00+02:00,6247.32,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2305
2025-05-22T15:00:00+02:00,2025-05-22T16:00:00+02:00,2025-05-22T09:41:00+02:00,6552.18,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2305
2025-05-22T16:00:00+02:00,2025-05-22T17:00:00+02:00,2025-05-21T17:07:00+02:00,7660.42,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2529
2025-05-22T16:00:00+02:00,2025-05-22T17:00:00+02:00,2025-05-22T08:06:00+02:00,6787.9,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2529
2025-05-22T16:00:00+02:00,2025-05-22T17:00:00+02:00,2025-05-22T09:41:00+02:00,7139.62,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2529
2025-05-22T17:00:00+02:00,2025-05-22T18:00:00+02:00,2025-05-21T17:07:00+02:00,7739.15,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2792
2025-05-22T17:00:00+02:00,2025-05-22T18:00:00+02:00,2025-05-22T08:06:00+02:00,7174.41,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2792
2025-05-22T17:00:00+02:00,2025-05-22T18:00:00+02:00,2025-05-22T09:41:00+02:00,7544.55,WIND_ONSHORE,2025-05-24T00:11:00+02:00,2792
2025-05-22T18:00:00+02:00,2025-05-22T19:00:00+02:00,2025-05-21T17:07:00+02:00,7494.05,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4876
2025-05-22T18:00:00+02:00,2025-05-22T19:00:00+02:00,2025-05-22T08:06:00+02:00,6852.81,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4876
2025-05-22T18:00:00+02:00,2025-05-22T19:00:00+02:00,2025-05-22T09:41:00+02:00,7229.69,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4876
2025-05-22T19:00:00+02:00,2025-05-22T20:00:00+02:00,2025-05-21T17:07:00+02:00,6690.39,WIND_ONSHORE,2025-05-24T00:11:00+02:00,5044
2025-05-22T19:00:00+02:00,2025-05-22T20:00:00+02:00,2025-05-22T08:06:00+02:00,5989.92,WIND_ONSHORE,2025-05-24T00:11:00+02:00,5044
2025-05-22T19:00:00+02:00,2025-05-22T20:00:00+02:00,2025-05-22T09:41:00+02:00,6376.57,WIND_ONSHORE,2025-05-24T00:11:00+02:00,5044
2025-05-22T20:00:00+02:00,2025-05-22T21:00:00+02:00,2025-05-21T17:07:00+02:00,5534.7,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4401
2025-05-22T20:00:00+02:00,2025-05-22T21:00:00+02:00,2025-05-22T08:06:00+02:00,4998.43,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4401
2025-05-22T20:00:00+02:00,2025-05-22T21:00:00+02:00,2025-05-22T09:41:00+02:00,5442.32,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4401
2025-05-22T21:00:00+02:00,2025-05-22T22:00:00+02:00,2025-05-21T17:07:00+02:00,4881.04,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4174
2025-05-22T21:00:00+02:00,2025-05-22T22:00:00+02:00,2025-05-22T08:06:00+02:00,4508.72,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4174
2025-05-22T21:00:00+02:00,2025-05-22T22:00:00+02:00,2025-05-22T09:41:00+02:00,4988.99,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4174
2025-05-22T22:00:00+02:00,2025-05-22T23:00:00+02:00,2025-05-21T17:07:00+02:00,4847.13,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3750
2025-05-22T22:00:00+02:00,2025-05-22T23:00:00+02:00,2025-05-22T08:06:00+02:00,4370.51,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3750
2025-05-22T22:00:00+02:00,2025-05-22T23:00:00+02:00,2025-05-22T09:41:00+02:00,4830.88,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3750
2025-05-22T23:00:00+02:00,2025-05-23T00:00:00+02:00,2025-05-21T17:07:00+02:00,4856.92,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3485
2025-05-22T23:00:00+02:00,2025-05-23T00:00:00+02:00,2025-05-22T08:06:00+02:00,4304.45,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3485
2025-05-22T23:00:00+02:00,2025-05-23T00:00:00+02:00,2025-05-22T09:41:00+02:00,4692.34,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3485
