start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-23T07:00:00+01:00,2025-03-23T08:00:00+01:00,2025-03-22T16:36:00+01:00,4791.81,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4654
2025-03-23T07:00:00+01:00,2025-03-23T08:00:00+01:00,2025-03-23T07:06:00+01:00,4111.61,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4654
2025-03-23T07:00:00+01:00,2025-03-23T08:00:00+01:00,2025-03-23T07:07:00+01:00,4535.23,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4654
2025-03-23T08:00:00+01:00,2025-03-23T09:00:00+01:00,2025-03-22T16:36:00+01:00,4846.53,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4153
2025-03-23T08:00:00+01:00,2025-03-23T09:00:00+01:00,2025-03-23T07:06:00+01:00,4087.38,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4153
2025-03-23T08:00:00+01:00,2025-03-23T09:00:00+01:00,2025-03-23T07:07:00+01:00,4495.81,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4153
2025-03-23T09:00:00+01:00,2025-03-23T10:00:00+01:00,2025-03-22T16:36:00+01:00,4036.22,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4375
2025-03-23T09:00:00+01:00,2025-03-23T10:00:00+01:00,2025-03-23T07:06:00+01:00,3746.65,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4375
2025-03-23T09:00:00+01:00,2025-03-23T10:00:00+01:00,2025-03-23T07:07:00+01:00,3783.76,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4375
2025-03-23T10:00:00+01:00,2025-03-23T11:00:00+01:00,2025-03-22T16:36:00+01:00,4559.11,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4922
2025-03-23T10:00:00+01:00,2025-03-23T11:00:00+01:00,2025-03-23T07:06:00+01:00,4606.47,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4922
2025-03-23T10:00:00+01:00,2025-03-23T11:00:00+01:00,2025-03-23T09:36:00+01:00,4737.31,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4922
2025-03-23T11:00:00+01:00,2025-03-23T12:00:00+01:00,2025-03-22T16:36:00+01:00,4787.4,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4767
2025-03-23T11:00:00+01:00,2025-03-23T12:00:00+01:00,2025-03-23T07:06:00+01:00,4360.0,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4767
2025-03-23T11:00:00+01:00,2025-03-23T12:00:00+01:00,2025-03-23T09:36:00+01:00,4613.01,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4767
2025-03-23T12:00:00+01:00,2025-03-23T13:00:00+01:00,2025-03-22T16:36:00+01:00,4521.82,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4419
2025-03-23T12:00:00+01:00,2025-03-23T13:00:00+01:00,2025-03-23T07:06:00+01:00,4053.6,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4419
2025-03-23T12:00:00+01:00,2025-03-23T13:00:00+01:00,2025-03-23T09:36:00+01:00,4553.14,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4419
2025-03-23T13:00:00+01:00,2025-03-23T14:00:00+01:00,2025-03-22T16:36:00+01:00,4322.94,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4030
2025-03-23T13:00:00+01:00,2025-03-23T14:00:00+01:00,2025-03-23T07:06:00+01:00,3681.39,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4030
2025-03-23T13:00:00+01:00,2025-03-23T14:00:00+01:00,2025-03-23T09:36:00+01:00,4335.82,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4030
2025-03-23T14:00:00+01:00,2025-03-23T15:00:00+01:00,2025-03-22T16:36:00+01:00,4453.37,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3744
2025-03-23T14:00:00+01:00,2025-03-23T15:00:00+01:00,2025-03-23T07:06:00+01:00,3496.82,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3744
2025-03-23T14:00:00+01:00,2025-03-23T15:00:00+01:00,2025-03-23T09:36:00+01:00,4109.43,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3744
2025-03-23T15:00:00+01:00,2025-03-23T16:00:00+01:00,2025-03-22T16:36:00+01:00,4178.51,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3580
2025-03-23T15:00:00+01:00,2025-03-23T16:00:00+01:00,2025-03-23T07:06:00+01:00,3377.12,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3580
2025-03-23T15:00:00+01:00,2025-03-23T16:00:00+01:00,2025-03-23T09:36:00+01:00,3733.49,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3580
2025-03-23T16:00:00+01:00,2025-03-23T17:00:00+01:00,2025-03-22T16:36:00+01:00,3392.41,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3056
2025-03-23T16:00:00+01:00,2025-03-23T17:00:00+01:00,2025-03-23T07:06:00+01:00,2983.95,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3056
2025-03-23T16:00:00+01:00,2025-03-23T17:00:00+01:00,2025-03-23T09:36:00+01:00,3273.46,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3056
2025-03-23T17:00:00+01:00,2025-03-23T18:00:00+01:00,2025-03-22T16:36:00+01:00,2649.1,WIND_ONSHORE,2025-03-25T01:11:24+01:00,2366
2025-03-23T17:00:00+01:00,2025-03-23T18:00:00+01:00,2025-03-23T07:06:00+01:00,2468.98,WIND_ONSHORE,2025-03-25T01:11:24+01:00,2366
2025-03-23T17:00:00+01:00,2025-03-23T18:00:00+01:00,2025-03-23T09:36:00+01:00,2680.98,WIND_ONSHORE,2025-03-25T01:11:24+01:00,2366
2025-03-23T18:00:00+01:00,2025-03-23T19:00:00+01:00,2025-03-22T16:36:00+01:00,1878.61,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1791
2025-03-23T18:00:00+01:00,2025-03-23T19:00:00+01:00,2025-03-23T07:06:00+01:00,1875.6,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1791
2025-03-23T18:00:00+01:00,2025-03-23T19:00:00+01:00,2025-03-23T09:36:00+01:00,2030.55,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1791
2025-03-23T19:00:00+01:00,2025-03-23T20:00:00+01:00,2025-03-22T16:36:00+01:00,1705.72,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1588
2025-03-23T19:00:00+01:00,2025-03-23T20:00:00+01:00,2025-03-23T07:06:00+01:00,1549.93,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1588
2025-03-23T19:00:00+01:00,2025-03-23T20:00:00+01:00,2025-03-23T09:36:00+01:00,1855.53,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1588
2025-03-23T20:00:00+01:00,2025-03-23T21:00:00+01:00,2025-03-22T16:36:00+01:00,1899.9,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1590
2025-03-23T20:00:00+01:00,2025-03-23T21:00:00+01:00,2025-03-23T07:06:00+01:00,1498.44,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1590
2025-03-23T20:00:00+01:00,2025-03-23T21:00:00+01:00,2025-03-23T09:36:00+01:00,1893.02,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1590
2025-03-23T21:00:00+01:00,2025-03-23T22:00:00+01:00,2025-03-22T16:36:00+01:00,2151.55,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1610
2025-03-23T21:00:00+01:00,2025-03-23T22:00:00+01:00,2025-03-23T07:06:00+01:00,1702.39,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1610
2025-03-23T21:00:00+01:00,2025-03-23T22:00:00+01:00,2025-03-23T09:36:00+01:00,1740.35,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1610
2025-03-23T22:00:00+01:00,2025-03-23T23:00:00+01:00,2025-03-22T16:36:00+01:00,2124.66,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1467
2025-03-23T22:00:00+01:00,2025-03-23T23:00:00+01:00,2025-03-23T07:06:00+01:00,1734.13,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1467
2025-03-23T22:00:00+01:00,2025-03-23T23:00:00+01:00,2025-03-23T09:36:00+01:00,1675.86,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1467
2025-03-23T23:00:00+01:00,2025-03-24T00:00:00+01:00,2025-03-22T16:36:00+01:00,1882.91,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1454
2025-03-23T23:00:00+01:00,2025-03-24T00:00:00+01:00,2025-03-23T07:06:00+01:00,1708.12,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1454
2025-03-23T23:00:00+01:00,2025-03-24T00:00:00+01:00,2025-03-23T09:36:00+01:00,1674.37,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1454
