start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-05T07:00:00+01:00,2025-03-05T08:00:00+01:00,2025-03-05T07:07:00+01:00,2301.08,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2650
2025-03-05T07:00:00+01:00,2025-03-05T08:00:00+01:00,2025-03-05T07:06:00+01:00,2322.19,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2650
2025-03-05T08:00:00+01:00,2025-03-05T09:00:00+01:00,2025-03-04T16:46:00+01:00,2722.08,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2756
2025-03-05T08:00:00+01:00,2025-03-05T09:00:00+01:00,2025-03-05T07:07:00+01:00,2623.49,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2756
2025-03-05T08:00:00+01:00,2025-03-05T09:00:00+01:00,2025-03-05T07:06:00+01:00,2624.82,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2756
2025-03-05T09:00:00+01:00,2025-03-05T10:00:00+01:00,2025-03-04T16:46:00+01:00,2744.91,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2594
2025-03-05T09:00:00+01:00,2025-03-05T10:00:00+01:00,2025-03-05T07:07:00+01:00,2696.53,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2594
2025-03-05T09:00:00+01:00,2025-03-05T10:00:00+01:00,2025-03-05T07:06:00+01:00,2685.91,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2594
2025-03-05T10:00:00+01:00,2025-03-05T11:00:00+01:00,2025-03-04T16:46:00+01:00,2866.03,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2080
2025-03-05T10:00:00+01:00,2025-03-05T11:00:00+01:00,2025-03-05T07:07:00+01:00,2828.64,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2080
2025-03-05T10:00:00+01:00,2025-03-05T11:00:00+01:00,2025-03-05T09:36:00+01:00,2852.74,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2080
2025-03-05T11:00:00+01:00,2025-03-05T12:00:00+01:00,2025-03-04T16:46:00+01:00,1600.12,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1779
2025-03-05T11:00:00+01:00,2025-03-05T12:00:00+01:00,2025-03-05T07:07:00+01:00,1588.56,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1779
2025-03-05T11:00:00+01:00,2025-03-05T12:00:00+01:00,2025-03-05T09:36:00+01:00,1639.37,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1779
2025-03-05T12:00:00+01:00,2025-03-05T13:00:00+01:00,2025-03-04T16:46:00+01:00,1506.6,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1704
2025-03-05T12:00:00+01:00,2025-03-05T13:00:00+01:00,2025-03-05T07:07:00+01:00,1497.46,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1704
2025-03-05T12:00:00+01:00,2025-03-05T13:00:00+01:00,2025-03-05T09:36:00+01:00,1556.27,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1704
2025-03-05T13:00:00+01:00,2025-03-05T14:00:00+01:00,2025-03-04T16:46:00+01:00,1631.48,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1754
2025-03-05T13:00:00+01:00,2025-03-05T14:00:00+01:00,2025-03-05T07:07:00+01:00,1603.42,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1754
2025-03-05T13:00:00+01:00,2025-03-05T14:00:00+01:00,2025-03-05T09:36:00+01:00,1671.12,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1754
2025-03-05T14:00:00+01:00,2025-03-05T15:00:00+01:00,2025-03-04T16:46:00+01:00,1672.28,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1874
2025-03-05T14:00:00+01:00,2025-03-05T15:00:00+01:00,2025-03-05T07:07:00+01:00,1685.12,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1874
2025-03-05T14:00:00+01:00,2025-03-05T15:00:00+01:00,2025-03-05T09:36:00+01:00,1694.55,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1874
2025-03-05T15:00:00+01:00,2025-03-05T16:00:00+01:00,2025-03-04T16:46:00+01:00,1747.58,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1873
2025-03-05T15:00:00+01:00,2025-03-05T16:00:00+01:00,2025-03-05T07:07:00+01:00,1817.1,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1873
2025-03-05T15:00:00+01:00,2025-03-05T16:00:00+01:00,2025-03-05T09:36:00+01:00,1765.84,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1873
2025-03-05T16:00:00+01:00,2025-03-05T17:00:00+01:00,2025-03-04T16:46:00+01:00,1874.85,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1932
2025-03-05T16:00:00+01:00,2025-03-05T17:00:00+01:00,2025-03-05T07:07:00+01:00,1967.33,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1932
2025-03-05T16:00:00+01:00,2025-03-05T17:00:00+01:00,2025-03-05T09:36:00+01:00,1891.74,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1932
2025-03-05T17:00:00+01:00,2025-03-05T18:00:00+01:00,2025-03-04T16:46:00+01:00,2070.79,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1911
2025-03-05T17:00:00+01:00,2025-03-05T18:00:00+01:00,2025-03-05T07:07:00+01:00,2128.61,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1911
2025-03-05T17:00:00+01:00,2025-03-05T18:00:00+01:00,2025-03-05T09:36:00+01:00,2084.95,WIND_ONSHORE,2025-03-07T01:11:13+01:00,1911
2025-03-05T18:00:00+01:00,2025-03-05T19:00:00+01:00,2025-03-04T16:46:00+01:00,2526.55,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2039
2025-03-05T18:00:00+01:00,2025-03-05T19:00:00+01:00,2025-03-05T07:07:00+01:00,2543.62,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2039
2025-03-05T18:00:00+01:00,2025-03-05T19:00:00+01:00,2025-03-05T09:36:00+01:00,2538.73,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2039
2025-03-05T19:00:00+01:00,2025-03-05T20:00:00+01:00,2025-03-04T16:46:00+01:00,3393.15,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2509
2025-03-05T19:00:00+01:00,2025-03-05T20:00:00+01:00,2025-03-05T07:07:00+01:00,3432.68,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2509
2025-03-05T19:00:00+01:00,2025-03-05T20:00:00+01:00,2025-03-05T09:36:00+01:00,3404.52,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2509
2025-03-05T20:00:00+01:00,2025-03-05T21:00:00+01:00,2025-03-04T16:46:00+01:00,4383.2,WIND_ONSHORE,2025-03-07T01:11:13+01:00,3140
2025-03-05T20:00:00+01:00,2025-03-05T21:00:00+01:00,2025-03-05T07:07:00+01:00,4431.17,WIND_ONSHORE,2025-03-07T01:11:13+01:00,3140
2025-03-05T20:00:00+01:00,2025-03-05T21:00:00+01:00,2025-03-05T09:36:00+01:00,4394.03,WIND_ONSHORE,2025-03-07T01:11:13+01:00,3140
2025-03-05T21:00:00+01:00,2025-03-05T22:00:00+01:00,2025-03-04T16:46:00+01:00,5253.03,WIND_ONSHORE,2025-03-07T01:11:13+01:00,3821
2025-03-05T21:00:00+01:00,2025-03-05T22:00:00+01:00,2025-03-05T07:07:00+01:00,5348.32,WIND_ONSHORE,2025-03-07T01:11:13+01:00,3821
2025-03-05T21:00:00+01:00,2025-03-05T22:00:00+01:00,2025-03-05T09:36:00+01:00,5262.65,WIND_ONSHORE,2025-03-07T01:11:13+01:00,3821
2025-03-05T22:00:00+01:00,2025-03-05T23:00:00+01:00,2025-03-04T16:46:00+01:00,5885.17,WIND_ONSHORE,2025-03-07T01:11:13+01:00,4285
2025-03-05T22:00:00+01:00,2025-03-05T23:00:00+01:00,2025-03-05T07:07:00+01:00,5961.0,WIND_ONSHORE,2025-03-07T01:11:13+01:00,4285
2025-03-05T22:00:00+01:00,2025-03-05T23:00:00+01:00,2025-03-05T09:36:00+01:00,5894.48,WIND_ONSHORE,2025-03-07T01:11:13+01:00,4285
2025-03-05T23:00:00+01:00,2025-03-06T00:00:00+01:00,2025-03-04T16:46:00+01:00,6080.3,WIND_ONSHORE,2025-03-07T01:11:13+01:00,4945
2025-03-05T23:00:00+01:00,2025-03-06T00:00:00+01:00,2025-03-05T07:07:00+01:00,6108.72,WIND_ONSHORE,2025-03-07T01:11:13+01:00,4945
2025-03-05T23:00:00+01:00,2025-03-06T00:00:00+01:00,2025-03-05T09:36:00+01:00,6089.58,WIND_ONSHORE,2025-03-07T01:11:13+01:00,4945
