start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-13T07:00:00+01:00,2026-02-13T08:00:00+01:00,2026-02-12T16:15:00+01:00,9042,WIND_ONSHORE,2026-02-13T08:59:40+01:00,4744.0
2026-02-13T08:00:00+01:00,2026-02-13T09:00:00+01:00,2026-02-12T16:15:00+01:00,8759,WIND_ONSHORE,2026-02-13T09:59:42+01:00,4182.0
2026-02-13T09:00:00+01:00,2026-02-13T10:00:00+01:00,2026-02-12T16:15:00+01:00,8583,WIND_ONSHORE,2026-02-13T10:59:49+01:00,3641.0
2026-02-13T10:00:00+01:00,2026-02-13T11:00:00+01:00,2026-02-12T16:15:00+01:00,8408,WIND_ONSHORE,2026-02-13T11:59:53+01:00,3296.0
2026-02-13T11:00:00+01:00,2026-02-13T12:00:00+01:00,2026-02-12T16:15:00+01:00,8232,WIND_ONSHORE,2026-02-13T12:59:54+01:00,3281.0
2026-02-13T12:00:00+01:00,2026-02-13T13:00:00+01:00,2026-02-12T16:15:00+01:00,8057,WIND_ONSHORE,2026-02-13T14:00:01+01:00,3110.0
2026-02-13T13:00:00+01:00,2026-02-13T14:00:00+01:00,2026-02-12T16:15:00+01:00,7959,WIND_ONSHORE,2026-02-13T14:55:11+01:00,2497.0
2026-02-13T14:00:00+01:00,2026-02-13T15:00:00+01:00,2026-02-12T16:15:00+01:00,7861,WIND_ONSHORE,2026-02-13T15:55:11+01:00,2003.0
2026-02-13T15:00:00+01:00,2026-02-13T16:00:00+01:00,2026-02-12T16:15:00+01:00,7763,WIND_ONSHORE,2026-02-13T16:57:10+01:00,1678.0
2026-02-13T16:00:00+01:00,2026-02-13T17:00:00+01:00,2026-02-12T16:15:00+01:00,7665,WIND_ONSHORE,2026-02-13T17:57:13+01:00,1366.0
2026-02-13T17:00:00+01:00,2026-02-13T18:00:00+01:00,2026-02-12T16:15:00+01:00,7398,WIND_ONSHORE,2026-02-13T18:57:13+01:00,1416.0
2026-02-13T18:00:00+01:00,2026-02-13T19:00:00+01:00,2026-02-12T16:15:00+01:00,7131,WIND_ONSHORE,2026-02-13T19:57:14+01:00,2030.0
2026-02-13T19:00:00+01:00,2026-02-13T20:00:00+01:00,2026-02-12T16:15:00+01:00,6863,WIND_ONSHORE,2026-02-13T20:57:17+01:00,3035.0
2026-02-13T20:00:00+01:00,2026-02-13T21:00:00+01:00,2026-02-12T16:15:00+01:00,6596,WIND_ONSHORE,2026-02-13T21:57:17+01:00,3974.0
2026-02-13T21:00:00+01:00,2026-02-13T22:00:00+01:00,2026-02-12T16:15:00+01:00,6380,WIND_ONSHORE,2026-02-13T22:57:19+01:00,4816.0
2026-02-13T22:00:00+01:00,2026-02-13T23:00:00+01:00,2026-02-12T16:15:00+01:00,6164,WIND_ONSHORE,2026-02-13T23:57:20+01:00,5736.0
2026-02-13T23:00:00+01:00,2026-02-14T00:00:00+01:00,2026-02-12T16:15:00+01:00,5948,WIND_ONSHORE,2026-02-14T00:55:50+01:00,6618.0
2026-02-14T00:00:00+01:00,2026-02-14T01:00:00+01:00,2026-02-12T16:15:00+01:00,5732,WIND_ONSHORE,,
2026-02-14T01:00:00+01:00,2026-02-14T02:00:00+01:00,2026-02-12T16:15:00+01:00,5554,WIND_ONSHORE,,
2026-02-14T02:00:00+01:00,2026-02-14T03:00:00+01:00,2026-02-12T16:15:00+01:00,5376,WIND_ONSHORE,,
2026-02-14T03:00:00+01:00,2026-02-14T04:00:00+01:00,2026-02-12T16:15:00+01:00,5198,WIND_ONSHORE,,
2026-02-14T04:00:00+01:00,2026-02-14T05:00:00+01:00,2026-02-12T16:15:00+01:00,5020,WIND_ONSHORE,,
2026-02-14T05:00:00+01:00,2026-02-14T06:00:00+01:00,2026-02-12T16:15:00+01:00,4929,WIND_ONSHORE,,
2026-02-14T06:00:00+01:00,2026-02-14T07:00:00+01:00,2026-02-12T16:15:00+01:00,4838,WIND_ONSHORE,,
2026-02-14T07:00:00+01:00,2026-02-14T08:00:00+01:00,2026-02-12T16:15:00+01:00,4746,WIND_ONSHORE,,
2026-02-14T08:00:00+01:00,2026-02-14T09:00:00+01:00,2026-02-12T16:15:00+01:00,4655,WIND_ONSHORE,,
2026-02-14T09:00:00+01:00,2026-02-14T10:00:00+01:00,2026-02-12T16:15:00+01:00,4511,WIND_ONSHORE,,
2026-02-14T10:00:00+01:00,2026-02-14T11:00:00+01:00,2026-02-12T16:15:00+01:00,4367,WIND_ONSHORE,,
2026-02-14T11:00:00+01:00,2026-02-14T12:00:00+01:00,2026-02-12T16:15:00+01:00,4222,WIND_ONSHORE,,
2026-02-14T12:00:00+01:00,2026-02-14T13:00:00+01:00,2026-02-12T16:15:00+01:00,4078,WIND_ONSHORE,,
2026-02-14T13:00:00+01:00,2026-02-14T14:00:00+01:00,2026-02-12T16:15:00+01:00,4005,WIND_ONSHORE,,
2026-02-14T14:00:00+01:00,2026-02-14T15:00:00+01:00,2026-02-12T16:15:00+01:00,3932,WIND_ONSHORE,,
2026-02-14T15:00:00+01:00,2026-02-14T16:00:00+01:00,2026-02-12T16:15:00+01:00,3860,WIND_ONSHORE,,
2026-02-14T16:00:00+01:00,2026-02-14T17:00:00+01:00,2026-02-12T16:15:00+01:00,3787,WIND_ONSHORE,,
2026-02-14T17:00:00+01:00,2026-02-14T18:00:00+01:00,2026-02-12T16:15:00+01:00,3748,WIND_ONSHORE,,
2026-02-14T18:00:00+01:00,2026-02-14T19:00:00+01:00,2026-02-12T16:15:00+01:00,3708,WIND_ONSHORE,,
2026-02-14T19:00:00+01:00,2026-02-14T20:00:00+01:00,2026-02-12T16:15:00+01:00,3669,WIND_ONSHORE,,
2026-02-14T20:00:00+01:00,2026-02-14T21:00:00+01:00,2026-02-12T16:15:00+01:00,3630,WIND_ONSHORE,,
2026-02-14T21:00:00+01:00,2026-02-14T22:00:00+01:00,2026-02-12T16:15:00+01:00,3701,WIND_ONSHORE,,
2026-02-14T22:00:00+01:00,2026-02-14T23:00:00+01:00,2026-02-12T16:15:00+01:00,3771,WIND_ONSHORE,,
2026-02-14T23:00:00+01:00,2026-02-15T00:00:00+01:00,2026-02-12T16:15:00+01:00,3842,WIND_ONSHORE,,
2026-02-15T00:00:00+01:00,2026-02-15T01:00:00+01:00,2026-02-12T16:15:00+01:00,3912,WIND_ONSHORE,,
2026-02-15T01:00:00+01:00,2026-02-15T02:00:00+01:00,2026-02-12T16:15:00+01:00,3922,WIND_ONSHORE,,
2026-02-15T02:00:00+01:00,2026-02-15T03:00:00+01:00,2026-02-12T16:15:00+01:00,3932,WIND_ONSHORE,,
2026-02-15T03:00:00+01:00,2026-02-15T04:00:00+01:00,2026-02-12T16:15:00+01:00,3941,WIND_ONSHORE,,
2026-02-15T04:00:00+01:00,2026-02-15T05:00:00+01:00,2026-02-12T16:15:00+01:00,3951,WIND_ONSHORE,,
2026-02-15T05:00:00+01:00,2026-02-15T06:00:00+01:00,2026-02-12T16:15:00+01:00,3868,WIND_ONSHORE,,
2026-02-15T06:00:00+01:00,2026-02-15T07:00:00+01:00,2026-02-12T16:15:00+01:00,3785,WIND_ONSHORE,,
2026-02-15T07:00:00+01:00,2026-02-15T08:00:00+01:00,2026-02-12T16:15:00+01:00,3702,WIND_ONSHORE,,
2026-02-15T08:00:00+01:00,2026-02-15T09:00:00+01:00,2026-02-12T16:15:00+01:00,3619,WIND_ONSHORE,,
2026-02-15T09:00:00+01:00,2026-02-15T10:00:00+01:00,2026-02-12T16:15:00+01:00,3441,WIND_ONSHORE,,
2026-02-15T10:00:00+01:00,2026-02-15T11:00:00+01:00,2026-02-12T16:15:00+01:00,3264,WIND_ONSHORE,,
2026-02-15T11:00:00+01:00,2026-02-15T12:00:00+01:00,2026-02-12T16:15:00+01:00,3086,WIND_ONSHORE,,
2026-02-15T12:00:00+01:00,2026-02-15T13:00:00+01:00,2026-02-12T16:15:00+01:00,2908,WIND_ONSHORE,,
2026-02-15T13:00:00+01:00,2026-02-15T14:00:00+01:00,2026-02-12T16:15:00+01:00,2809,WIND_ONSHORE,,
2026-02-15T14:00:00+01:00,2026-02-15T15:00:00+01:00,2026-02-12T16:15:00+01:00,2710,WIND_ONSHORE,,
2026-02-15T15:00:00+01:00,2026-02-15T16:00:00+01:00,2026-02-12T16:15:00+01:00,2611,WIND_ONSHORE,,
2026-02-15T16:00:00+01:00,2026-02-15T17:00:00+01:00,2026-02-12T16:15:00+01:00,2512,WIND_ONSHORE,,
2026-02-15T17:00:00+01:00,2026-02-15T18:00:00+01:00,2026-02-12T16:15:00+01:00,2522,WIND_ONSHORE,,
2026-02-15T18:00:00+01:00,2026-02-15T19:00:00+01:00,2026-02-12T16:15:00+01:00,2532,WIND_ONSHORE,,
2026-02-15T19:00:00+01:00,2026-02-15T20:00:00+01:00,2026-02-12T16:15:00+01:00,2542,WIND_ONSHORE,,
2026-02-15T20:00:00+01:00,2026-02-15T21:00:00+01:00,2026-02-12T16:15:00+01:00,2553,WIND_ONSHORE,,
2026-02-15T21:00:00+01:00,2026-02-15T22:00:00+01:00,2026-02-12T16:15:00+01:00,2770,WIND_ONSHORE,,
2026-02-15T22:00:00+01:00,2026-02-15T23:00:00+01:00,2026-02-12T16:15:00+01:00,2987,WIND_ONSHORE,,
2026-02-15T23:00:00+01:00,2026-02-16T00:00:00+01:00,2026-02-12T16:15:00+01:00,3205,WIND_ONSHORE,,
2026-02-16T00:00:00+01:00,2026-02-16T01:00:00+01:00,2026-02-12T16:15:00+01:00,3422,WIND_ONSHORE,,
2026-02-16T01:00:00+01:00,2026-02-16T02:00:00+01:00,2026-02-12T16:15:00+01:00,3726,WIND_ONSHORE,,
2026-02-16T02:00:00+01:00,2026-02-16T03:00:00+01:00,2026-02-12T16:15:00+01:00,4031,WIND_ONSHORE,,
2026-02-16T03:00:00+01:00,2026-02-16T04:00:00+01:00,2026-02-12T16:15:00+01:00,4335,WIND_ONSHORE,,
2026-02-16T04:00:00+01:00,2026-02-16T05:00:00+01:00,2026-02-12T16:15:00+01:00,4640,WIND_ONSHORE,,
2026-02-16T05:00:00+01:00,2026-02-16T06:00:00+01:00,2026-02-12T16:15:00+01:00,4905,WIND_ONSHORE,,
2026-02-16T06:00:00+01:00,2026-02-16T07:00:00+01:00,2026-02-12T16:15:00+01:00,5170,WIND_ONSHORE,,
2026-02-16T07:00:00+01:00,2026-02-16T08:00:00+01:00,2026-02-12T16:15:00+01:00,5436,WIND_ONSHORE,,
2026-02-16T08:00:00+01:00,2026-02-16T09:00:00+01:00,2026-02-12T16:15:00+01:00,5701,WIND_ONSHORE,,
2026-02-16T09:00:00+01:00,2026-02-16T10:00:00+01:00,2026-02-12T16:15:00+01:00,5965,WIND_ONSHORE,,
2026-02-16T10:00:00+01:00,2026-02-16T11:00:00+01:00,2026-02-12T16:15:00+01:00,6229,WIND_ONSHORE,,
2026-02-16T11:00:00+01:00,2026-02-16T12:00:00+01:00,2026-02-12T16:15:00+01:00,6494,WIND_ONSHORE,,
2026-02-16T12:00:00+01:00,2026-02-16T13:00:00+01:00,2026-02-12T16:15:00+01:00,6758,WIND_ONSHORE,,
2026-02-16T13:00:00+01:00,2026-02-16T14:00:00+01:00,2026-02-12T16:15:00+01:00,7007,WIND_ONSHORE,,
2026-02-16T14:00:00+01:00,2026-02-16T15:00:00+01:00,2026-02-12T16:15:00+01:00,7256,WIND_ONSHORE,,
2026-02-16T15:00:00+01:00,2026-02-16T16:00:00+01:00,2026-02-12T16:15:00+01:00,7505,WIND_ONSHORE,,
2026-02-16T16:00:00+01:00,2026-02-16T17:00:00+01:00,2026-02-12T16:15:00+01:00,7754,WIND_ONSHORE,,
2026-02-16T17:00:00+01:00,2026-02-16T18:00:00+01:00,2026-02-12T16:15:00+01:00,7879,WIND_ONSHORE,,
2026-02-16T18:00:00+01:00,2026-02-16T19:00:00+01:00,2026-02-12T16:15:00+01:00,8004,WIND_ONSHORE,,
2026-02-16T19:00:00+01:00,2026-02-16T20:00:00+01:00,2026-02-12T16:15:00+01:00,8129,WIND_ONSHORE,,
2026-02-16T20:00:00+01:00,2026-02-16T21:00:00+01:00,2026-02-12T16:15:00+01:00,8254,WIND_ONSHORE,,
2026-02-16T21:00:00+01:00,2026-02-16T22:00:00+01:00,2026-02-12T16:15:00+01:00,8496,WIND_ONSHORE,,
2026-02-16T22:00:00+01:00,2026-02-16T23:00:00+01:00,2026-02-12T16:15:00+01:00,8739,WIND_ONSHORE,,
2026-02-16T23:00:00+01:00,2026-02-17T00:00:00+01:00,2026-02-12T16:15:00+01:00,8981,WIND_ONSHORE,,
