start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-08T07:00:00+02:00,2025-06-08T08:00:00+02:00,2025-06-07T17:07:00+02:00,8398.07,WIND_ONSHORE,2025-06-10T00:11:06+02:00,7122
2025-06-08T07:00:00+02:00,2025-06-08T08:00:00+02:00,2025-06-08T08:07:00+02:00,8679.47,WIND_ONSHORE,2025-06-10T00:11:06+02:00,7122
2025-06-08T07:00:00+02:00,2025-06-08T08:00:00+02:00,2025-06-08T08:06:00+02:00,9395.44,WIND_ONSHORE,2025-06-10T00:11:06+02:00,7122
2025-06-08T08:00:00+02:00,2025-06-08T09:00:00+02:00,2025-06-07T17:07:00+02:00,7174.54,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4130
2025-06-08T08:00:00+02:00,2025-06-08T09:00:00+02:00,2025-06-08T08:07:00+02:00,6984.68,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4130
2025-06-08T08:00:00+02:00,2025-06-08T09:00:00+02:00,2025-06-08T08:06:00+02:00,7515.94,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4130
2025-06-08T09:00:00+02:00,2025-06-08T10:00:00+02:00,2025-06-07T17:07:00+02:00,6923.0,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4290
2025-06-08T09:00:00+02:00,2025-06-08T10:00:00+02:00,2025-06-08T08:07:00+02:00,6813.9,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4290
2025-06-08T09:00:00+02:00,2025-06-08T10:00:00+02:00,2025-06-08T08:06:00+02:00,7252.41,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4290
2025-06-08T10:00:00+02:00,2025-06-08T11:00:00+02:00,2025-06-07T17:07:00+02:00,6946.41,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4171
2025-06-08T10:00:00+02:00,2025-06-08T11:00:00+02:00,2025-06-08T08:07:00+02:00,6756.48,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4171
2025-06-08T10:00:00+02:00,2025-06-08T11:00:00+02:00,2025-06-08T09:36:00+02:00,5520.0,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4171
2025-06-08T11:00:00+02:00,2025-06-08T12:00:00+02:00,2025-06-07T17:07:00+02:00,6886.52,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4166
2025-06-08T11:00:00+02:00,2025-06-08T12:00:00+02:00,2025-06-08T08:07:00+02:00,7055.81,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4166
2025-06-08T11:00:00+02:00,2025-06-08T12:00:00+02:00,2025-06-08T09:36:00+02:00,6153.21,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4166
2025-06-08T12:00:00+02:00,2025-06-08T13:00:00+02:00,2025-06-07T17:07:00+02:00,6972.34,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4146
2025-06-08T12:00:00+02:00,2025-06-08T13:00:00+02:00,2025-06-08T08:07:00+02:00,7632.98,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4146
2025-06-08T12:00:00+02:00,2025-06-08T13:00:00+02:00,2025-06-08T09:36:00+02:00,6911.41,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4146
2025-06-08T13:00:00+02:00,2025-06-08T14:00:00+02:00,2025-06-07T17:07:00+02:00,7212.6,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4055
2025-06-08T13:00:00+02:00,2025-06-08T14:00:00+02:00,2025-06-08T08:07:00+02:00,8012.23,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4055
2025-06-08T13:00:00+02:00,2025-06-08T14:00:00+02:00,2025-06-08T09:36:00+02:00,7411.0,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4055
2025-06-08T14:00:00+02:00,2025-06-08T15:00:00+02:00,2025-06-07T17:07:00+02:00,7588.9,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4003
2025-06-08T14:00:00+02:00,2025-06-08T15:00:00+02:00,2025-06-08T08:07:00+02:00,8117.03,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4003
2025-06-08T14:00:00+02:00,2025-06-08T15:00:00+02:00,2025-06-08T09:36:00+02:00,7625.0,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4003
2025-06-08T15:00:00+02:00,2025-06-08T16:00:00+02:00,2025-06-07T17:07:00+02:00,7966.79,WIND_ONSHORE,2025-06-10T00:11:06+02:00,3897
2025-06-08T15:00:00+02:00,2025-06-08T16:00:00+02:00,2025-06-08T08:07:00+02:00,8501.69,WIND_ONSHORE,2025-06-10T00:11:06+02:00,3897
2025-06-08T15:00:00+02:00,2025-06-08T16:00:00+02:00,2025-06-08T09:36:00+02:00,8113.88,WIND_ONSHORE,2025-06-10T00:11:06+02:00,3897
2025-06-08T16:00:00+02:00,2025-06-08T17:00:00+02:00,2025-06-07T17:07:00+02:00,7950.9,WIND_ONSHORE,2025-06-10T00:11:06+02:00,3570
2025-06-08T16:00:00+02:00,2025-06-08T17:00:00+02:00,2025-06-08T08:07:00+02:00,8538.02,WIND_ONSHORE,2025-06-10T00:11:06+02:00,3570
2025-06-08T16:00:00+02:00,2025-06-08T17:00:00+02:00,2025-06-08T09:36:00+02:00,8222.04,WIND_ONSHORE,2025-06-10T00:11:06+02:00,3570
2025-06-08T17:00:00+02:00,2025-06-08T18:00:00+02:00,2025-06-07T17:07:00+02:00,7491.89,WIND_ONSHORE,2025-06-10T00:11:06+02:00,3112
2025-06-08T17:00:00+02:00,2025-06-08T18:00:00+02:00,2025-06-08T08:07:00+02:00,7935.75,WIND_ONSHORE,2025-06-10T00:11:06+02:00,3112
2025-06-08T17:00:00+02:00,2025-06-08T18:00:00+02:00,2025-06-08T09:36:00+02:00,7654.25,WIND_ONSHORE,2025-06-10T00:11:06+02:00,3112
2025-06-08T18:00:00+02:00,2025-06-08T19:00:00+02:00,2025-06-07T17:07:00+02:00,6548.53,WIND_ONSHORE,2025-06-10T00:11:06+02:00,5011
2025-06-08T18:00:00+02:00,2025-06-08T19:00:00+02:00,2025-06-08T08:07:00+02:00,6832.63,WIND_ONSHORE,2025-06-10T00:11:06+02:00,5011
2025-06-08T18:00:00+02:00,2025-06-08T19:00:00+02:00,2025-06-08T09:36:00+02:00,6538.66,WIND_ONSHORE,2025-06-10T00:11:06+02:00,5011
2025-06-08T19:00:00+02:00,2025-06-08T20:00:00+02:00,2025-06-07T17:07:00+02:00,5281.72,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4227
2025-06-08T19:00:00+02:00,2025-06-08T20:00:00+02:00,2025-06-08T08:07:00+02:00,5435.01,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4227
2025-06-08T19:00:00+02:00,2025-06-08T20:00:00+02:00,2025-06-08T09:36:00+02:00,5137.06,WIND_ONSHORE,2025-06-10T00:11:06+02:00,4227
2025-06-08T20:00:00+02:00,2025-06-08T21:00:00+02:00,2025-06-07T17:07:00+02:00,3788.68,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2874
2025-06-08T20:00:00+02:00,2025-06-08T21:00:00+02:00,2025-06-08T08:07:00+02:00,3846.36,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2874
2025-06-08T20:00:00+02:00,2025-06-08T21:00:00+02:00,2025-06-08T09:36:00+02:00,3559.87,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2874
2025-06-08T21:00:00+02:00,2025-06-08T22:00:00+02:00,2025-06-07T17:07:00+02:00,3193.72,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2330
2025-06-08T21:00:00+02:00,2025-06-08T22:00:00+02:00,2025-06-08T08:07:00+02:00,3167.86,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2330
2025-06-08T21:00:00+02:00,2025-06-08T22:00:00+02:00,2025-06-08T09:36:00+02:00,2891.41,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2330
2025-06-08T22:00:00+02:00,2025-06-08T23:00:00+02:00,2025-06-07T17:07:00+02:00,3137.18,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2367
2025-06-08T22:00:00+02:00,2025-06-08T23:00:00+02:00,2025-06-08T08:07:00+02:00,3011.3,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2367
2025-06-08T22:00:00+02:00,2025-06-08T23:00:00+02:00,2025-06-08T09:36:00+02:00,2733.76,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2367
2025-06-08T23:00:00+02:00,2025-06-09T00:00:00+02:00,2025-06-07T17:07:00+02:00,3122.77,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2414
2025-06-08T23:00:00+02:00,2025-06-09T00:00:00+02:00,2025-06-08T08:07:00+02:00,2964.38,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2414
2025-06-08T23:00:00+02:00,2025-06-09T00:00:00+02:00,2025-06-08T09:36:00+02:00,2692.89,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2414
