start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-24T08:00:00+01:00,2026-02-24T09:00:00+01:00,2026-02-23T16:15:00+01:00,5572,WIND_ONSHORE,2026-02-24T09:57:19+01:00,3316.0
2026-02-24T09:00:00+01:00,2026-02-24T10:00:00+01:00,2026-02-23T16:15:00+01:00,5487,WIND_ONSHORE,2026-02-24T10:57:23+01:00,2818.0
2026-02-24T10:00:00+01:00,2026-02-24T11:00:00+01:00,2026-02-23T16:15:00+01:00,5402,WIND_ONSHORE,2026-02-24T11:57:26+01:00,2258.0
2026-02-24T11:00:00+01:00,2026-02-24T12:00:00+01:00,2026-02-23T16:15:00+01:00,5317,WIND_ONSHORE,2026-02-24T12:57:29+01:00,1825.0
2026-02-24T12:00:00+01:00,2026-02-24T13:00:00+01:00,2026-02-23T16:15:00+01:00,5232,WIND_ONSHORE,2026-02-24T13:57:30+01:00,1657.0
2026-02-24T13:00:00+01:00,2026-02-24T14:00:00+01:00,2026-02-23T16:15:00+01:00,5135,WIND_ONSHORE,2026-02-24T14:57:37+01:00,1610.0
2026-02-24T14:00:00+01:00,2026-02-24T15:00:00+01:00,2026-02-23T16:15:00+01:00,5038,WIND_ONSHORE,2026-02-24T15:57:36+01:00,1581.0
2026-02-24T15:00:00+01:00,2026-02-24T16:00:00+01:00,2026-02-23T16:15:00+01:00,4941,WIND_ONSHORE,2026-02-24T16:57:39+01:00,1720.0
2026-02-24T16:00:00+01:00,2026-02-24T17:00:00+01:00,2026-02-23T16:15:00+01:00,4844,WIND_ONSHORE,2026-02-24T17:57:40+01:00,2082.0
2026-02-24T17:00:00+01:00,2026-02-24T18:00:00+01:00,2026-02-23T16:15:00+01:00,4698,WIND_ONSHORE,2026-02-24T18:57:49+01:00,2425.0
2026-02-24T18:00:00+01:00,2026-02-24T19:00:00+01:00,2026-02-23T16:15:00+01:00,4553,WIND_ONSHORE,2026-02-24T19:57:51+01:00,3190.0
2026-02-24T19:00:00+01:00,2026-02-24T20:00:00+01:00,2026-02-23T16:15:00+01:00,4407,WIND_ONSHORE,2026-02-24T20:57:51+01:00,4371.0
2026-02-24T20:00:00+01:00,2026-02-24T21:00:00+01:00,2026-02-23T16:15:00+01:00,4262,WIND_ONSHORE,2026-02-24T21:57:49+01:00,5403.0
2026-02-24T21:00:00+01:00,2026-02-24T22:00:00+01:00,2026-02-23T16:15:00+01:00,4143,WIND_ONSHORE,2026-02-24T22:57:50+01:00,5909.0
2026-02-24T22:00:00+01:00,2026-02-24T23:00:00+01:00,2026-02-23T16:15:00+01:00,4024,WIND_ONSHORE,2026-02-24T23:57:51+01:00,6025.0
2026-02-24T23:00:00+01:00,2026-02-25T00:00:00+01:00,2026-02-23T16:15:00+01:00,3904,WIND_ONSHORE,2026-02-25T00:59:31+01:00,6194.0
2026-02-25T00:00:00+01:00,2026-02-25T01:00:00+01:00,2026-02-23T16:15:00+01:00,3785,WIND_ONSHORE,,
2026-02-25T01:00:00+01:00,2026-02-25T02:00:00+01:00,2026-02-23T16:15:00+01:00,3656,WIND_ONSHORE,,
2026-02-25T02:00:00+01:00,2026-02-25T03:00:00+01:00,2026-02-23T16:15:00+01:00,3528,WIND_ONSHORE,,
2026-02-25T03:00:00+01:00,2026-02-25T04:00:00+01:00,2026-02-23T16:15:00+01:00,3399,WIND_ONSHORE,,
2026-02-25T04:00:00+01:00,2026-02-25T05:00:00+01:00,2026-02-23T16:15:00+01:00,3270,WIND_ONSHORE,,
2026-02-25T05:00:00+01:00,2026-02-25T06:00:00+01:00,2026-02-23T16:15:00+01:00,3163,WIND_ONSHORE,,
2026-02-25T06:00:00+01:00,2026-02-25T07:00:00+01:00,2026-02-23T16:15:00+01:00,3056,WIND_ONSHORE,,
2026-02-25T07:00:00+01:00,2026-02-25T08:00:00+01:00,2026-02-23T16:15:00+01:00,2949,WIND_ONSHORE,,
2026-02-25T08:00:00+01:00,2026-02-25T09:00:00+01:00,2026-02-23T16:15:00+01:00,2842,WIND_ONSHORE,,
2026-02-25T09:00:00+01:00,2026-02-25T10:00:00+01:00,2026-02-23T16:15:00+01:00,2726,WIND_ONSHORE,,
2026-02-25T10:00:00+01:00,2026-02-25T11:00:00+01:00,2026-02-23T16:15:00+01:00,2610,WIND_ONSHORE,,
2026-02-25T11:00:00+01:00,2026-02-25T12:00:00+01:00,2026-02-23T16:15:00+01:00,2494,WIND_ONSHORE,,
2026-02-25T12:00:00+01:00,2026-02-25T13:00:00+01:00,2026-02-23T16:15:00+01:00,2378,WIND_ONSHORE,,
2026-02-25T13:00:00+01:00,2026-02-25T14:00:00+01:00,2026-02-23T16:15:00+01:00,2328,WIND_ONSHORE,,
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-23T16:15:00+01:00,2278,WIND_ONSHORE,,
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-23T16:15:00+01:00,2229,WIND_ONSHORE,,
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-23T16:15:00+01:00,2179,WIND_ONSHORE,,
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-23T16:15:00+01:00,2108,WIND_ONSHORE,,
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-23T16:15:00+01:00,2038,WIND_ONSHORE,,
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-23T16:15:00+01:00,1967,WIND_ONSHORE,,
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-23T16:15:00+01:00,1896,WIND_ONSHORE,,
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-23T16:15:00+01:00,1928,WIND_ONSHORE,,
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-23T16:15:00+01:00,1960,WIND_ONSHORE,,
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-23T16:15:00+01:00,1992,WIND_ONSHORE,,
2026-02-26T00:00:00+01:00,2026-02-26T01:00:00+01:00,2026-02-23T16:15:00+01:00,2025,WIND_ONSHORE,,
2026-02-26T01:00:00+01:00,2026-02-26T02:00:00+01:00,2026-02-23T16:15:00+01:00,2105,WIND_ONSHORE,,
2026-02-26T02:00:00+01:00,2026-02-26T03:00:00+01:00,2026-02-23T16:15:00+01:00,2185,WIND_ONSHORE,,
2026-02-26T03:00:00+01:00,2026-02-26T04:00:00+01:00,2026-02-23T16:15:00+01:00,2265,WIND_ONSHORE,,
2026-02-26T04:00:00+01:00,2026-02-26T05:00:00+01:00,2026-02-23T16:15:00+01:00,2346,WIND_ONSHORE,,
2026-02-26T05:00:00+01:00,2026-02-26T06:00:00+01:00,2026-02-23T16:15:00+01:00,2386,WIND_ONSHORE,,
2026-02-26T06:00:00+01:00,2026-02-26T07:00:00+01:00,2026-02-23T16:15:00+01:00,2427,WIND_ONSHORE,,
2026-02-26T07:00:00+01:00,2026-02-26T08:00:00+01:00,2026-02-23T16:15:00+01:00,2467,WIND_ONSHORE,,
2026-02-26T08:00:00+01:00,2026-02-26T09:00:00+01:00,2026-02-23T16:15:00+01:00,2508,WIND_ONSHORE,,
2026-02-26T09:00:00+01:00,2026-02-26T10:00:00+01:00,2026-02-23T16:15:00+01:00,2509,WIND_ONSHORE,,
2026-02-26T10:00:00+01:00,2026-02-26T11:00:00+01:00,2026-02-23T16:15:00+01:00,2511,WIND_ONSHORE,,
2026-02-26T11:00:00+01:00,2026-02-26T12:00:00+01:00,2026-02-23T16:15:00+01:00,2512,WIND_ONSHORE,,
2026-02-26T12:00:00+01:00,2026-02-26T13:00:00+01:00,2026-02-23T16:15:00+01:00,2514,WIND_ONSHORE,,
2026-02-26T13:00:00+01:00,2026-02-26T14:00:00+01:00,2026-02-23T16:15:00+01:00,2534,WIND_ONSHORE,,
2026-02-26T14:00:00+01:00,2026-02-26T15:00:00+01:00,2026-02-23T16:15:00+01:00,2554,WIND_ONSHORE,,
2026-02-26T15:00:00+01:00,2026-02-26T16:00:00+01:00,2026-02-23T16:15:00+01:00,2574,WIND_ONSHORE,,
2026-02-26T16:00:00+01:00,2026-02-26T17:00:00+01:00,2026-02-23T16:15:00+01:00,2594,WIND_ONSHORE,,
2026-02-26T17:00:00+01:00,2026-02-26T18:00:00+01:00,2026-02-23T16:15:00+01:00,2545,WIND_ONSHORE,,
2026-02-26T18:00:00+01:00,2026-02-26T19:00:00+01:00,2026-02-23T16:15:00+01:00,2496,WIND_ONSHORE,,
2026-02-26T19:00:00+01:00,2026-02-26T20:00:00+01:00,2026-02-23T16:15:00+01:00,2447,WIND_ONSHORE,,
2026-02-26T20:00:00+01:00,2026-02-26T21:00:00+01:00,2026-02-23T16:15:00+01:00,2398,WIND_ONSHORE,,
2026-02-26T21:00:00+01:00,2026-02-26T22:00:00+01:00,2026-02-23T16:15:00+01:00,2553,WIND_ONSHORE,,
2026-02-26T22:00:00+01:00,2026-02-26T23:00:00+01:00,2026-02-23T16:15:00+01:00,2708,WIND_ONSHORE,,
2026-02-26T23:00:00+01:00,2026-02-27T00:00:00+01:00,2026-02-23T16:15:00+01:00,2863,WIND_ONSHORE,,
2026-02-27T00:00:00+01:00,2026-02-27T01:00:00+01:00,2026-02-23T16:15:00+01:00,3018,WIND_ONSHORE,,
2026-02-27T01:00:00+01:00,2026-02-27T02:00:00+01:00,2026-02-23T16:15:00+01:00,3320,WIND_ONSHORE,,
2026-02-27T02:00:00+01:00,2026-02-27T03:00:00+01:00,2026-02-23T16:15:00+01:00,3622,WIND_ONSHORE,,
2026-02-27T03:00:00+01:00,2026-02-27T04:00:00+01:00,2026-02-23T16:15:00+01:00,3923,WIND_ONSHORE,,
2026-02-27T04:00:00+01:00,2026-02-27T05:00:00+01:00,2026-02-23T16:15:00+01:00,4225,WIND_ONSHORE,,
2026-02-27T05:00:00+01:00,2026-02-27T06:00:00+01:00,2026-02-23T16:15:00+01:00,4388,WIND_ONSHORE,,
2026-02-27T06:00:00+01:00,2026-02-27T07:00:00+01:00,2026-02-23T16:15:00+01:00,4551,WIND_ONSHORE,,
2026-02-27T07:00:00+01:00,2026-02-27T08:00:00+01:00,2026-02-23T16:15:00+01:00,4714,WIND_ONSHORE,,
2026-02-27T08:00:00+01:00,2026-02-27T09:00:00+01:00,2026-02-23T16:15:00+01:00,4877,WIND_ONSHORE,,
2026-02-27T09:00:00+01:00,2026-02-27T10:00:00+01:00,2026-02-23T16:15:00+01:00,4966,WIND_ONSHORE,,
2026-02-27T10:00:00+01:00,2026-02-27T11:00:00+01:00,2026-02-23T16:15:00+01:00,5054,WIND_ONSHORE,,
2026-02-27T11:00:00+01:00,2026-02-27T12:00:00+01:00,2026-02-23T16:15:00+01:00,5142,WIND_ONSHORE,,
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-23T16:15:00+01:00,5230,WIND_ONSHORE,,
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-23T16:15:00+01:00,5328,WIND_ONSHORE,,
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-23T16:15:00+01:00,5425,WIND_ONSHORE,,
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-23T16:15:00+01:00,5523,WIND_ONSHORE,,
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-23T16:15:00+01:00,5620,WIND_ONSHORE,,
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-23T16:15:00+01:00,5654,WIND_ONSHORE,,
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-23T16:15:00+01:00,5689,WIND_ONSHORE,,
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-23T16:15:00+01:00,5723,WIND_ONSHORE,,
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-23T16:15:00+01:00,5757,WIND_ONSHORE,,
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-23T16:15:00+01:00,5718,WIND_ONSHORE,,
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-23T16:15:00+01:00,5679,WIND_ONSHORE,,
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-23T16:15:00+01:00,5640,WIND_ONSHORE,,
