start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-20T07:00:00+02:00,2025-04-20T08:00:00+02:00,2025-04-19T17:06:00+02:00,6639.97,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5174
2025-04-20T07:00:00+02:00,2025-04-20T08:00:00+02:00,2025-05-14T11:58:00+02:00,4676.94,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5174
2025-04-20T07:00:00+02:00,2025-04-20T08:00:00+02:00,2025-05-14T11:56:00+02:00,5837.58,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5174
2025-04-20T08:00:00+02:00,2025-04-20T09:00:00+02:00,2025-04-19T17:06:00+02:00,6438.92,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5307
2025-04-20T08:00:00+02:00,2025-04-20T09:00:00+02:00,2025-05-14T11:58:00+02:00,4626.38,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5307
2025-04-20T08:00:00+02:00,2025-04-20T09:00:00+02:00,2025-05-14T11:56:00+02:00,5730.33,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5307
2025-04-20T09:00:00+02:00,2025-04-20T10:00:00+02:00,2025-04-19T17:06:00+02:00,6258.57,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4950
2025-04-20T09:00:00+02:00,2025-04-20T10:00:00+02:00,2025-05-14T11:58:00+02:00,4603.19,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4950
2025-04-20T09:00:00+02:00,2025-04-20T10:00:00+02:00,2025-05-14T11:56:00+02:00,5703.38,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4950
2025-04-20T10:00:00+02:00,2025-04-20T11:00:00+02:00,2025-04-19T17:06:00+02:00,6007.69,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4322
2025-04-20T10:00:00+02:00,2025-04-20T11:00:00+02:00,2025-05-14T11:58:00+02:00,4189.86,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4322
2025-04-20T10:00:00+02:00,2025-04-20T11:00:00+02:00,2025-05-14T11:56:00+02:00,5448.13,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4322
2025-04-20T11:00:00+02:00,2025-04-20T12:00:00+02:00,2025-04-19T17:06:00+02:00,5850.61,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2590
2025-04-20T11:00:00+02:00,2025-04-20T12:00:00+02:00,2025-05-14T11:58:00+02:00,4544.12,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2590
2025-04-20T11:00:00+02:00,2025-04-20T12:00:00+02:00,2025-05-14T11:56:00+02:00,5573.08,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2590
2025-04-20T12:00:00+02:00,2025-04-20T13:00:00+02:00,2025-04-19T17:06:00+02:00,6423.33,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2372
2025-04-20T12:00:00+02:00,2025-04-20T13:00:00+02:00,2025-05-14T11:58:00+02:00,4847.6,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2372
2025-04-20T12:00:00+02:00,2025-04-20T13:00:00+02:00,2025-05-14T11:56:00+02:00,6228.96,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2372
2025-04-20T13:00:00+02:00,2025-04-20T14:00:00+02:00,2025-04-19T17:06:00+02:00,6920.32,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2263
2025-04-20T13:00:00+02:00,2025-04-20T14:00:00+02:00,2025-05-14T11:58:00+02:00,4843.57,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2263
2025-04-20T13:00:00+02:00,2025-04-20T14:00:00+02:00,2025-05-14T11:56:00+02:00,6800.45,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2263
2025-04-20T14:00:00+02:00,2025-04-20T15:00:00+02:00,2025-04-19T17:06:00+02:00,7338.92,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2228
2025-04-20T14:00:00+02:00,2025-04-20T15:00:00+02:00,2025-05-14T11:58:00+02:00,4691.36,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2228
2025-04-20T14:00:00+02:00,2025-04-20T15:00:00+02:00,2025-05-14T11:56:00+02:00,7176.6,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2228
2025-04-20T15:00:00+02:00,2025-04-20T16:00:00+02:00,2025-04-19T17:06:00+02:00,7925.19,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2279
2025-04-20T15:00:00+02:00,2025-04-20T16:00:00+02:00,2025-05-14T11:58:00+02:00,4736.18,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2279
2025-04-20T15:00:00+02:00,2025-04-20T16:00:00+02:00,2025-05-14T11:56:00+02:00,7621.79,WIND_ONSHORE,2025-04-22T00:10:51+02:00,2279
2025-04-20T16:00:00+02:00,2025-04-20T17:00:00+02:00,2025-04-19T17:06:00+02:00,7556.84,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3981
2025-04-20T16:00:00+02:00,2025-04-20T17:00:00+02:00,2025-05-14T11:58:00+02:00,4745.82,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3981
2025-04-20T16:00:00+02:00,2025-04-20T17:00:00+02:00,2025-05-14T11:56:00+02:00,7245.2,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3981
2025-04-20T17:00:00+02:00,2025-04-20T18:00:00+02:00,2025-04-19T17:06:00+02:00,7378.11,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4442
2025-04-20T17:00:00+02:00,2025-04-20T18:00:00+02:00,2025-05-14T11:58:00+02:00,4460.95,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4442
2025-04-20T17:00:00+02:00,2025-04-20T18:00:00+02:00,2025-05-14T11:56:00+02:00,7123.67,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4442
2025-04-20T18:00:00+02:00,2025-04-20T19:00:00+02:00,2025-04-19T17:06:00+02:00,6907.13,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3775
2025-04-20T18:00:00+02:00,2025-04-20T19:00:00+02:00,2025-05-14T11:58:00+02:00,3863.86,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3775
2025-04-20T18:00:00+02:00,2025-04-20T19:00:00+02:00,2025-05-14T11:56:00+02:00,6669.14,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3775
2025-04-20T19:00:00+02:00,2025-04-20T20:00:00+02:00,2025-04-19T17:06:00+02:00,6074.4,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3919
2025-04-20T19:00:00+02:00,2025-04-20T20:00:00+02:00,2025-05-14T11:58:00+02:00,3611.56,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3919
2025-04-20T19:00:00+02:00,2025-04-20T20:00:00+02:00,2025-05-14T11:56:00+02:00,5867.01,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3919
2025-04-20T20:00:00+02:00,2025-04-20T21:00:00+02:00,2025-04-19T17:06:00+02:00,5524.89,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3749
2025-04-20T20:00:00+02:00,2025-04-20T21:00:00+02:00,2025-05-14T11:58:00+02:00,3469.17,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3749
2025-04-20T20:00:00+02:00,2025-04-20T21:00:00+02:00,2025-05-14T11:56:00+02:00,5314.45,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3749
2025-04-20T21:00:00+02:00,2025-04-20T22:00:00+02:00,2025-04-19T17:06:00+02:00,5013.13,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3780
2025-04-20T21:00:00+02:00,2025-04-20T22:00:00+02:00,2025-05-14T11:58:00+02:00,3873.73,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3780
2025-04-20T21:00:00+02:00,2025-04-20T22:00:00+02:00,2025-05-14T11:56:00+02:00,4780.58,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3780
2025-04-20T22:00:00+02:00,2025-04-20T23:00:00+02:00,2025-04-19T17:06:00+02:00,5354.54,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3859
2025-04-20T22:00:00+02:00,2025-04-20T23:00:00+02:00,2025-05-14T11:58:00+02:00,4464.3,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3859
2025-04-20T22:00:00+02:00,2025-04-20T23:00:00+02:00,2025-05-14T11:56:00+02:00,5135.01,WIND_ONSHORE,2025-04-22T00:10:51+02:00,3859
2025-04-20T23:00:00+02:00,2025-04-21T00:00:00+02:00,2025-04-19T17:06:00+02:00,5974.78,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4100
2025-04-20T23:00:00+02:00,2025-04-21T00:00:00+02:00,2025-05-14T11:58:00+02:00,4710.69,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4100
2025-04-20T23:00:00+02:00,2025-04-21T00:00:00+02:00,2025-05-14T11:56:00+02:00,5613.3,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4100
