start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-08T08:00:00+02:00,2026-04-08T09:00:00+02:00,2026-04-07T16:15:00+02:00,5198,WIND_ONSHORE,2026-04-08T09:57:17+02:00,3467.0
2026-04-08T09:00:00+02:00,2026-04-08T10:00:00+02:00,2026-04-07T16:15:00+02:00,5104,WIND_ONSHORE,2026-04-08T10:57:18+02:00,2145.0
2026-04-08T10:00:00+02:00,2026-04-08T11:00:00+02:00,2026-04-07T16:15:00+02:00,5010,WIND_ONSHORE,2026-04-08T11:57:19+02:00,1134.0
2026-04-08T11:00:00+02:00,2026-04-08T12:00:00+02:00,2026-04-07T16:15:00+02:00,4917,WIND_ONSHORE,2026-04-08T12:57:23+02:00,627.0
2026-04-08T12:00:00+02:00,2026-04-08T13:00:00+02:00,2026-04-07T16:15:00+02:00,4823,WIND_ONSHORE,2026-04-08T13:57:27+02:00,561.0
2026-04-08T13:00:00+02:00,2026-04-08T14:00:00+02:00,2026-04-07T16:15:00+02:00,4770,WIND_ONSHORE,2026-04-08T14:57:27+02:00,566.0
2026-04-08T14:00:00+02:00,2026-04-08T15:00:00+02:00,2026-04-07T16:15:00+02:00,4717,WIND_ONSHORE,2026-04-08T15:57:31+02:00,597.0
2026-04-08T15:00:00+02:00,2026-04-08T16:00:00+02:00,2026-04-07T16:15:00+02:00,4664,WIND_ONSHORE,2026-04-08T16:57:34+02:00,623.0
2026-04-08T16:00:00+02:00,2026-04-08T17:00:00+02:00,2026-04-07T16:15:00+02:00,4611,WIND_ONSHORE,2026-04-08T17:57:36+02:00,680.0
2026-04-08T17:00:00+02:00,2026-04-08T18:00:00+02:00,2026-04-07T16:15:00+02:00,4594,WIND_ONSHORE,2026-04-08T18:57:39+02:00,938.0
2026-04-08T18:00:00+02:00,2026-04-08T19:00:00+02:00,2026-04-07T16:15:00+02:00,4576,WIND_ONSHORE,2026-04-08T19:57:41+02:00,1041.0
2026-04-08T19:00:00+02:00,2026-04-08T20:00:00+02:00,2026-04-07T16:15:00+02:00,4559,WIND_ONSHORE,2026-04-08T20:57:46+02:00,1150.0
2026-04-08T20:00:00+02:00,2026-04-08T21:00:00+02:00,2026-04-07T16:15:00+02:00,4541,WIND_ONSHORE,2026-04-08T21:57:51+02:00,1568.0
2026-04-08T21:00:00+02:00,2026-04-08T22:00:00+02:00,2026-04-07T16:15:00+02:00,4514,WIND_ONSHORE,2026-04-08T22:57:51+02:00,2083.0
2026-04-08T22:00:00+02:00,2026-04-08T23:00:00+02:00,2026-04-07T16:15:00+02:00,4487,WIND_ONSHORE,2026-04-08T23:57:54+02:00,2341.0
2026-04-08T23:00:00+02:00,2026-04-09T00:00:00+02:00,2026-04-07T16:15:00+02:00,4460,WIND_ONSHORE,2026-04-09T00:56:18+02:00,2352.0
2026-04-09T00:00:00+02:00,2026-04-09T01:00:00+02:00,2026-04-07T16:15:00+02:00,4433,WIND_ONSHORE,,
2026-04-09T01:00:00+02:00,2026-04-09T02:00:00+02:00,2026-04-07T16:15:00+02:00,4389,WIND_ONSHORE,,
2026-04-09T02:00:00+02:00,2026-04-09T03:00:00+02:00,2026-04-07T16:15:00+02:00,4345,WIND_ONSHORE,,
2026-04-09T03:00:00+02:00,2026-04-09T04:00:00+02:00,2026-04-07T16:15:00+02:00,4300,WIND_ONSHORE,,
2026-04-09T04:00:00+02:00,2026-04-09T05:00:00+02:00,2026-04-07T16:15:00+02:00,4256,WIND_ONSHORE,,
2026-04-09T05:00:00+02:00,2026-04-09T06:00:00+02:00,2026-04-07T16:15:00+02:00,4190,WIND_ONSHORE,,
2026-04-09T06:00:00+02:00,2026-04-09T07:00:00+02:00,2026-04-07T16:15:00+02:00,4123,WIND_ONSHORE,,
2026-04-09T07:00:00+02:00,2026-04-09T08:00:00+02:00,2026-04-07T16:15:00+02:00,4057,WIND_ONSHORE,,
2026-04-09T08:00:00+02:00,2026-04-09T09:00:00+02:00,2026-04-07T16:15:00+02:00,3991,WIND_ONSHORE,,
2026-04-09T09:00:00+02:00,2026-04-09T10:00:00+02:00,2026-04-07T16:15:00+02:00,3998,WIND_ONSHORE,,
2026-04-09T10:00:00+02:00,2026-04-09T11:00:00+02:00,2026-04-07T16:15:00+02:00,4006,WIND_ONSHORE,,
2026-04-09T11:00:00+02:00,2026-04-09T12:00:00+02:00,2026-04-07T16:15:00+02:00,4013,WIND_ONSHORE,,
2026-04-09T12:00:00+02:00,2026-04-09T13:00:00+02:00,2026-04-07T16:15:00+02:00,4021,WIND_ONSHORE,,
2026-04-09T13:00:00+02:00,2026-04-09T14:00:00+02:00,2026-04-07T16:15:00+02:00,3535,WIND_ONSHORE,,
2026-04-09T14:00:00+02:00,2026-04-09T15:00:00+02:00,2026-04-07T16:15:00+02:00,3049,WIND_ONSHORE,,
2026-04-09T15:00:00+02:00,2026-04-09T16:00:00+02:00,2026-04-07T16:15:00+02:00,2562,WIND_ONSHORE,,
2026-04-09T16:00:00+02:00,2026-04-09T17:00:00+02:00,2026-04-07T16:15:00+02:00,2076,WIND_ONSHORE,,
2026-04-09T17:00:00+02:00,2026-04-09T18:00:00+02:00,2026-04-07T16:15:00+02:00,1858,WIND_ONSHORE,,
2026-04-09T18:00:00+02:00,2026-04-09T19:00:00+02:00,2026-04-07T16:15:00+02:00,1640,WIND_ONSHORE,,
2026-04-09T19:00:00+02:00,2026-04-09T20:00:00+02:00,2026-04-07T16:15:00+02:00,1422,WIND_ONSHORE,,
2026-04-09T20:00:00+02:00,2026-04-09T21:00:00+02:00,2026-04-07T16:15:00+02:00,732,WIND_ONSHORE,,
2026-04-09T21:00:00+02:00,2026-04-09T22:00:00+02:00,2026-04-07T16:15:00+02:00,709,WIND_ONSHORE,,
2026-04-09T22:00:00+02:00,2026-04-09T23:00:00+02:00,2026-04-07T16:15:00+02:00,687,WIND_ONSHORE,,
2026-04-09T23:00:00+02:00,2026-04-10T00:00:00+02:00,2026-04-07T16:15:00+02:00,665,WIND_ONSHORE,,
2026-04-10T00:00:00+02:00,2026-04-10T01:00:00+02:00,2026-04-07T16:15:00+02:00,642,WIND_ONSHORE,,
2026-04-10T01:00:00+02:00,2026-04-10T02:00:00+02:00,2026-04-07T16:15:00+02:00,653,WIND_ONSHORE,,
2026-04-10T02:00:00+02:00,2026-04-10T03:00:00+02:00,2026-04-07T16:15:00+02:00,665,WIND_ONSHORE,,
2026-04-10T03:00:00+02:00,2026-04-10T04:00:00+02:00,2026-04-07T16:15:00+02:00,676,WIND_ONSHORE,,
2026-04-10T04:00:00+02:00,2026-04-10T05:00:00+02:00,2026-04-07T16:15:00+02:00,687,WIND_ONSHORE,,
2026-04-10T05:00:00+02:00,2026-04-10T06:00:00+02:00,2026-04-07T16:15:00+02:00,706,WIND_ONSHORE,,
2026-04-10T06:00:00+02:00,2026-04-10T07:00:00+02:00,2026-04-07T16:15:00+02:00,726,WIND_ONSHORE,,
2026-04-10T07:00:00+02:00,2026-04-10T08:00:00+02:00,2026-04-07T16:15:00+02:00,745,WIND_ONSHORE,,
2026-04-10T08:00:00+02:00,2026-04-10T09:00:00+02:00,2026-04-07T16:15:00+02:00,764,WIND_ONSHORE,,
2026-04-10T09:00:00+02:00,2026-04-10T10:00:00+02:00,2026-04-07T16:15:00+02:00,789,WIND_ONSHORE,,
2026-04-10T10:00:00+02:00,2026-04-10T11:00:00+02:00,2026-04-07T16:15:00+02:00,814,WIND_ONSHORE,,
2026-04-10T11:00:00+02:00,2026-04-10T12:00:00+02:00,2026-04-07T16:15:00+02:00,840,WIND_ONSHORE,,
2026-04-10T12:00:00+02:00,2026-04-10T13:00:00+02:00,2026-04-07T16:15:00+02:00,865,WIND_ONSHORE,,
2026-04-10T13:00:00+02:00,2026-04-10T14:00:00+02:00,2026-04-07T16:15:00+02:00,871,WIND_ONSHORE,,
2026-04-10T14:00:00+02:00,2026-04-10T15:00:00+02:00,2026-04-07T16:15:00+02:00,878,WIND_ONSHORE,,
2026-04-10T15:00:00+02:00,2026-04-10T16:00:00+02:00,2026-04-07T16:15:00+02:00,884,WIND_ONSHORE,,
2026-04-10T16:00:00+02:00,2026-04-10T17:00:00+02:00,2026-04-07T16:15:00+02:00,891,WIND_ONSHORE,,
2026-04-10T17:00:00+02:00,2026-04-10T18:00:00+02:00,2026-04-07T16:15:00+02:00,892,WIND_ONSHORE,,
2026-04-10T18:00:00+02:00,2026-04-10T19:00:00+02:00,2026-04-07T16:15:00+02:00,893,WIND_ONSHORE,,
2026-04-10T19:00:00+02:00,2026-04-10T20:00:00+02:00,2026-04-07T16:15:00+02:00,894,WIND_ONSHORE,,
2026-04-10T20:00:00+02:00,2026-04-10T21:00:00+02:00,2026-04-07T16:15:00+02:00,895,WIND_ONSHORE,,
2026-04-10T21:00:00+02:00,2026-04-10T22:00:00+02:00,2026-04-07T16:15:00+02:00,1469,WIND_ONSHORE,,
2026-04-10T22:00:00+02:00,2026-04-10T23:00:00+02:00,2026-04-07T16:15:00+02:00,1491,WIND_ONSHORE,,
2026-04-10T23:00:00+02:00,2026-04-11T00:00:00+02:00,2026-04-07T16:15:00+02:00,1513,WIND_ONSHORE,,
2026-04-11T00:00:00+02:00,2026-04-11T01:00:00+02:00,2026-04-07T16:15:00+02:00,1535,WIND_ONSHORE,,
2026-04-11T01:00:00+02:00,2026-04-11T02:00:00+02:00,2026-04-07T16:15:00+02:00,1641,WIND_ONSHORE,,
2026-04-11T02:00:00+02:00,2026-04-11T03:00:00+02:00,2026-04-07T16:15:00+02:00,1746,WIND_ONSHORE,,
2026-04-11T03:00:00+02:00,2026-04-11T04:00:00+02:00,2026-04-07T16:15:00+02:00,1851,WIND_ONSHORE,,
2026-04-11T04:00:00+02:00,2026-04-11T05:00:00+02:00,2026-04-07T16:15:00+02:00,1956,WIND_ONSHORE,,
2026-04-11T05:00:00+02:00,2026-04-11T06:00:00+02:00,2026-04-07T16:15:00+02:00,2202,WIND_ONSHORE,,
2026-04-11T06:00:00+02:00,2026-04-11T07:00:00+02:00,2026-04-07T16:15:00+02:00,2448,WIND_ONSHORE,,
2026-04-11T07:00:00+02:00,2026-04-11T08:00:00+02:00,2026-04-07T16:15:00+02:00,2694,WIND_ONSHORE,,
2026-04-11T08:00:00+02:00,2026-04-11T09:00:00+02:00,2026-04-07T16:15:00+02:00,2940,WIND_ONSHORE,,
2026-04-11T09:00:00+02:00,2026-04-11T10:00:00+02:00,2026-04-07T16:15:00+02:00,3201,WIND_ONSHORE,,
2026-04-11T10:00:00+02:00,2026-04-11T11:00:00+02:00,2026-04-07T16:15:00+02:00,3462,WIND_ONSHORE,,
2026-04-11T11:00:00+02:00,2026-04-11T12:00:00+02:00,2026-04-07T16:15:00+02:00,3724,WIND_ONSHORE,,
2026-04-11T12:00:00+02:00,2026-04-11T13:00:00+02:00,2026-04-07T16:15:00+02:00,3985,WIND_ONSHORE,,
2026-04-11T13:00:00+02:00,2026-04-11T14:00:00+02:00,2026-04-07T16:15:00+02:00,4120,WIND_ONSHORE,,
2026-04-11T14:00:00+02:00,2026-04-11T15:00:00+02:00,2026-04-07T16:15:00+02:00,4254,WIND_ONSHORE,,
2026-04-11T15:00:00+02:00,2026-04-11T16:00:00+02:00,2026-04-07T16:15:00+02:00,4389,WIND_ONSHORE,,
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-07T16:15:00+02:00,4524,WIND_ONSHORE,,
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-07T16:15:00+02:00,4541,WIND_ONSHORE,,
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-07T16:15:00+02:00,4559,WIND_ONSHORE,,
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-07T16:15:00+02:00,4577,WIND_ONSHORE,,
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-07T16:15:00+02:00,4594,WIND_ONSHORE,,
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-07T16:15:00+02:00,4526,WIND_ONSHORE,,
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-07T16:15:00+02:00,4457,WIND_ONSHORE,,
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-07T16:15:00+02:00,4389,WIND_ONSHORE,,
