start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-01T03:00:00+02:00,2026-07-01T04:00:00+02:00,2026-06-30T16:15:00+02:00,4318.87,WIND_ONSHORE,2026-07-01T04:59:57+02:00,3909.0
2026-07-01T04:00:00+02:00,2026-07-01T05:00:00+02:00,2026-06-30T16:15:00+02:00,4318.41,WIND_ONSHORE,2026-07-01T05:59:58+02:00,4323.0
2026-07-01T05:00:00+02:00,2026-07-01T06:00:00+02:00,2026-06-30T16:15:00+02:00,4271.6,WIND_ONSHORE,2026-07-01T06:59:59+02:00,3992.0
2026-07-01T06:00:00+02:00,2026-07-01T07:00:00+02:00,2026-06-30T16:15:00+02:00,4224.8,WIND_ONSHORE,2026-07-01T07:55:04+02:00,4236.0
2026-07-01T07:00:00+02:00,2026-07-01T08:00:00+02:00,2026-06-30T16:15:00+02:00,4178.01,WIND_ONSHORE,2026-07-01T08:56:46+02:00,3501.0
2026-07-01T08:00:00+02:00,2026-07-01T09:00:00+02:00,2026-06-30T16:15:00+02:00,4131.22,WIND_ONSHORE,2026-07-01T09:57:21+02:00,2900.0
2026-07-01T09:00:00+02:00,2026-07-01T10:00:00+02:00,2026-06-30T16:15:00+02:00,4090.52,WIND_ONSHORE,2026-07-01T10:57:22+02:00,2892.0
2026-07-01T10:00:00+02:00,2026-07-01T11:00:00+02:00,2026-06-30T16:15:00+02:00,4049.81,WIND_ONSHORE,2026-07-01T11:57:23+02:00,2709.0
2026-07-01T11:00:00+02:00,2026-07-01T12:00:00+02:00,2026-06-30T16:15:00+02:00,4009.18,WIND_ONSHORE,2026-07-01T12:57:24+02:00,2923.0
2026-07-01T12:00:00+02:00,2026-07-01T13:00:00+02:00,2026-06-30T16:15:00+02:00,3968.54,WIND_ONSHORE,2026-07-01T13:57:26+02:00,3344.0
2026-07-01T13:00:00+02:00,2026-07-01T14:00:00+02:00,2026-06-30T16:15:00+02:00,3984.12,WIND_ONSHORE,2026-07-01T14:57:27+02:00,3741.0
2026-07-01T14:00:00+02:00,2026-07-01T15:00:00+02:00,2026-06-30T16:15:00+02:00,3999.7,WIND_ONSHORE,2026-07-01T15:57:27+02:00,3835.0
2026-07-01T15:00:00+02:00,2026-07-01T16:00:00+02:00,2026-06-30T16:15:00+02:00,4015.34,WIND_ONSHORE,2026-07-01T16:57:28+02:00,3858.0
2026-07-01T16:00:00+02:00,2026-07-01T17:00:00+02:00,2026-06-30T16:15:00+02:00,4030.95,WIND_ONSHORE,2026-07-01T17:57:30+02:00,3979.0
2026-07-01T17:00:00+02:00,2026-07-01T18:00:00+02:00,2026-06-30T16:15:00+02:00,4043.53,WIND_ONSHORE,2026-07-01T18:57:31+02:00,4412.0
2026-07-01T18:00:00+02:00,2026-07-01T19:00:00+02:00,2026-06-30T16:15:00+02:00,4056.1,WIND_ONSHORE,2026-07-01T19:57:34+02:00,4767.0
2026-07-01T19:00:00+02:00,2026-07-01T20:00:00+02:00,2026-06-30T16:15:00+02:00,4068.73,WIND_ONSHORE,2026-07-01T20:57:38+02:00,5222.0
2026-07-01T20:00:00+02:00,2026-07-01T21:00:00+02:00,2026-06-30T16:15:00+02:00,4081.34,WIND_ONSHORE,2026-07-01T21:57:40+02:00,5190.0
2026-07-01T21:00:00+02:00,2026-07-01T22:00:00+02:00,2026-06-30T16:15:00+02:00,4060.26,WIND_ONSHORE,2026-07-01T22:57:42+02:00,4632.0
2026-07-01T22:00:00+02:00,2026-07-01T23:00:00+02:00,2026-06-30T16:15:00+02:00,4039.17,WIND_ONSHORE,2026-07-01T23:57:42+02:00,4563.0
2026-07-01T23:00:00+02:00,2026-07-02T00:00:00+02:00,2026-06-30T16:15:00+02:00,4018.22,WIND_ONSHORE,2026-07-02T00:59:44+02:00,5110.0
2026-07-02T00:00:00+02:00,2026-07-02T01:00:00+02:00,2026-06-30T16:15:00+02:00,3997.27,WIND_ONSHORE,,
2026-07-02T01:00:00+02:00,2026-07-02T02:00:00+02:00,2026-06-30T16:15:00+02:00,3922.76,WIND_ONSHORE,,
2026-07-02T02:00:00+02:00,2026-07-02T03:00:00+02:00,2026-06-30T16:15:00+02:00,3848.24,WIND_ONSHORE,,
2026-07-02T03:00:00+02:00,2026-07-02T04:00:00+02:00,2026-06-30T16:15:00+02:00,3773.66,WIND_ONSHORE,,
2026-07-02T04:00:00+02:00,2026-07-02T05:00:00+02:00,2026-06-30T16:15:00+02:00,3699.08,WIND_ONSHORE,,
2026-07-02T05:00:00+02:00,2026-07-02T06:00:00+02:00,2026-06-30T16:15:00+02:00,3457.63,WIND_ONSHORE,,
2026-07-02T06:00:00+02:00,2026-07-02T07:00:00+02:00,2026-06-30T16:15:00+02:00,3216.17,WIND_ONSHORE,,
2026-07-02T07:00:00+02:00,2026-07-02T08:00:00+02:00,2026-06-30T16:15:00+02:00,2974.82,WIND_ONSHORE,,
2026-07-02T08:00:00+02:00,2026-07-02T09:00:00+02:00,2026-06-30T16:15:00+02:00,2733.46,WIND_ONSHORE,,
2026-07-02T09:00:00+02:00,2026-07-02T10:00:00+02:00,2026-06-30T16:15:00+02:00,2714.26,WIND_ONSHORE,,
2026-07-02T10:00:00+02:00,2026-07-02T11:00:00+02:00,2026-06-30T16:15:00+02:00,2695.1,WIND_ONSHORE,,
2026-07-02T11:00:00+02:00,2026-07-02T12:00:00+02:00,2026-06-30T16:15:00+02:00,2675.9,WIND_ONSHORE,,
2026-07-02T12:00:00+02:00,2026-07-02T13:00:00+02:00,2026-06-30T16:15:00+02:00,2656.71,WIND_ONSHORE,,
2026-07-02T13:00:00+02:00,2026-07-02T14:00:00+02:00,2026-06-30T16:15:00+02:00,2643.45,WIND_ONSHORE,,
2026-07-02T14:00:00+02:00,2026-07-02T15:00:00+02:00,2026-06-30T16:15:00+02:00,2630.19,WIND_ONSHORE,,
2026-07-02T15:00:00+02:00,2026-07-02T16:00:00+02:00,2026-06-30T16:15:00+02:00,2616.98,WIND_ONSHORE,,
2026-07-02T16:00:00+02:00,2026-07-02T17:00:00+02:00,2026-06-30T16:15:00+02:00,2603.79,WIND_ONSHORE,,
2026-07-02T17:00:00+02:00,2026-07-02T18:00:00+02:00,2026-06-30T16:15:00+02:00,2652.01,WIND_ONSHORE,,
2026-07-02T18:00:00+02:00,2026-07-02T19:00:00+02:00,2026-06-30T16:15:00+02:00,2700.24,WIND_ONSHORE,,
2026-07-02T19:00:00+02:00,2026-07-02T20:00:00+02:00,2026-06-30T16:15:00+02:00,2748.52,WIND_ONSHORE,,
2026-07-02T20:00:00+02:00,2026-07-02T21:00:00+02:00,2026-06-30T16:15:00+02:00,2796.81,WIND_ONSHORE,,
2026-07-02T21:00:00+02:00,2026-07-02T22:00:00+02:00,2026-06-30T16:15:00+02:00,2896.45,WIND_ONSHORE,,
2026-07-02T22:00:00+02:00,2026-07-02T23:00:00+02:00,2026-06-30T16:15:00+02:00,2996.08,WIND_ONSHORE,,
2026-07-02T23:00:00+02:00,2026-07-03T00:00:00+02:00,2026-06-30T16:15:00+02:00,3095.74,WIND_ONSHORE,,
2026-07-03T00:00:00+02:00,2026-07-03T01:00:00+02:00,2026-06-30T16:15:00+02:00,3195.42,WIND_ONSHORE,,
2026-07-03T01:00:00+02:00,2026-07-03T02:00:00+02:00,2026-06-30T16:15:00+02:00,3308.76,WIND_ONSHORE,,
2026-07-03T02:00:00+02:00,2026-07-03T03:00:00+02:00,2026-06-30T16:15:00+02:00,3422.14,WIND_ONSHORE,,
2026-07-03T03:00:00+02:00,2026-07-03T04:00:00+02:00,2026-06-30T16:15:00+02:00,3535.5,WIND_ONSHORE,,
2026-07-03T04:00:00+02:00,2026-07-03T05:00:00+02:00,2026-06-30T16:15:00+02:00,3648.86,WIND_ONSHORE,,
2026-07-03T05:00:00+02:00,2026-07-03T06:00:00+02:00,2026-06-30T16:15:00+02:00,3767.49,WIND_ONSHORE,,
2026-07-03T06:00:00+02:00,2026-07-03T07:00:00+02:00,2026-06-30T16:15:00+02:00,3886.15,WIND_ONSHORE,,
2026-07-03T07:00:00+02:00,2026-07-03T08:00:00+02:00,2026-06-30T16:15:00+02:00,4004.78,WIND_ONSHORE,,
2026-07-03T08:00:00+02:00,2026-07-03T09:00:00+02:00,2026-06-30T16:15:00+02:00,4123.43,WIND_ONSHORE,,
2026-07-03T09:00:00+02:00,2026-07-03T10:00:00+02:00,2026-06-30T16:15:00+02:00,4226.4,WIND_ONSHORE,,
2026-07-03T10:00:00+02:00,2026-07-03T11:00:00+02:00,2026-06-30T16:15:00+02:00,4329.39,WIND_ONSHORE,,
2026-07-03T11:00:00+02:00,2026-07-03T12:00:00+02:00,2026-06-30T16:15:00+02:00,4432.36,WIND_ONSHORE,,
2026-07-03T12:00:00+02:00,2026-07-03T13:00:00+02:00,2026-06-30T16:15:00+02:00,4535.34,WIND_ONSHORE,,
2026-07-03T13:00:00+02:00,2026-07-03T14:00:00+02:00,2026-06-30T16:15:00+02:00,4646.67,WIND_ONSHORE,,
2026-07-03T14:00:00+02:00,2026-07-03T15:00:00+02:00,2026-06-30T16:15:00+02:00,4758.01,WIND_ONSHORE,,
2026-07-03T15:00:00+02:00,2026-07-03T16:00:00+02:00,2026-06-30T16:15:00+02:00,4869.33,WIND_ONSHORE,,
2026-07-03T16:00:00+02:00,2026-07-03T17:00:00+02:00,2026-06-30T16:15:00+02:00,4980.65,WIND_ONSHORE,,
2026-07-03T17:00:00+02:00,2026-07-03T18:00:00+02:00,2026-06-30T16:15:00+02:00,5051.99,WIND_ONSHORE,,
2026-07-03T18:00:00+02:00,2026-07-03T19:00:00+02:00,2026-06-30T16:15:00+02:00,5123.37,WIND_ONSHORE,,
2026-07-03T19:00:00+02:00,2026-07-03T20:00:00+02:00,2026-06-30T16:15:00+02:00,5194.69,WIND_ONSHORE,,
2026-07-03T20:00:00+02:00,2026-07-03T21:00:00+02:00,2026-06-30T16:15:00+02:00,5266.01,WIND_ONSHORE,,
2026-07-03T21:00:00+02:00,2026-07-03T22:00:00+02:00,2026-06-30T16:15:00+02:00,5294.07,WIND_ONSHORE,,
2026-07-03T22:00:00+02:00,2026-07-03T23:00:00+02:00,2026-06-30T16:15:00+02:00,5322.14,WIND_ONSHORE,,
2026-07-03T23:00:00+02:00,2026-07-04T00:00:00+02:00,2026-06-30T16:15:00+02:00,5350.07,WIND_ONSHORE,,
2026-07-04T00:00:00+02:00,2026-07-04T01:00:00+02:00,2026-06-30T16:15:00+02:00,5378.0,WIND_ONSHORE,,
2026-07-04T01:00:00+02:00,2026-07-04T02:00:00+02:00,2026-06-30T16:15:00+02:00,5373.5,WIND_ONSHORE,,
2026-07-04T02:00:00+02:00,2026-07-04T03:00:00+02:00,2026-06-30T16:15:00+02:00,5369.0,WIND_ONSHORE,,
2026-07-04T03:00:00+02:00,2026-07-04T04:00:00+02:00,2026-06-30T16:15:00+02:00,5364.48,WIND_ONSHORE,,
2026-07-04T04:00:00+02:00,2026-07-04T05:00:00+02:00,2026-06-30T16:15:00+02:00,5359.97,WIND_ONSHORE,,
2026-07-04T05:00:00+02:00,2026-07-04T06:00:00+02:00,2026-06-30T16:15:00+02:00,5303.22,WIND_ONSHORE,,
2026-07-04T06:00:00+02:00,2026-07-04T07:00:00+02:00,2026-06-30T16:15:00+02:00,5246.48,WIND_ONSHORE,,
2026-07-04T07:00:00+02:00,2026-07-04T08:00:00+02:00,2026-06-30T16:15:00+02:00,5189.63,WIND_ONSHORE,,
2026-07-04T08:00:00+02:00,2026-07-04T09:00:00+02:00,2026-06-30T16:15:00+02:00,5132.76,WIND_ONSHORE,,
2026-07-04T09:00:00+02:00,2026-07-04T10:00:00+02:00,2026-06-30T16:15:00+02:00,5035.14,WIND_ONSHORE,,
2026-07-04T10:00:00+02:00,2026-07-04T11:00:00+02:00,2026-06-30T16:15:00+02:00,4937.49,WIND_ONSHORE,,
2026-07-04T11:00:00+02:00,2026-07-04T12:00:00+02:00,2026-06-30T16:15:00+02:00,4839.82,WIND_ONSHORE,,
2026-07-04T12:00:00+02:00,2026-07-04T13:00:00+02:00,2026-06-30T16:15:00+02:00,4742.15,WIND_ONSHORE,,
2026-07-04T13:00:00+02:00,2026-07-04T14:00:00+02:00,2026-06-30T16:15:00+02:00,4739.37,WIND_ONSHORE,,
2026-07-04T14:00:00+02:00,2026-07-04T15:00:00+02:00,2026-06-30T16:15:00+02:00,4736.6,WIND_ONSHORE,,
2026-07-04T15:00:00+02:00,2026-07-04T16:00:00+02:00,2026-06-30T16:15:00+02:00,4733.85,WIND_ONSHORE,,
2026-07-04T16:00:00+02:00,2026-07-04T17:00:00+02:00,2026-06-30T16:15:00+02:00,4731.09,WIND_ONSHORE,,
2026-07-04T17:00:00+02:00,2026-07-04T18:00:00+02:00,2026-06-30T16:15:00+02:00,4763.02,WIND_ONSHORE,,
2026-07-04T18:00:00+02:00,2026-07-04T19:00:00+02:00,2026-06-30T16:15:00+02:00,4794.94,WIND_ONSHORE,,
2026-07-04T19:00:00+02:00,2026-07-04T20:00:00+02:00,2026-06-30T16:15:00+02:00,4826.93,WIND_ONSHORE,,
2026-07-04T20:00:00+02:00,2026-07-04T21:00:00+02:00,2026-06-30T16:15:00+02:00,4858.93,WIND_ONSHORE,,
2026-07-04T21:00:00+02:00,2026-07-04T22:00:00+02:00,2026-06-30T16:15:00+02:00,4864.59,WIND_ONSHORE,,
2026-07-04T22:00:00+02:00,2026-07-04T23:00:00+02:00,2026-06-30T16:15:00+02:00,4870.23,WIND_ONSHORE,,
2026-07-04T23:00:00+02:00,2026-07-05T00:00:00+02:00,2026-06-30T16:15:00+02:00,4875.96,WIND_ONSHORE,,
