start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-31T07:00:00+02:00,2025-03-31T08:00:00+02:00,2025-03-30T17:07:00+02:00,4380.25,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4854
2025-03-31T07:00:00+02:00,2025-03-31T08:00:00+02:00,2025-03-31T08:07:00+02:00,4859.82,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4854
2025-03-31T07:00:00+02:00,2025-03-31T08:00:00+02:00,2025-03-31T08:06:00+02:00,4980.78,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4854
2025-03-31T08:00:00+02:00,2025-03-31T09:00:00+02:00,2025-03-30T17:07:00+02:00,4134.58,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4354
2025-03-31T08:00:00+02:00,2025-03-31T09:00:00+02:00,2025-03-31T08:07:00+02:00,4305.17,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4354
2025-03-31T08:00:00+02:00,2025-03-31T09:00:00+02:00,2025-03-31T08:06:00+02:00,4462.05,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4354
2025-03-31T09:00:00+02:00,2025-03-31T10:00:00+02:00,2025-03-30T17:07:00+02:00,3984.98,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3842
2025-03-31T09:00:00+02:00,2025-03-31T10:00:00+02:00,2025-03-31T08:07:00+02:00,4014.13,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3842
2025-03-31T09:00:00+02:00,2025-03-31T10:00:00+02:00,2025-03-31T08:06:00+02:00,4261.97,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3842
2025-03-31T10:00:00+02:00,2025-03-31T11:00:00+02:00,2025-03-30T17:07:00+02:00,3921.23,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3985
2025-03-31T10:00:00+02:00,2025-03-31T11:00:00+02:00,2025-03-31T08:07:00+02:00,3975.46,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3985
2025-03-31T10:00:00+02:00,2025-03-31T11:00:00+02:00,2025-03-31T09:38:00+02:00,4092.67,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3985
2025-03-31T11:00:00+02:00,2025-03-31T12:00:00+02:00,2025-03-30T17:07:00+02:00,3380.52,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3623
2025-03-31T11:00:00+02:00,2025-03-31T12:00:00+02:00,2025-03-31T08:07:00+02:00,3620.84,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3623
2025-03-31T11:00:00+02:00,2025-03-31T12:00:00+02:00,2025-03-31T09:38:00+02:00,3726.9,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3623
2025-03-31T12:00:00+02:00,2025-03-31T13:00:00+02:00,2025-03-30T17:07:00+02:00,3242.19,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3550
2025-03-31T12:00:00+02:00,2025-03-31T13:00:00+02:00,2025-03-31T08:07:00+02:00,3313.57,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3550
2025-03-31T12:00:00+02:00,2025-03-31T13:00:00+02:00,2025-03-31T09:38:00+02:00,3409.08,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3550
2025-03-31T13:00:00+02:00,2025-03-31T14:00:00+02:00,2025-03-30T17:07:00+02:00,3368.94,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3525
2025-03-31T13:00:00+02:00,2025-03-31T14:00:00+02:00,2025-03-31T08:07:00+02:00,3391.76,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3525
2025-03-31T13:00:00+02:00,2025-03-31T14:00:00+02:00,2025-03-31T09:38:00+02:00,3477.4,WIND_ONSHORE,2025-04-02T00:11:23+02:00,3525
2025-03-31T14:00:00+02:00,2025-03-31T15:00:00+02:00,2025-03-30T17:07:00+02:00,3373.96,WIND_ONSHORE,2025-04-02T00:11:23+02:00,2668
2025-03-31T14:00:00+02:00,2025-03-31T15:00:00+02:00,2025-03-31T08:07:00+02:00,3598.76,WIND_ONSHORE,2025-04-02T00:11:23+02:00,2668
2025-03-31T14:00:00+02:00,2025-03-31T15:00:00+02:00,2025-03-31T09:38:00+02:00,3630.01,WIND_ONSHORE,2025-04-02T00:11:23+02:00,2668
2025-03-31T15:00:00+02:00,2025-03-31T16:00:00+02:00,2025-03-30T17:07:00+02:00,3461.52,WIND_ONSHORE,2025-04-02T00:11:23+02:00,2924
2025-03-31T15:00:00+02:00,2025-03-31T16:00:00+02:00,2025-03-31T08:07:00+02:00,3832.02,WIND_ONSHORE,2025-04-02T00:11:23+02:00,2924
2025-03-31T15:00:00+02:00,2025-03-31T16:00:00+02:00,2025-03-31T09:38:00+02:00,3864.7,WIND_ONSHORE,2025-04-02T00:11:23+02:00,2924
2025-03-31T16:00:00+02:00,2025-03-31T17:00:00+02:00,2025-03-30T17:07:00+02:00,3662.69,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4729
2025-03-31T16:00:00+02:00,2025-03-31T17:00:00+02:00,2025-03-31T08:07:00+02:00,4142.5,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4729
2025-03-31T16:00:00+02:00,2025-03-31T17:00:00+02:00,2025-03-31T09:38:00+02:00,4230.15,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4729
2025-03-31T17:00:00+02:00,2025-03-31T18:00:00+02:00,2025-03-30T17:07:00+02:00,3902.46,WIND_ONSHORE,2025-04-02T00:11:23+02:00,5317
2025-03-31T17:00:00+02:00,2025-03-31T18:00:00+02:00,2025-03-31T08:07:00+02:00,4224.74,WIND_ONSHORE,2025-04-02T00:11:23+02:00,5317
2025-03-31T17:00:00+02:00,2025-03-31T18:00:00+02:00,2025-03-31T09:38:00+02:00,4289.03,WIND_ONSHORE,2025-04-02T00:11:23+02:00,5317
2025-03-31T18:00:00+02:00,2025-03-31T19:00:00+02:00,2025-03-30T17:07:00+02:00,4193.93,WIND_ONSHORE,2025-04-02T00:11:23+02:00,5590
2025-03-31T18:00:00+02:00,2025-03-31T19:00:00+02:00,2025-03-31T08:07:00+02:00,4556.97,WIND_ONSHORE,2025-04-02T00:11:23+02:00,5590
2025-03-31T18:00:00+02:00,2025-03-31T19:00:00+02:00,2025-03-31T09:38:00+02:00,4623.31,WIND_ONSHORE,2025-04-02T00:11:23+02:00,5590
2025-03-31T19:00:00+02:00,2025-03-31T20:00:00+02:00,2025-03-30T17:07:00+02:00,4435.62,WIND_ONSHORE,2025-04-02T00:11:23+02:00,5810
2025-03-31T19:00:00+02:00,2025-03-31T20:00:00+02:00,2025-03-31T08:07:00+02:00,4946.29,WIND_ONSHORE,2025-04-02T00:11:23+02:00,5810
2025-03-31T19:00:00+02:00,2025-03-31T20:00:00+02:00,2025-03-31T09:38:00+02:00,5031.53,WIND_ONSHORE,2025-04-02T00:11:23+02:00,5810
2025-03-31T20:00:00+02:00,2025-03-31T21:00:00+02:00,2025-03-30T17:07:00+02:00,5358.02,WIND_ONSHORE,2025-04-02T00:11:23+02:00,6658
2025-03-31T20:00:00+02:00,2025-03-31T21:00:00+02:00,2025-03-31T08:07:00+02:00,5679.81,WIND_ONSHORE,2025-04-02T00:11:23+02:00,6658
2025-03-31T20:00:00+02:00,2025-03-31T21:00:00+02:00,2025-03-31T09:38:00+02:00,5777.28,WIND_ONSHORE,2025-04-02T00:11:23+02:00,6658
2025-03-31T21:00:00+02:00,2025-03-31T22:00:00+02:00,2025-03-30T17:07:00+02:00,6501.05,WIND_ONSHORE,2025-04-02T00:11:23+02:00,8416
2025-03-31T21:00:00+02:00,2025-03-31T22:00:00+02:00,2025-03-31T08:07:00+02:00,6826.11,WIND_ONSHORE,2025-04-02T00:11:23+02:00,8416
2025-03-31T21:00:00+02:00,2025-03-31T22:00:00+02:00,2025-03-31T09:38:00+02:00,6934.85,WIND_ONSHORE,2025-04-02T00:11:23+02:00,8416
2025-03-31T22:00:00+02:00,2025-03-31T23:00:00+02:00,2025-03-30T17:07:00+02:00,7241.99,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9179
2025-03-31T22:00:00+02:00,2025-03-31T23:00:00+02:00,2025-03-31T08:07:00+02:00,7597.34,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9179
2025-03-31T22:00:00+02:00,2025-03-31T23:00:00+02:00,2025-03-31T09:38:00+02:00,7698.96,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9179
2025-03-31T23:00:00+02:00,2025-04-01T00:00:00+02:00,2025-03-30T17:07:00+02:00,7574.49,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9091
2025-03-31T23:00:00+02:00,2025-04-01T00:00:00+02:00,2025-03-31T08:07:00+02:00,7790.75,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9091
2025-03-31T23:00:00+02:00,2025-04-01T00:00:00+02:00,2025-03-31T09:38:00+02:00,7889.2,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9091
