start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-29T07:00:00+02:00,2025-06-29T08:00:00+02:00,2025-06-28T17:07:00+02:00,2130.73,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1970
2025-06-29T07:00:00+02:00,2025-06-29T08:00:00+02:00,2025-06-29T08:06:00+02:00,2499.78,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1970
2025-06-29T07:00:00+02:00,2025-06-29T08:00:00+02:00,2025-06-29T08:07:00+02:00,2309.46,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1970
2025-06-29T08:00:00+02:00,2025-06-29T09:00:00+02:00,2025-06-28T17:07:00+02:00,1803.41,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1449
2025-06-29T08:00:00+02:00,2025-06-29T09:00:00+02:00,2025-06-29T08:06:00+02:00,1952.08,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1449
2025-06-29T08:00:00+02:00,2025-06-29T09:00:00+02:00,2025-06-29T08:07:00+02:00,1781.71,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1449
2025-06-29T09:00:00+02:00,2025-06-29T10:00:00+02:00,2025-06-28T17:07:00+02:00,1028.45,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1143
2025-06-29T09:00:00+02:00,2025-06-29T10:00:00+02:00,2025-06-29T08:06:00+02:00,1117.39,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1143
2025-06-29T09:00:00+02:00,2025-06-29T10:00:00+02:00,2025-06-29T08:07:00+02:00,1019.12,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1143
2025-06-29T10:00:00+02:00,2025-06-29T11:00:00+02:00,2025-06-28T17:07:00+02:00,880.54,WIND_ONSHORE,2025-07-01T00:11:24+02:00,987
2025-06-29T10:00:00+02:00,2025-06-29T11:00:00+02:00,2025-06-29T08:06:00+02:00,1002.8,WIND_ONSHORE,2025-07-01T00:11:24+02:00,987
2025-06-29T10:00:00+02:00,2025-06-29T11:00:00+02:00,2025-06-29T09:31:00+02:00,1204.72,WIND_ONSHORE,2025-07-01T00:11:24+02:00,987
2025-06-29T11:00:00+02:00,2025-06-29T12:00:00+02:00,2025-06-28T17:07:00+02:00,795.2,WIND_ONSHORE,2025-07-01T00:11:24+02:00,807
2025-06-29T11:00:00+02:00,2025-06-29T12:00:00+02:00,2025-06-29T08:06:00+02:00,917.05,WIND_ONSHORE,2025-07-01T00:11:24+02:00,807
2025-06-29T11:00:00+02:00,2025-06-29T12:00:00+02:00,2025-06-29T09:31:00+02:00,1060.64,WIND_ONSHORE,2025-07-01T00:11:24+02:00,807
2025-06-29T12:00:00+02:00,2025-06-29T13:00:00+02:00,2025-06-28T17:07:00+02:00,747.3,WIND_ONSHORE,2025-07-01T00:11:24+02:00,806
2025-06-29T12:00:00+02:00,2025-06-29T13:00:00+02:00,2025-06-29T08:06:00+02:00,868.38,WIND_ONSHORE,2025-07-01T00:11:24+02:00,806
2025-06-29T12:00:00+02:00,2025-06-29T13:00:00+02:00,2025-06-29T09:31:00+02:00,974.56,WIND_ONSHORE,2025-07-01T00:11:24+02:00,806
2025-06-29T13:00:00+02:00,2025-06-29T14:00:00+02:00,2025-06-28T17:07:00+02:00,773.81,WIND_ONSHORE,2025-07-01T00:11:24+02:00,789
2025-06-29T13:00:00+02:00,2025-06-29T14:00:00+02:00,2025-06-29T08:06:00+02:00,880.07,WIND_ONSHORE,2025-07-01T00:11:24+02:00,789
2025-06-29T13:00:00+02:00,2025-06-29T14:00:00+02:00,2025-06-29T09:31:00+02:00,968.02,WIND_ONSHORE,2025-07-01T00:11:24+02:00,789
2025-06-29T14:00:00+02:00,2025-06-29T15:00:00+02:00,2025-06-28T17:07:00+02:00,811.42,WIND_ONSHORE,2025-07-01T00:11:24+02:00,770
2025-06-29T14:00:00+02:00,2025-06-29T15:00:00+02:00,2025-06-29T08:06:00+02:00,910.36,WIND_ONSHORE,2025-07-01T00:11:24+02:00,770
2025-06-29T14:00:00+02:00,2025-06-29T15:00:00+02:00,2025-06-29T09:31:00+02:00,987.07,WIND_ONSHORE,2025-07-01T00:11:24+02:00,770
2025-06-29T15:00:00+02:00,2025-06-29T16:00:00+02:00,2025-06-28T17:07:00+02:00,899.83,WIND_ONSHORE,2025-07-01T00:11:24+02:00,773
2025-06-29T15:00:00+02:00,2025-06-29T16:00:00+02:00,2025-06-29T08:06:00+02:00,982.34,WIND_ONSHORE,2025-07-01T00:11:24+02:00,773
2025-06-29T15:00:00+02:00,2025-06-29T16:00:00+02:00,2025-06-29T09:31:00+02:00,1026.31,WIND_ONSHORE,2025-07-01T00:11:24+02:00,773
2025-06-29T16:00:00+02:00,2025-06-29T17:00:00+02:00,2025-06-28T17:07:00+02:00,1010.55,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1030
2025-06-29T16:00:00+02:00,2025-06-29T17:00:00+02:00,2025-06-29T08:06:00+02:00,1083.6,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1030
2025-06-29T16:00:00+02:00,2025-06-29T17:00:00+02:00,2025-06-29T09:31:00+02:00,1104.49,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1030
2025-06-29T17:00:00+02:00,2025-06-29T18:00:00+02:00,2025-06-28T17:07:00+02:00,1134.1,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1272
2025-06-29T17:00:00+02:00,2025-06-29T18:00:00+02:00,2025-06-29T08:06:00+02:00,1223.16,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1272
2025-06-29T17:00:00+02:00,2025-06-29T18:00:00+02:00,2025-06-29T09:31:00+02:00,1231.35,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1272
2025-06-29T18:00:00+02:00,2025-06-29T19:00:00+02:00,2025-06-28T17:07:00+02:00,1316.73,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1505
2025-06-29T18:00:00+02:00,2025-06-29T19:00:00+02:00,2025-06-29T08:06:00+02:00,1401.24,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1505
2025-06-29T18:00:00+02:00,2025-06-29T19:00:00+02:00,2025-06-29T09:31:00+02:00,1397.13,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1505
2025-06-29T19:00:00+02:00,2025-06-29T20:00:00+02:00,2025-06-28T17:07:00+02:00,1622.31,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1786
2025-06-29T19:00:00+02:00,2025-06-29T20:00:00+02:00,2025-06-29T08:06:00+02:00,1611.61,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1786
2025-06-29T19:00:00+02:00,2025-06-29T20:00:00+02:00,2025-06-29T09:31:00+02:00,1667.89,WIND_ONSHORE,2025-07-01T00:11:24+02:00,1786
2025-06-29T20:00:00+02:00,2025-06-29T21:00:00+02:00,2025-06-28T17:07:00+02:00,1774.35,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2102
2025-06-29T20:00:00+02:00,2025-06-29T21:00:00+02:00,2025-06-29T08:06:00+02:00,1761.66,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2102
2025-06-29T20:00:00+02:00,2025-06-29T21:00:00+02:00,2025-06-29T09:31:00+02:00,1856.82,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2102
2025-06-29T21:00:00+02:00,2025-06-29T22:00:00+02:00,2025-06-28T17:07:00+02:00,2146.72,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2642
2025-06-29T21:00:00+02:00,2025-06-29T22:00:00+02:00,2025-06-29T08:06:00+02:00,2255.4,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2642
2025-06-29T21:00:00+02:00,2025-06-29T22:00:00+02:00,2025-06-29T09:31:00+02:00,2374.43,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2642
2025-06-29T22:00:00+02:00,2025-06-29T23:00:00+02:00,2025-06-28T17:07:00+02:00,3012.55,WIND_ONSHORE,2025-07-01T00:11:24+02:00,3644
2025-06-29T22:00:00+02:00,2025-06-29T23:00:00+02:00,2025-06-29T08:06:00+02:00,3350.74,WIND_ONSHORE,2025-07-01T00:11:24+02:00,3644
2025-06-29T22:00:00+02:00,2025-06-29T23:00:00+02:00,2025-06-29T09:31:00+02:00,3505.32,WIND_ONSHORE,2025-07-01T00:11:24+02:00,3644
2025-06-29T23:00:00+02:00,2025-06-30T00:00:00+02:00,2025-06-28T17:07:00+02:00,3511.6,WIND_ONSHORE,2025-07-01T00:11:24+02:00,4410
2025-06-29T23:00:00+02:00,2025-06-30T00:00:00+02:00,2025-06-29T08:06:00+02:00,4185.71,WIND_ONSHORE,2025-07-01T00:11:24+02:00,4410
2025-06-29T23:00:00+02:00,2025-06-30T00:00:00+02:00,2025-06-29T09:31:00+02:00,4332.3,WIND_ONSHORE,2025-07-01T00:11:24+02:00,4410
