start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-07T07:00:00+02:00,2026-04-07T08:00:00+02:00,2026-04-06T16:14:00+02:00,6590,WIND_ONSHORE,2026-04-07T08:57:20+02:00,7468.0
2026-04-07T08:00:00+02:00,2026-04-07T09:00:00+02:00,2026-04-06T16:14:00+02:00,6625,WIND_ONSHORE,2026-04-07T09:57:20+02:00,7035.0
2026-04-07T09:00:00+02:00,2026-04-07T10:00:00+02:00,2026-04-06T16:14:00+02:00,6630,WIND_ONSHORE,2026-04-07T10:57:23+02:00,5107.0
2026-04-07T10:00:00+02:00,2026-04-07T11:00:00+02:00,2026-04-06T16:14:00+02:00,6635,WIND_ONSHORE,2026-04-07T11:57:28+02:00,3475.0
2026-04-07T11:00:00+02:00,2026-04-07T12:00:00+02:00,2026-04-06T16:14:00+02:00,6640,WIND_ONSHORE,2026-04-07T12:57:38+02:00,1902.0
2026-04-07T12:00:00+02:00,2026-04-07T13:00:00+02:00,2026-04-06T16:14:00+02:00,6645,WIND_ONSHORE,2026-04-07T13:57:40+02:00,1817.0
2026-04-07T13:00:00+02:00,2026-04-07T14:00:00+02:00,2026-04-06T16:14:00+02:00,6650,WIND_ONSHORE,2026-04-07T14:57:42+02:00,1988.0
2026-04-07T14:00:00+02:00,2026-04-07T15:00:00+02:00,2026-04-06T16:14:00+02:00,6654,WIND_ONSHORE,2026-04-07T15:57:42+02:00,1961.0
2026-04-07T15:00:00+02:00,2026-04-07T16:00:00+02:00,2026-04-06T16:14:00+02:00,6659,WIND_ONSHORE,2026-04-07T16:57:58+02:00,1982.0
2026-04-07T16:00:00+02:00,2026-04-07T17:00:00+02:00,2026-04-06T16:14:00+02:00,6663,WIND_ONSHORE,2026-04-07T17:57:58+02:00,2243.0
2026-04-07T17:00:00+02:00,2026-04-07T18:00:00+02:00,2026-04-06T16:14:00+02:00,6668,WIND_ONSHORE,2026-04-07T18:58:01+02:00,2923.0
2026-04-07T18:00:00+02:00,2026-04-07T19:00:00+02:00,2026-04-06T16:14:00+02:00,6673,WIND_ONSHORE,2026-04-07T19:58:01+02:00,2865.0
2026-04-07T19:00:00+02:00,2026-04-07T20:00:00+02:00,2026-04-06T16:14:00+02:00,6677,WIND_ONSHORE,2026-04-07T20:58:02+02:00,2988.0
2026-04-07T20:00:00+02:00,2026-04-07T21:00:00+02:00,2026-04-06T16:14:00+02:00,6682,WIND_ONSHORE,2026-04-07T21:58:03+02:00,3825.0
2026-04-07T21:00:00+02:00,2026-04-07T22:00:00+02:00,2026-04-06T16:14:00+02:00,6684,WIND_ONSHORE,2026-04-07T22:58:04+02:00,5016.0
2026-04-07T22:00:00+02:00,2026-04-07T23:00:00+02:00,2026-04-06T16:14:00+02:00,6687,WIND_ONSHORE,2026-04-07T23:58:05+02:00,5450.0
2026-04-07T23:00:00+02:00,2026-04-08T00:00:00+02:00,2026-04-06T16:14:00+02:00,6689,WIND_ONSHORE,2026-04-08T00:56:21+02:00,5464.0
2026-04-08T00:00:00+02:00,2026-04-08T01:00:00+02:00,2026-04-06T16:14:00+02:00,6691,WIND_ONSHORE,,
2026-04-08T01:00:00+02:00,2026-04-08T02:00:00+02:00,2026-04-06T16:14:00+02:00,6691,WIND_ONSHORE,,
2026-04-08T02:00:00+02:00,2026-04-08T03:00:00+02:00,2026-04-06T16:14:00+02:00,6690,WIND_ONSHORE,,
2026-04-08T03:00:00+02:00,2026-04-08T04:00:00+02:00,2026-04-06T16:14:00+02:00,6690,WIND_ONSHORE,,
2026-04-08T04:00:00+02:00,2026-04-08T05:00:00+02:00,2026-04-06T16:14:00+02:00,6689,WIND_ONSHORE,,
2026-04-08T05:00:00+02:00,2026-04-08T06:00:00+02:00,2026-04-06T16:14:00+02:00,6674,WIND_ONSHORE,,
2026-04-08T06:00:00+02:00,2026-04-08T07:00:00+02:00,2026-04-06T16:14:00+02:00,6659,WIND_ONSHORE,,
2026-04-08T07:00:00+02:00,2026-04-08T08:00:00+02:00,2026-04-06T16:14:00+02:00,6644,WIND_ONSHORE,,
2026-04-08T08:00:00+02:00,2026-04-08T09:00:00+02:00,2026-04-06T16:14:00+02:00,6629,WIND_ONSHORE,,
2026-04-08T09:00:00+02:00,2026-04-08T10:00:00+02:00,2026-04-06T16:14:00+02:00,6740,WIND_ONSHORE,,
2026-04-08T10:00:00+02:00,2026-04-08T11:00:00+02:00,2026-04-06T16:14:00+02:00,6852,WIND_ONSHORE,,
2026-04-08T11:00:00+02:00,2026-04-08T12:00:00+02:00,2026-04-06T16:14:00+02:00,6964,WIND_ONSHORE,,
2026-04-08T12:00:00+02:00,2026-04-08T13:00:00+02:00,2026-04-06T16:14:00+02:00,7075,WIND_ONSHORE,,
2026-04-08T13:00:00+02:00,2026-04-08T14:00:00+02:00,2026-04-06T16:14:00+02:00,6620,WIND_ONSHORE,,
2026-04-08T14:00:00+02:00,2026-04-08T15:00:00+02:00,2026-04-06T16:14:00+02:00,6165,WIND_ONSHORE,,
2026-04-08T15:00:00+02:00,2026-04-08T16:00:00+02:00,2026-04-06T16:14:00+02:00,5709,WIND_ONSHORE,,
2026-04-08T16:00:00+02:00,2026-04-08T17:00:00+02:00,2026-04-06T16:14:00+02:00,5254,WIND_ONSHORE,,
2026-04-08T17:00:00+02:00,2026-04-08T18:00:00+02:00,2026-04-06T16:14:00+02:00,4661,WIND_ONSHORE,,
2026-04-08T18:00:00+02:00,2026-04-08T19:00:00+02:00,2026-04-06T16:14:00+02:00,4068,WIND_ONSHORE,,
2026-04-08T19:00:00+02:00,2026-04-08T20:00:00+02:00,2026-04-06T16:14:00+02:00,3476,WIND_ONSHORE,,
2026-04-08T20:00:00+02:00,2026-04-08T21:00:00+02:00,2026-04-06T16:14:00+02:00,1735,WIND_ONSHORE,,
2026-04-08T21:00:00+02:00,2026-04-08T22:00:00+02:00,2026-04-06T16:14:00+02:00,1710,WIND_ONSHORE,,
2026-04-08T22:00:00+02:00,2026-04-08T23:00:00+02:00,2026-04-06T16:14:00+02:00,1685,WIND_ONSHORE,,
2026-04-08T23:00:00+02:00,2026-04-09T00:00:00+02:00,2026-04-06T16:14:00+02:00,1661,WIND_ONSHORE,,
2026-04-09T00:00:00+02:00,2026-04-09T01:00:00+02:00,2026-04-06T16:14:00+02:00,1636,WIND_ONSHORE,,
2026-04-09T01:00:00+02:00,2026-04-09T02:00:00+02:00,2026-04-06T16:14:00+02:00,1656,WIND_ONSHORE,,
2026-04-09T02:00:00+02:00,2026-04-09T03:00:00+02:00,2026-04-06T16:14:00+02:00,1676,WIND_ONSHORE,,
2026-04-09T03:00:00+02:00,2026-04-09T04:00:00+02:00,2026-04-06T16:14:00+02:00,1696,WIND_ONSHORE,,
2026-04-09T04:00:00+02:00,2026-04-09T05:00:00+02:00,2026-04-06T16:14:00+02:00,1716,WIND_ONSHORE,,
2026-04-09T05:00:00+02:00,2026-04-09T06:00:00+02:00,2026-04-06T16:14:00+02:00,1735,WIND_ONSHORE,,
2026-04-09T06:00:00+02:00,2026-04-09T07:00:00+02:00,2026-04-06T16:14:00+02:00,1754,WIND_ONSHORE,,
2026-04-09T07:00:00+02:00,2026-04-09T08:00:00+02:00,2026-04-06T16:14:00+02:00,1773,WIND_ONSHORE,,
2026-04-09T08:00:00+02:00,2026-04-09T09:00:00+02:00,2026-04-06T16:14:00+02:00,1793,WIND_ONSHORE,,
2026-04-09T09:00:00+02:00,2026-04-09T10:00:00+02:00,2026-04-06T16:14:00+02:00,1798,WIND_ONSHORE,,
2026-04-09T10:00:00+02:00,2026-04-09T11:00:00+02:00,2026-04-06T16:14:00+02:00,1803,WIND_ONSHORE,,
2026-04-09T11:00:00+02:00,2026-04-09T12:00:00+02:00,2026-04-06T16:14:00+02:00,1808,WIND_ONSHORE,,
2026-04-09T12:00:00+02:00,2026-04-09T13:00:00+02:00,2026-04-06T16:14:00+02:00,1812,WIND_ONSHORE,,
2026-04-09T13:00:00+02:00,2026-04-09T14:00:00+02:00,2026-04-06T16:14:00+02:00,1814,WIND_ONSHORE,,
2026-04-09T14:00:00+02:00,2026-04-09T15:00:00+02:00,2026-04-06T16:14:00+02:00,1816,WIND_ONSHORE,,
2026-04-09T15:00:00+02:00,2026-04-09T16:00:00+02:00,2026-04-06T16:14:00+02:00,1818,WIND_ONSHORE,,
2026-04-09T16:00:00+02:00,2026-04-09T17:00:00+02:00,2026-04-06T16:14:00+02:00,1820,WIND_ONSHORE,,
2026-04-09T17:00:00+02:00,2026-04-09T18:00:00+02:00,2026-04-06T16:14:00+02:00,1829,WIND_ONSHORE,,
2026-04-09T18:00:00+02:00,2026-04-09T19:00:00+02:00,2026-04-06T16:14:00+02:00,1838,WIND_ONSHORE,,
2026-04-09T19:00:00+02:00,2026-04-09T20:00:00+02:00,2026-04-06T16:14:00+02:00,1847,WIND_ONSHORE,,
2026-04-09T20:00:00+02:00,2026-04-09T21:00:00+02:00,2026-04-06T16:14:00+02:00,1856,WIND_ONSHORE,,
2026-04-09T21:00:00+02:00,2026-04-09T22:00:00+02:00,2026-04-06T16:14:00+02:00,3038,WIND_ONSHORE,,
2026-04-09T22:00:00+02:00,2026-04-09T23:00:00+02:00,2026-04-06T16:14:00+02:00,3041,WIND_ONSHORE,,
2026-04-09T23:00:00+02:00,2026-04-10T00:00:00+02:00,2026-04-06T16:14:00+02:00,3044,WIND_ONSHORE,,
2026-04-10T00:00:00+02:00,2026-04-10T01:00:00+02:00,2026-04-06T16:14:00+02:00,3047,WIND_ONSHORE,,
2026-04-10T01:00:00+02:00,2026-04-10T02:00:00+02:00,2026-04-06T16:14:00+02:00,3116,WIND_ONSHORE,,
2026-04-10T02:00:00+02:00,2026-04-10T03:00:00+02:00,2026-04-06T16:14:00+02:00,3185,WIND_ONSHORE,,
2026-04-10T03:00:00+02:00,2026-04-10T04:00:00+02:00,2026-04-06T16:14:00+02:00,3255,WIND_ONSHORE,,
2026-04-10T04:00:00+02:00,2026-04-10T05:00:00+02:00,2026-04-06T16:14:00+02:00,3324,WIND_ONSHORE,,
2026-04-10T05:00:00+02:00,2026-04-10T06:00:00+02:00,2026-04-06T16:14:00+02:00,3600,WIND_ONSHORE,,
2026-04-10T06:00:00+02:00,2026-04-10T07:00:00+02:00,2026-04-06T16:14:00+02:00,3876,WIND_ONSHORE,,
2026-04-10T07:00:00+02:00,2026-04-10T08:00:00+02:00,2026-04-06T16:14:00+02:00,4152,WIND_ONSHORE,,
2026-04-10T08:00:00+02:00,2026-04-10T09:00:00+02:00,2026-04-06T16:14:00+02:00,4429,WIND_ONSHORE,,
2026-04-10T09:00:00+02:00,2026-04-10T10:00:00+02:00,2026-04-06T16:14:00+02:00,4729,WIND_ONSHORE,,
2026-04-10T10:00:00+02:00,2026-04-10T11:00:00+02:00,2026-04-06T16:14:00+02:00,5030,WIND_ONSHORE,,
2026-04-10T11:00:00+02:00,2026-04-10T12:00:00+02:00,2026-04-06T16:14:00+02:00,5331,WIND_ONSHORE,,
2026-04-10T12:00:00+02:00,2026-04-10T13:00:00+02:00,2026-04-06T16:14:00+02:00,5631,WIND_ONSHORE,,
2026-04-10T13:00:00+02:00,2026-04-10T14:00:00+02:00,2026-04-06T16:14:00+02:00,5750,WIND_ONSHORE,,
2026-04-10T14:00:00+02:00,2026-04-10T15:00:00+02:00,2026-04-06T16:14:00+02:00,5868,WIND_ONSHORE,,
2026-04-10T15:00:00+02:00,2026-04-10T16:00:00+02:00,2026-04-06T16:14:00+02:00,5986,WIND_ONSHORE,,
2026-04-10T16:00:00+02:00,2026-04-10T17:00:00+02:00,2026-04-06T16:14:00+02:00,6104,WIND_ONSHORE,,
2026-04-10T17:00:00+02:00,2026-04-10T18:00:00+02:00,2026-04-06T16:14:00+02:00,6108,WIND_ONSHORE,,
2026-04-10T18:00:00+02:00,2026-04-10T19:00:00+02:00,2026-04-06T16:14:00+02:00,6112,WIND_ONSHORE,,
2026-04-10T19:00:00+02:00,2026-04-10T20:00:00+02:00,2026-04-06T16:14:00+02:00,6116,WIND_ONSHORE,,
2026-04-10T20:00:00+02:00,2026-04-10T21:00:00+02:00,2026-04-06T16:14:00+02:00,6120,WIND_ONSHORE,,
2026-04-10T21:00:00+02:00,2026-04-10T22:00:00+02:00,2026-04-06T16:14:00+02:00,6042,WIND_ONSHORE,,
2026-04-10T22:00:00+02:00,2026-04-10T23:00:00+02:00,2026-04-06T16:14:00+02:00,5964,WIND_ONSHORE,,
2026-04-10T23:00:00+02:00,2026-04-11T00:00:00+02:00,2026-04-06T16:14:00+02:00,5886,WIND_ONSHORE,,
