start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-19T06:00:00+01:00,2026-02-19T07:00:00+01:00,2026-02-18T16:15:00+01:00,14278,WIND_ONSHORE,2026-02-19T07:59:59+01:00,11736.0
2026-02-19T07:00:00+01:00,2026-02-19T08:00:00+01:00,2026-02-18T16:15:00+01:00,14328,WIND_ONSHORE,2026-02-19T08:59:59+01:00,11621.0
2026-02-19T08:00:00+01:00,2026-02-19T09:00:00+01:00,2026-02-18T16:15:00+01:00,14379,WIND_ONSHORE,2026-02-19T09:55:03+01:00,11226.0
2026-02-19T09:00:00+01:00,2026-02-19T10:00:00+01:00,2026-02-18T16:15:00+01:00,14267,WIND_ONSHORE,2026-02-19T10:55:06+01:00,10573.0
2026-02-19T10:00:00+01:00,2026-02-19T11:00:00+01:00,2026-02-18T16:15:00+01:00,14156,WIND_ONSHORE,2026-02-19T11:55:09+01:00,9328.0
2026-02-19T11:00:00+01:00,2026-02-19T12:00:00+01:00,2026-02-18T16:15:00+01:00,14044,WIND_ONSHORE,2026-02-19T12:57:03+01:00,8826.0
2026-02-19T12:00:00+01:00,2026-02-19T13:00:00+01:00,2026-02-18T16:15:00+01:00,13932,WIND_ONSHORE,2026-02-19T13:57:04+01:00,8771.0
2026-02-19T13:00:00+01:00,2026-02-19T14:00:00+01:00,2026-02-18T16:15:00+01:00,13759,WIND_ONSHORE,2026-02-19T14:57:05+01:00,8461.0
2026-02-19T14:00:00+01:00,2026-02-19T15:00:00+01:00,2026-02-18T16:15:00+01:00,13586,WIND_ONSHORE,2026-02-19T15:57:06+01:00,8313.0
2026-02-19T15:00:00+01:00,2026-02-19T16:00:00+01:00,2026-02-18T16:15:00+01:00,13412,WIND_ONSHORE,2026-02-19T16:57:18+01:00,8394.0
2026-02-19T16:00:00+01:00,2026-02-19T17:00:00+01:00,2026-02-18T16:15:00+01:00,13239,WIND_ONSHORE,2026-02-19T17:57:18+01:00,8320.0
2026-02-19T17:00:00+01:00,2026-02-19T18:00:00+01:00,2026-02-18T16:15:00+01:00,13042,WIND_ONSHORE,2026-02-19T18:57:19+01:00,8465.0
2026-02-19T18:00:00+01:00,2026-02-19T19:00:00+01:00,2026-02-18T16:15:00+01:00,12845,WIND_ONSHORE,2026-02-19T19:57:19+01:00,8690.0
2026-02-19T19:00:00+01:00,2026-02-19T20:00:00+01:00,2026-02-18T16:15:00+01:00,12648,WIND_ONSHORE,2026-02-19T20:57:20+01:00,8401.0
2026-02-19T20:00:00+01:00,2026-02-19T21:00:00+01:00,2026-02-18T16:15:00+01:00,12450,WIND_ONSHORE,2026-02-19T21:57:21+01:00,8039.0
2026-02-19T21:00:00+01:00,2026-02-19T22:00:00+01:00,2026-02-18T16:15:00+01:00,12306,WIND_ONSHORE,2026-02-19T22:57:21+01:00,7696.0
2026-02-19T22:00:00+01:00,2026-02-19T23:00:00+01:00,2026-02-18T16:15:00+01:00,12162,WIND_ONSHORE,2026-02-19T23:57:23+01:00,7475.0
2026-02-19T23:00:00+01:00,2026-02-20T00:00:00+01:00,2026-02-18T16:15:00+01:00,12017,WIND_ONSHORE,2026-02-20T00:55:48+01:00,7465.0
2026-02-20T00:00:00+01:00,2026-02-20T01:00:00+01:00,2026-02-18T16:15:00+01:00,11873,WIND_ONSHORE,,
2026-02-20T01:00:00+01:00,2026-02-20T02:00:00+01:00,2026-02-18T16:15:00+01:00,11666,WIND_ONSHORE,,
2026-02-20T02:00:00+01:00,2026-02-20T03:00:00+01:00,2026-02-18T16:15:00+01:00,11460,WIND_ONSHORE,,
2026-02-20T03:00:00+01:00,2026-02-20T04:00:00+01:00,2026-02-18T16:15:00+01:00,11253,WIND_ONSHORE,,
2026-02-20T04:00:00+01:00,2026-02-20T05:00:00+01:00,2026-02-18T16:15:00+01:00,11046,WIND_ONSHORE,,
2026-02-20T05:00:00+01:00,2026-02-20T06:00:00+01:00,2026-02-18T16:15:00+01:00,10989,WIND_ONSHORE,,
2026-02-20T06:00:00+01:00,2026-02-20T07:00:00+01:00,2026-02-18T16:15:00+01:00,10933,WIND_ONSHORE,,
2026-02-20T07:00:00+01:00,2026-02-20T08:00:00+01:00,2026-02-18T16:15:00+01:00,10877,WIND_ONSHORE,,
2026-02-20T08:00:00+01:00,2026-02-20T09:00:00+01:00,2026-02-18T16:15:00+01:00,10820,WIND_ONSHORE,,
2026-02-20T09:00:00+01:00,2026-02-20T10:00:00+01:00,2026-02-18T16:15:00+01:00,10756,WIND_ONSHORE,,
2026-02-20T10:00:00+01:00,2026-02-20T11:00:00+01:00,2026-02-18T16:15:00+01:00,10692,WIND_ONSHORE,,
2026-02-20T11:00:00+01:00,2026-02-20T12:00:00+01:00,2026-02-18T16:15:00+01:00,10628,WIND_ONSHORE,,
2026-02-20T12:00:00+01:00,2026-02-20T13:00:00+01:00,2026-02-18T16:15:00+01:00,10564,WIND_ONSHORE,,
2026-02-20T13:00:00+01:00,2026-02-20T14:00:00+01:00,2026-02-18T16:15:00+01:00,10464,WIND_ONSHORE,,
2026-02-20T14:00:00+01:00,2026-02-20T15:00:00+01:00,2026-02-18T16:15:00+01:00,10363,WIND_ONSHORE,,
2026-02-20T15:00:00+01:00,2026-02-20T16:00:00+01:00,2026-02-18T16:15:00+01:00,10263,WIND_ONSHORE,,
2026-02-20T16:00:00+01:00,2026-02-20T17:00:00+01:00,2026-02-18T16:15:00+01:00,10162,WIND_ONSHORE,,
2026-02-20T17:00:00+01:00,2026-02-20T18:00:00+01:00,2026-02-18T16:15:00+01:00,10064,WIND_ONSHORE,,
2026-02-20T18:00:00+01:00,2026-02-20T19:00:00+01:00,2026-02-18T16:15:00+01:00,9967,WIND_ONSHORE,,
2026-02-20T19:00:00+01:00,2026-02-20T20:00:00+01:00,2026-02-18T16:15:00+01:00,9869,WIND_ONSHORE,,
2026-02-20T20:00:00+01:00,2026-02-20T21:00:00+01:00,2026-02-18T16:15:00+01:00,9771,WIND_ONSHORE,,
2026-02-20T21:00:00+01:00,2026-02-20T22:00:00+01:00,2026-02-18T16:15:00+01:00,9775,WIND_ONSHORE,,
2026-02-20T22:00:00+01:00,2026-02-20T23:00:00+01:00,2026-02-18T16:15:00+01:00,9779,WIND_ONSHORE,,
2026-02-20T23:00:00+01:00,2026-02-21T00:00:00+01:00,2026-02-18T16:15:00+01:00,9783,WIND_ONSHORE,,
2026-02-21T00:00:00+01:00,2026-02-21T01:00:00+01:00,2026-02-18T16:15:00+01:00,9786,WIND_ONSHORE,,
2026-02-21T01:00:00+01:00,2026-02-21T02:00:00+01:00,2026-02-18T16:15:00+01:00,9777,WIND_ONSHORE,,
2026-02-21T02:00:00+01:00,2026-02-21T03:00:00+01:00,2026-02-18T16:15:00+01:00,9768,WIND_ONSHORE,,
2026-02-21T03:00:00+01:00,2026-02-21T04:00:00+01:00,2026-02-18T16:15:00+01:00,9759,WIND_ONSHORE,,
2026-02-21T04:00:00+01:00,2026-02-21T05:00:00+01:00,2026-02-18T16:15:00+01:00,9750,WIND_ONSHORE,,
2026-02-21T05:00:00+01:00,2026-02-21T06:00:00+01:00,2026-02-18T16:15:00+01:00,9751,WIND_ONSHORE,,
2026-02-21T06:00:00+01:00,2026-02-21T07:00:00+01:00,2026-02-18T16:15:00+01:00,9753,WIND_ONSHORE,,
2026-02-21T07:00:00+01:00,2026-02-21T08:00:00+01:00,2026-02-18T16:15:00+01:00,9754,WIND_ONSHORE,,
2026-02-21T08:00:00+01:00,2026-02-21T09:00:00+01:00,2026-02-18T16:15:00+01:00,9756,WIND_ONSHORE,,
2026-02-21T09:00:00+01:00,2026-02-21T10:00:00+01:00,2026-02-18T16:15:00+01:00,9792,WIND_ONSHORE,,
2026-02-21T10:00:00+01:00,2026-02-21T11:00:00+01:00,2026-02-18T16:15:00+01:00,9828,WIND_ONSHORE,,
2026-02-21T11:00:00+01:00,2026-02-21T12:00:00+01:00,2026-02-18T16:15:00+01:00,9864,WIND_ONSHORE,,
2026-02-21T12:00:00+01:00,2026-02-21T13:00:00+01:00,2026-02-18T16:15:00+01:00,9900,WIND_ONSHORE,,
2026-02-21T13:00:00+01:00,2026-02-21T14:00:00+01:00,2026-02-18T16:15:00+01:00,9898,WIND_ONSHORE,,
2026-02-21T14:00:00+01:00,2026-02-21T15:00:00+01:00,2026-02-18T16:15:00+01:00,9896,WIND_ONSHORE,,
2026-02-21T15:00:00+01:00,2026-02-21T16:00:00+01:00,2026-02-18T16:15:00+01:00,9895,WIND_ONSHORE,,
2026-02-21T16:00:00+01:00,2026-02-21T17:00:00+01:00,2026-02-18T16:15:00+01:00,9893,WIND_ONSHORE,,
2026-02-21T17:00:00+01:00,2026-02-21T18:00:00+01:00,2026-02-18T16:15:00+01:00,9865,WIND_ONSHORE,,
2026-02-21T18:00:00+01:00,2026-02-21T19:00:00+01:00,2026-02-18T16:15:00+01:00,9837,WIND_ONSHORE,,
2026-02-21T19:00:00+01:00,2026-02-21T20:00:00+01:00,2026-02-18T16:15:00+01:00,9810,WIND_ONSHORE,,
2026-02-21T20:00:00+01:00,2026-02-21T21:00:00+01:00,2026-02-18T16:15:00+01:00,9782,WIND_ONSHORE,,
2026-02-21T21:00:00+01:00,2026-02-21T22:00:00+01:00,2026-02-18T16:15:00+01:00,9800,WIND_ONSHORE,,
2026-02-21T22:00:00+01:00,2026-02-21T23:00:00+01:00,2026-02-18T16:15:00+01:00,9819,WIND_ONSHORE,,
2026-02-21T23:00:00+01:00,2026-02-22T00:00:00+01:00,2026-02-18T16:15:00+01:00,9837,WIND_ONSHORE,,
2026-02-22T00:00:00+01:00,2026-02-22T01:00:00+01:00,2026-02-18T16:15:00+01:00,9856,WIND_ONSHORE,,
2026-02-22T01:00:00+01:00,2026-02-22T02:00:00+01:00,2026-02-18T16:15:00+01:00,9804,WIND_ONSHORE,,
2026-02-22T02:00:00+01:00,2026-02-22T03:00:00+01:00,2026-02-18T16:15:00+01:00,9752,WIND_ONSHORE,,
2026-02-22T03:00:00+01:00,2026-02-22T04:00:00+01:00,2026-02-18T16:15:00+01:00,9699,WIND_ONSHORE,,
2026-02-22T04:00:00+01:00,2026-02-22T05:00:00+01:00,2026-02-18T16:15:00+01:00,9647,WIND_ONSHORE,,
2026-02-22T05:00:00+01:00,2026-02-22T06:00:00+01:00,2026-02-18T16:15:00+01:00,9578,WIND_ONSHORE,,
2026-02-22T06:00:00+01:00,2026-02-22T07:00:00+01:00,2026-02-18T16:15:00+01:00,9508,WIND_ONSHORE,,
2026-02-22T07:00:00+01:00,2026-02-22T08:00:00+01:00,2026-02-18T16:15:00+01:00,9439,WIND_ONSHORE,,
2026-02-22T08:00:00+01:00,2026-02-22T09:00:00+01:00,2026-02-18T16:15:00+01:00,9370,WIND_ONSHORE,,
2026-02-22T09:00:00+01:00,2026-02-22T10:00:00+01:00,2026-02-18T16:15:00+01:00,9269,WIND_ONSHORE,,
2026-02-22T10:00:00+01:00,2026-02-22T11:00:00+01:00,2026-02-18T16:15:00+01:00,9169,WIND_ONSHORE,,
2026-02-22T11:00:00+01:00,2026-02-22T12:00:00+01:00,2026-02-18T16:15:00+01:00,9068,WIND_ONSHORE,,
2026-02-22T12:00:00+01:00,2026-02-22T13:00:00+01:00,2026-02-18T16:15:00+01:00,8968,WIND_ONSHORE,,
2026-02-22T13:00:00+01:00,2026-02-22T14:00:00+01:00,2026-02-18T16:15:00+01:00,8848,WIND_ONSHORE,,
2026-02-22T14:00:00+01:00,2026-02-22T15:00:00+01:00,2026-02-18T16:15:00+01:00,8729,WIND_ONSHORE,,
2026-02-22T15:00:00+01:00,2026-02-22T16:00:00+01:00,2026-02-18T16:15:00+01:00,8609,WIND_ONSHORE,,
2026-02-22T16:00:00+01:00,2026-02-22T17:00:00+01:00,2026-02-18T16:15:00+01:00,8489,WIND_ONSHORE,,
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-18T16:15:00+01:00,8472,WIND_ONSHORE,,
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-18T16:15:00+01:00,8455,WIND_ONSHORE,,
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-18T16:15:00+01:00,8438,WIND_ONSHORE,,
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-18T16:15:00+01:00,8421,WIND_ONSHORE,,
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-18T16:15:00+01:00,8451,WIND_ONSHORE,,
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-18T16:15:00+01:00,8482,WIND_ONSHORE,,
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-18T16:15:00+01:00,8513,WIND_ONSHORE,,
