start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-28T03:00:00+02:00,2026-05-28T04:00:00+02:00,2026-05-27T16:15:00+02:00,4459.46,WIND_ONSHORE,2026-05-28T04:59:38+02:00,3828.0
2026-05-28T04:00:00+02:00,2026-05-28T05:00:00+02:00,2026-05-27T16:15:00+02:00,4371.51,WIND_ONSHORE,2026-05-28T05:59:40+02:00,3351.0
2026-05-28T05:00:00+02:00,2026-05-28T06:00:00+02:00,2026-05-27T16:15:00+02:00,4296.07,WIND_ONSHORE,2026-05-28T06:59:41+02:00,3045.0
2026-05-28T06:00:00+02:00,2026-05-28T07:00:00+02:00,2026-05-27T16:15:00+02:00,4220.67,WIND_ONSHORE,2026-05-28T07:59:42+02:00,3042.0
2026-05-28T07:00:00+02:00,2026-05-28T08:00:00+02:00,2026-05-27T16:15:00+02:00,4145.27,WIND_ONSHORE,2026-05-28T08:59:44+02:00,2982.0
2026-05-28T08:00:00+02:00,2026-05-28T09:00:00+02:00,2026-05-27T16:15:00+02:00,4069.88,WIND_ONSHORE,2026-05-28T09:59:44+02:00,2201.0
2026-05-28T09:00:00+02:00,2026-05-28T10:00:00+02:00,2026-05-27T16:15:00+02:00,4015.79,WIND_ONSHORE,2026-05-28T10:59:47+02:00,1436.0
2026-05-28T10:00:00+02:00,2026-05-28T11:00:00+02:00,2026-05-27T16:15:00+02:00,3961.67,WIND_ONSHORE,2026-05-28T11:59:47+02:00,1254.0
2026-05-28T11:00:00+02:00,2026-05-28T12:00:00+02:00,2026-05-27T16:15:00+02:00,3907.58,WIND_ONSHORE,2026-05-28T12:59:50+02:00,1163.0
2026-05-28T12:00:00+02:00,2026-05-28T13:00:00+02:00,2026-05-27T16:15:00+02:00,3853.5,WIND_ONSHORE,2026-05-28T13:59:51+02:00,1160.0
2026-05-28T13:00:00+02:00,2026-05-28T14:00:00+02:00,2026-05-27T16:15:00+02:00,3776.94,WIND_ONSHORE,2026-05-28T14:55:07+02:00,1189.0
2026-05-28T14:00:00+02:00,2026-05-28T15:00:00+02:00,2026-05-27T16:15:00+02:00,3700.36,WIND_ONSHORE,2026-05-28T15:55:13+02:00,1239.0
2026-05-28T15:00:00+02:00,2026-05-28T16:00:00+02:00,2026-05-27T16:15:00+02:00,3623.82,WIND_ONSHORE,2026-05-28T16:56:58+02:00,1287.0
2026-05-28T16:00:00+02:00,2026-05-28T17:00:00+02:00,2026-05-27T16:15:00+02:00,3547.27,WIND_ONSHORE,2026-05-28T17:57:23+02:00,1390.0
2026-05-28T17:00:00+02:00,2026-05-28T18:00:00+02:00,2026-05-27T16:15:00+02:00,3472.41,WIND_ONSHORE,2026-05-28T18:57:23+02:00,1492.0
2026-05-28T18:00:00+02:00,2026-05-28T19:00:00+02:00,2026-05-27T16:15:00+02:00,3397.61,WIND_ONSHORE,2026-05-28T19:57:25+02:00,1591.0
2026-05-28T19:00:00+02:00,2026-05-28T20:00:00+02:00,2026-05-27T16:15:00+02:00,3322.84,WIND_ONSHORE,2026-05-28T20:57:25+02:00,1665.0
2026-05-28T20:00:00+02:00,2026-05-28T21:00:00+02:00,2026-05-27T16:15:00+02:00,3248.28,WIND_ONSHORE,2026-05-28T21:57:29+02:00,1698.0
2026-05-28T21:00:00+02:00,2026-05-28T22:00:00+02:00,2026-05-27T16:15:00+02:00,3219.18,WIND_ONSHORE,2026-05-28T22:57:35+02:00,2067.0
2026-05-28T22:00:00+02:00,2026-05-28T23:00:00+02:00,2026-05-27T16:15:00+02:00,3190.17,WIND_ONSHORE,2026-05-28T23:57:35+02:00,2451.0
2026-05-28T23:00:00+02:00,2026-05-29T00:00:00+02:00,2026-05-27T16:15:00+02:00,3161.18,WIND_ONSHORE,2026-05-29T00:55:46+02:00,3065.0
2026-05-29T00:00:00+02:00,2026-05-29T01:00:00+02:00,2026-05-27T16:15:00+02:00,3132.22,WIND_ONSHORE,,
2026-05-29T01:00:00+02:00,2026-05-29T02:00:00+02:00,2026-05-27T16:15:00+02:00,3106.01,WIND_ONSHORE,,
2026-05-29T02:00:00+02:00,2026-05-29T03:00:00+02:00,2026-05-27T16:15:00+02:00,3080.05,WIND_ONSHORE,,
2026-05-29T03:00:00+02:00,2026-05-29T04:00:00+02:00,2026-05-27T16:15:00+02:00,3054.14,WIND_ONSHORE,,
2026-05-29T04:00:00+02:00,2026-05-29T05:00:00+02:00,2026-05-27T16:15:00+02:00,3028.22,WIND_ONSHORE,,
2026-05-29T05:00:00+02:00,2026-05-29T06:00:00+02:00,2026-05-27T16:15:00+02:00,3055.75,WIND_ONSHORE,,
2026-05-29T06:00:00+02:00,2026-05-29T07:00:00+02:00,2026-05-27T16:15:00+02:00,3083.37,WIND_ONSHORE,,
2026-05-29T07:00:00+02:00,2026-05-29T08:00:00+02:00,2026-05-27T16:15:00+02:00,3110.96,WIND_ONSHORE,,
2026-05-29T08:00:00+02:00,2026-05-29T09:00:00+02:00,2026-05-27T16:15:00+02:00,3138.58,WIND_ONSHORE,,
2026-05-29T09:00:00+02:00,2026-05-29T10:00:00+02:00,2026-05-27T16:15:00+02:00,2771.27,WIND_ONSHORE,,
2026-05-29T10:00:00+02:00,2026-05-29T11:00:00+02:00,2026-05-27T16:15:00+02:00,2403.96,WIND_ONSHORE,,
2026-05-29T11:00:00+02:00,2026-05-29T12:00:00+02:00,2026-05-27T16:15:00+02:00,2036.64,WIND_ONSHORE,,
2026-05-29T12:00:00+02:00,2026-05-29T13:00:00+02:00,2026-05-27T16:15:00+02:00,1669.33,WIND_ONSHORE,,
2026-05-29T13:00:00+02:00,2026-05-29T14:00:00+02:00,2026-05-27T16:15:00+02:00,1547.23,WIND_ONSHORE,,
2026-05-29T14:00:00+02:00,2026-05-29T15:00:00+02:00,2026-05-27T16:15:00+02:00,1425.12,WIND_ONSHORE,,
2026-05-29T15:00:00+02:00,2026-05-29T16:00:00+02:00,2026-05-27T16:15:00+02:00,1303.02,WIND_ONSHORE,,
2026-05-29T16:00:00+02:00,2026-05-29T17:00:00+02:00,2026-05-27T16:15:00+02:00,1180.92,WIND_ONSHORE,,
2026-05-29T17:00:00+02:00,2026-05-29T18:00:00+02:00,2026-05-27T16:15:00+02:00,1141.67,WIND_ONSHORE,,
2026-05-29T18:00:00+02:00,2026-05-29T19:00:00+02:00,2026-05-27T16:15:00+02:00,1102.4,WIND_ONSHORE,,
2026-05-29T19:00:00+02:00,2026-05-29T20:00:00+02:00,2026-05-27T16:15:00+02:00,1063.14,WIND_ONSHORE,,
2026-05-29T20:00:00+02:00,2026-05-29T21:00:00+02:00,2026-05-27T16:15:00+02:00,1023.87,WIND_ONSHORE,,
2026-05-29T21:00:00+02:00,2026-05-29T22:00:00+02:00,2026-05-27T16:15:00+02:00,1032.89,WIND_ONSHORE,,
2026-05-29T22:00:00+02:00,2026-05-29T23:00:00+02:00,2026-05-27T16:15:00+02:00,1041.92,WIND_ONSHORE,,
2026-05-29T23:00:00+02:00,2026-05-30T00:00:00+02:00,2026-05-27T16:15:00+02:00,1050.93,WIND_ONSHORE,,
2026-05-30T00:00:00+02:00,2026-05-30T01:00:00+02:00,2026-05-27T16:15:00+02:00,1059.96,WIND_ONSHORE,,
2026-05-30T01:00:00+02:00,2026-05-30T02:00:00+02:00,2026-05-27T16:15:00+02:00,1075.76,WIND_ONSHORE,,
2026-05-30T02:00:00+02:00,2026-05-30T03:00:00+02:00,2026-05-27T16:15:00+02:00,1091.59,WIND_ONSHORE,,
2026-05-30T03:00:00+02:00,2026-05-30T04:00:00+02:00,2026-05-27T16:15:00+02:00,1107.39,WIND_ONSHORE,,
2026-05-30T04:00:00+02:00,2026-05-30T05:00:00+02:00,2026-05-27T16:15:00+02:00,1123.21,WIND_ONSHORE,,
2026-05-30T05:00:00+02:00,2026-05-30T06:00:00+02:00,2026-05-27T16:15:00+02:00,1139.13,WIND_ONSHORE,,
2026-05-30T06:00:00+02:00,2026-05-30T07:00:00+02:00,2026-05-27T16:15:00+02:00,1155.04,WIND_ONSHORE,,
2026-05-30T07:00:00+02:00,2026-05-30T08:00:00+02:00,2026-05-27T16:15:00+02:00,1170.98,WIND_ONSHORE,,
2026-05-30T08:00:00+02:00,2026-05-30T09:00:00+02:00,2026-05-27T16:15:00+02:00,1186.94,WIND_ONSHORE,,
2026-05-30T09:00:00+02:00,2026-05-30T10:00:00+02:00,2026-05-27T16:15:00+02:00,1210.05,WIND_ONSHORE,,
2026-05-30T10:00:00+02:00,2026-05-30T11:00:00+02:00,2026-05-27T16:15:00+02:00,1233.16,WIND_ONSHORE,,
2026-05-30T11:00:00+02:00,2026-05-30T12:00:00+02:00,2026-05-27T16:15:00+02:00,1256.33,WIND_ONSHORE,,
2026-05-30T12:00:00+02:00,2026-05-30T13:00:00+02:00,2026-05-27T16:15:00+02:00,1279.47,WIND_ONSHORE,,
2026-05-30T13:00:00+02:00,2026-05-30T14:00:00+02:00,2026-05-27T16:15:00+02:00,1301.86,WIND_ONSHORE,,
2026-05-30T14:00:00+02:00,2026-05-30T15:00:00+02:00,2026-05-27T16:15:00+02:00,1324.26,WIND_ONSHORE,,
2026-05-30T15:00:00+02:00,2026-05-30T16:00:00+02:00,2026-05-27T16:15:00+02:00,1346.65,WIND_ONSHORE,,
2026-05-30T16:00:00+02:00,2026-05-30T17:00:00+02:00,2026-05-27T16:15:00+02:00,1369.13,WIND_ONSHORE,,
2026-05-30T17:00:00+02:00,2026-05-30T18:00:00+02:00,2026-05-27T16:15:00+02:00,1403.2,WIND_ONSHORE,,
2026-05-30T18:00:00+02:00,2026-05-30T19:00:00+02:00,2026-05-27T16:15:00+02:00,1437.36,WIND_ONSHORE,,
2026-05-30T19:00:00+02:00,2026-05-30T20:00:00+02:00,2026-05-27T16:15:00+02:00,1471.54,WIND_ONSHORE,,
2026-05-30T20:00:00+02:00,2026-05-30T21:00:00+02:00,2026-05-27T16:15:00+02:00,1505.78,WIND_ONSHORE,,
2026-05-30T21:00:00+02:00,2026-05-30T22:00:00+02:00,2026-05-27T16:15:00+02:00,1501.24,WIND_ONSHORE,,
2026-05-30T22:00:00+02:00,2026-05-30T23:00:00+02:00,2026-05-27T16:15:00+02:00,1496.89,WIND_ONSHORE,,
2026-05-30T23:00:00+02:00,2026-05-31T00:00:00+02:00,2026-05-27T16:15:00+02:00,1492.6,WIND_ONSHORE,,
2026-05-31T00:00:00+02:00,2026-05-31T01:00:00+02:00,2026-05-27T16:15:00+02:00,1488.35,WIND_ONSHORE,,
2026-05-31T01:00:00+02:00,2026-05-31T02:00:00+02:00,2026-05-27T16:15:00+02:00,1513.43,WIND_ONSHORE,,
2026-05-31T02:00:00+02:00,2026-05-31T03:00:00+02:00,2026-05-27T16:15:00+02:00,1538.57,WIND_ONSHORE,,
2026-05-31T03:00:00+02:00,2026-05-31T04:00:00+02:00,2026-05-27T16:15:00+02:00,1563.72,WIND_ONSHORE,,
2026-05-31T04:00:00+02:00,2026-05-31T05:00:00+02:00,2026-05-27T16:15:00+02:00,1589.04,WIND_ONSHORE,,
2026-05-31T05:00:00+02:00,2026-05-31T06:00:00+02:00,2026-05-27T16:15:00+02:00,1767.75,WIND_ONSHORE,,
2026-05-31T06:00:00+02:00,2026-05-31T07:00:00+02:00,2026-05-27T16:15:00+02:00,1946.6,WIND_ONSHORE,,
2026-05-31T07:00:00+02:00,2026-05-31T08:00:00+02:00,2026-05-27T16:15:00+02:00,2125.48,WIND_ONSHORE,,
2026-05-31T08:00:00+02:00,2026-05-31T09:00:00+02:00,2026-05-27T16:15:00+02:00,2304.36,WIND_ONSHORE,,
2026-05-31T09:00:00+02:00,2026-05-31T10:00:00+02:00,2026-05-27T16:15:00+02:00,2332.3,WIND_ONSHORE,,
2026-05-31T10:00:00+02:00,2026-05-31T11:00:00+02:00,2026-05-27T16:15:00+02:00,2360.26,WIND_ONSHORE,,
2026-05-31T11:00:00+02:00,2026-05-31T12:00:00+02:00,2026-05-27T16:15:00+02:00,2388.21,WIND_ONSHORE,,
2026-05-31T12:00:00+02:00,2026-05-31T13:00:00+02:00,2026-05-27T16:15:00+02:00,2416.17,WIND_ONSHORE,,
2026-05-31T13:00:00+02:00,2026-05-31T14:00:00+02:00,2026-05-27T16:15:00+02:00,2529.12,WIND_ONSHORE,,
2026-05-31T14:00:00+02:00,2026-05-31T15:00:00+02:00,2026-05-27T16:15:00+02:00,2642.08,WIND_ONSHORE,,
2026-05-31T15:00:00+02:00,2026-05-31T16:00:00+02:00,2026-05-27T16:15:00+02:00,2755.04,WIND_ONSHORE,,
2026-05-31T16:00:00+02:00,2026-05-31T17:00:00+02:00,2026-05-27T16:15:00+02:00,2868.03,WIND_ONSHORE,,
2026-05-31T17:00:00+02:00,2026-05-31T18:00:00+02:00,2026-05-27T16:15:00+02:00,2888.69,WIND_ONSHORE,,
2026-05-31T18:00:00+02:00,2026-05-31T19:00:00+02:00,2026-05-27T16:15:00+02:00,2909.4,WIND_ONSHORE,,
2026-05-31T19:00:00+02:00,2026-05-31T20:00:00+02:00,2026-05-27T16:15:00+02:00,2930.1,WIND_ONSHORE,,
2026-05-31T20:00:00+02:00,2026-05-31T21:00:00+02:00,2026-05-27T16:15:00+02:00,2950.81,WIND_ONSHORE,,
2026-05-31T21:00:00+02:00,2026-05-31T22:00:00+02:00,2026-05-27T16:15:00+02:00,2943.58,WIND_ONSHORE,,
2026-05-31T22:00:00+02:00,2026-05-31T23:00:00+02:00,2026-05-27T16:15:00+02:00,2936.35,WIND_ONSHORE,,
2026-05-31T23:00:00+02:00,2026-06-01T00:00:00+02:00,2026-05-27T16:15:00+02:00,2929.14,WIND_ONSHORE,,
