start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-14T07:00:00+02:00,2025-05-14T08:00:00+02:00,2025-05-13T17:07:00+02:00,1359.93,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1104
2025-05-14T07:00:00+02:00,2025-05-14T08:00:00+02:00,2025-05-14T08:07:00+02:00,1266.59,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1104
2025-05-14T07:00:00+02:00,2025-05-14T08:00:00+02:00,2025-05-14T08:06:00+02:00,1610.67,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1104
2025-05-14T08:00:00+02:00,2025-05-14T09:00:00+02:00,2025-05-13T17:07:00+02:00,1214.07,WIND_ONSHORE,2025-05-16T00:10:59+02:00,960
2025-05-14T08:00:00+02:00,2025-05-14T09:00:00+02:00,2025-05-14T08:07:00+02:00,1026.99,WIND_ONSHORE,2025-05-16T00:10:59+02:00,960
2025-05-14T08:00:00+02:00,2025-05-14T09:00:00+02:00,2025-05-14T08:06:00+02:00,1328.76,WIND_ONSHORE,2025-05-16T00:10:59+02:00,960
2025-05-14T09:00:00+02:00,2025-05-14T10:00:00+02:00,2025-05-13T17:07:00+02:00,938.27,WIND_ONSHORE,2025-05-16T00:10:59+02:00,760
2025-05-14T09:00:00+02:00,2025-05-14T10:00:00+02:00,2025-05-14T08:07:00+02:00,893.12,WIND_ONSHORE,2025-05-16T00:10:59+02:00,760
2025-05-14T09:00:00+02:00,2025-05-14T10:00:00+02:00,2025-05-14T08:06:00+02:00,1091.68,WIND_ONSHORE,2025-05-16T00:10:59+02:00,760
2025-05-14T10:00:00+02:00,2025-05-14T11:00:00+02:00,2025-05-13T17:07:00+02:00,443.8,WIND_ONSHORE,2025-05-16T00:10:59+02:00,747
2025-05-14T10:00:00+02:00,2025-05-14T11:00:00+02:00,2025-05-14T08:07:00+02:00,435.29,WIND_ONSHORE,2025-05-16T00:10:59+02:00,747
2025-05-14T10:00:00+02:00,2025-05-14T11:00:00+02:00,2025-05-14T09:41:00+02:00,360.34,WIND_ONSHORE,2025-05-16T00:10:59+02:00,747
2025-05-14T11:00:00+02:00,2025-05-14T12:00:00+02:00,2025-05-13T17:07:00+02:00,434.55,WIND_ONSHORE,2025-05-16T00:10:59+02:00,684
2025-05-14T11:00:00+02:00,2025-05-14T12:00:00+02:00,2025-05-14T08:07:00+02:00,473.55,WIND_ONSHORE,2025-05-16T00:10:59+02:00,684
2025-05-14T11:00:00+02:00,2025-05-14T12:00:00+02:00,2025-05-14T09:41:00+02:00,373.47,WIND_ONSHORE,2025-05-16T00:10:59+02:00,684
2025-05-14T12:00:00+02:00,2025-05-14T13:00:00+02:00,2025-05-13T17:07:00+02:00,489.24,WIND_ONSHORE,2025-05-16T00:10:59+02:00,701
2025-05-14T12:00:00+02:00,2025-05-14T13:00:00+02:00,2025-05-14T08:07:00+02:00,664.74,WIND_ONSHORE,2025-05-16T00:10:59+02:00,701
2025-05-14T12:00:00+02:00,2025-05-14T13:00:00+02:00,2025-05-14T09:41:00+02:00,447.9,WIND_ONSHORE,2025-05-16T00:10:59+02:00,701
2025-05-14T13:00:00+02:00,2025-05-14T14:00:00+02:00,2025-05-13T17:07:00+02:00,619.63,WIND_ONSHORE,2025-05-16T00:10:59+02:00,660
2025-05-14T13:00:00+02:00,2025-05-14T14:00:00+02:00,2025-05-14T08:07:00+02:00,788.68,WIND_ONSHORE,2025-05-16T00:10:59+02:00,660
2025-05-14T13:00:00+02:00,2025-05-14T14:00:00+02:00,2025-05-14T09:41:00+02:00,538.86,WIND_ONSHORE,2025-05-16T00:10:59+02:00,660
2025-05-14T14:00:00+02:00,2025-05-14T15:00:00+02:00,2025-05-13T17:07:00+02:00,608.18,WIND_ONSHORE,2025-05-16T00:10:59+02:00,696
2025-05-14T14:00:00+02:00,2025-05-14T15:00:00+02:00,2025-05-14T08:07:00+02:00,814.46,WIND_ONSHORE,2025-05-16T00:10:59+02:00,696
2025-05-14T14:00:00+02:00,2025-05-14T15:00:00+02:00,2025-05-14T09:41:00+02:00,506.61,WIND_ONSHORE,2025-05-16T00:10:59+02:00,696
2025-05-14T15:00:00+02:00,2025-05-14T16:00:00+02:00,2025-05-13T17:07:00+02:00,659.74,WIND_ONSHORE,2025-05-16T00:10:59+02:00,843
2025-05-14T15:00:00+02:00,2025-05-14T16:00:00+02:00,2025-05-14T08:07:00+02:00,835.19,WIND_ONSHORE,2025-05-16T00:10:59+02:00,843
2025-05-14T15:00:00+02:00,2025-05-14T16:00:00+02:00,2025-05-14T09:41:00+02:00,527.9,WIND_ONSHORE,2025-05-16T00:10:59+02:00,843
2025-05-14T16:00:00+02:00,2025-05-14T17:00:00+02:00,2025-05-13T17:07:00+02:00,927.97,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1468
2025-05-14T16:00:00+02:00,2025-05-14T17:00:00+02:00,2025-05-14T08:07:00+02:00,865.74,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1468
2025-05-14T16:00:00+02:00,2025-05-14T17:00:00+02:00,2025-05-14T09:41:00+02:00,805.84,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1468
2025-05-14T17:00:00+02:00,2025-05-14T18:00:00+02:00,2025-05-13T17:07:00+02:00,1412.07,WIND_ONSHORE,2025-05-16T00:10:59+02:00,2099
2025-05-14T17:00:00+02:00,2025-05-14T18:00:00+02:00,2025-05-14T08:07:00+02:00,1289.54,WIND_ONSHORE,2025-05-16T00:10:59+02:00,2099
2025-05-14T17:00:00+02:00,2025-05-14T18:00:00+02:00,2025-05-14T09:41:00+02:00,1251.3,WIND_ONSHORE,2025-05-16T00:10:59+02:00,2099
2025-05-14T18:00:00+02:00,2025-05-14T19:00:00+02:00,2025-05-13T17:07:00+02:00,1998.23,WIND_ONSHORE,2025-05-16T00:10:59+02:00,2999
2025-05-14T18:00:00+02:00,2025-05-14T19:00:00+02:00,2025-05-14T08:07:00+02:00,1879.49,WIND_ONSHORE,2025-05-16T00:10:59+02:00,2999
2025-05-14T18:00:00+02:00,2025-05-14T19:00:00+02:00,2025-05-14T09:41:00+02:00,1814.08,WIND_ONSHORE,2025-05-16T00:10:59+02:00,2999
2025-05-14T19:00:00+02:00,2025-05-14T20:00:00+02:00,2025-05-13T17:07:00+02:00,2813.02,WIND_ONSHORE,2025-05-16T00:10:59+02:00,3922
2025-05-14T19:00:00+02:00,2025-05-14T20:00:00+02:00,2025-05-14T08:07:00+02:00,2703.75,WIND_ONSHORE,2025-05-16T00:10:59+02:00,3922
2025-05-14T19:00:00+02:00,2025-05-14T20:00:00+02:00,2025-05-14T09:41:00+02:00,2595.13,WIND_ONSHORE,2025-05-16T00:10:59+02:00,3922
2025-05-14T20:00:00+02:00,2025-05-14T21:00:00+02:00,2025-05-13T17:07:00+02:00,3815.51,WIND_ONSHORE,2025-05-16T00:10:59+02:00,4478
2025-05-14T20:00:00+02:00,2025-05-14T21:00:00+02:00,2025-05-14T08:07:00+02:00,3767.6,WIND_ONSHORE,2025-05-16T00:10:59+02:00,4478
2025-05-14T20:00:00+02:00,2025-05-14T21:00:00+02:00,2025-05-14T09:41:00+02:00,3604.2,WIND_ONSHORE,2025-05-16T00:10:59+02:00,4478
2025-05-14T21:00:00+02:00,2025-05-14T22:00:00+02:00,2025-05-13T17:07:00+02:00,4481.02,WIND_ONSHORE,2025-05-16T00:10:59+02:00,4982
2025-05-14T21:00:00+02:00,2025-05-14T22:00:00+02:00,2025-05-14T08:07:00+02:00,4558.25,WIND_ONSHORE,2025-05-16T00:10:59+02:00,4982
2025-05-14T21:00:00+02:00,2025-05-14T22:00:00+02:00,2025-05-14T09:41:00+02:00,4356.88,WIND_ONSHORE,2025-05-16T00:10:59+02:00,4982
2025-05-14T22:00:00+02:00,2025-05-14T23:00:00+02:00,2025-05-13T17:07:00+02:00,4840.42,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5117
2025-05-14T22:00:00+02:00,2025-05-14T23:00:00+02:00,2025-05-14T08:07:00+02:00,4750.91,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5117
2025-05-14T22:00:00+02:00,2025-05-14T23:00:00+02:00,2025-05-14T09:41:00+02:00,4544.23,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5117
2025-05-14T23:00:00+02:00,2025-05-15T00:00:00+02:00,2025-05-13T17:07:00+02:00,5114.22,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5178
2025-05-14T23:00:00+02:00,2025-05-15T00:00:00+02:00,2025-05-14T08:07:00+02:00,4887.39,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5178
2025-05-14T23:00:00+02:00,2025-05-15T00:00:00+02:00,2025-05-14T09:41:00+02:00,4712.5,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5178
