start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-31T08:00:00+02:00,2026-03-31T09:00:00+02:00,2026-03-30T16:15:00+02:00,6464,WIND_ONSHORE,2026-03-31T09:59:23+02:00,4087.0
2026-03-31T09:00:00+02:00,2026-03-31T10:00:00+02:00,2026-03-30T16:15:00+02:00,6409,WIND_ONSHORE,2026-03-31T10:59:23+02:00,3008.0
2026-03-31T10:00:00+02:00,2026-03-31T11:00:00+02:00,2026-03-30T16:15:00+02:00,6355,WIND_ONSHORE,2026-03-31T11:59:26+02:00,2499.0
2026-03-31T11:00:00+02:00,2026-03-31T12:00:00+02:00,2026-03-30T16:15:00+02:00,6300,WIND_ONSHORE,2026-03-31T12:59:26+02:00,2655.0
2026-03-31T12:00:00+02:00,2026-03-31T13:00:00+02:00,2026-03-30T16:15:00+02:00,6245,WIND_ONSHORE,2026-03-31T13:59:29+02:00,3020.0
2026-03-31T13:00:00+02:00,2026-03-31T14:00:00+02:00,2026-03-30T16:15:00+02:00,6200,WIND_ONSHORE,2026-03-31T14:59:34+02:00,3505.0
2026-03-31T14:00:00+02:00,2026-03-31T15:00:00+02:00,2026-03-30T16:15:00+02:00,6156,WIND_ONSHORE,2026-03-31T15:59:34+02:00,3816.0
2026-03-31T15:00:00+02:00,2026-03-31T16:00:00+02:00,2026-03-30T16:15:00+02:00,6111,WIND_ONSHORE,2026-03-31T16:59:36+02:00,4023.0
2026-03-31T16:00:00+02:00,2026-03-31T17:00:00+02:00,2026-03-30T16:15:00+02:00,6066,WIND_ONSHORE,2026-03-31T17:59:40+02:00,4105.0
2026-03-31T17:00:00+02:00,2026-03-31T18:00:00+02:00,2026-03-30T16:15:00+02:00,5977,WIND_ONSHORE,2026-03-31T18:59:41+02:00,4003.0
2026-03-31T18:00:00+02:00,2026-03-31T19:00:00+02:00,2026-03-30T16:15:00+02:00,5888,WIND_ONSHORE,2026-03-31T19:59:46+02:00,3751.0
2026-03-31T19:00:00+02:00,2026-03-31T20:00:00+02:00,2026-03-30T16:15:00+02:00,5799,WIND_ONSHORE,2026-03-31T20:59:45+02:00,3537.0
2026-03-31T20:00:00+02:00,2026-03-31T21:00:00+02:00,2026-03-30T16:15:00+02:00,5710,WIND_ONSHORE,2026-03-31T21:59:47+02:00,3279.0
2026-03-31T21:00:00+02:00,2026-03-31T22:00:00+02:00,2026-03-30T16:15:00+02:00,5616,WIND_ONSHORE,2026-03-31T22:59:48+02:00,3389.0
2026-03-31T22:00:00+02:00,2026-03-31T23:00:00+02:00,2026-03-30T16:15:00+02:00,5522,WIND_ONSHORE,2026-03-31T23:54:49+02:00,3423.0
2026-03-31T23:00:00+02:00,2026-04-01T00:00:00+02:00,2026-03-30T16:15:00+02:00,5428,WIND_ONSHORE,2026-04-01T00:55:29+02:00,3350.0
2026-04-01T00:00:00+02:00,2026-04-01T01:00:00+02:00,2026-03-30T16:15:00+02:00,5334,WIND_ONSHORE,,
2026-04-01T01:00:00+02:00,2026-04-01T02:00:00+02:00,2026-03-30T16:15:00+02:00,5253,WIND_ONSHORE,,
2026-04-01T02:00:00+02:00,2026-04-01T03:00:00+02:00,2026-03-30T16:15:00+02:00,5171,WIND_ONSHORE,,
2026-04-01T03:00:00+02:00,2026-04-01T04:00:00+02:00,2026-03-30T16:15:00+02:00,5089,WIND_ONSHORE,,
2026-04-01T04:00:00+02:00,2026-04-01T05:00:00+02:00,2026-03-30T16:15:00+02:00,5007,WIND_ONSHORE,,
2026-04-01T05:00:00+02:00,2026-04-01T06:00:00+02:00,2026-03-30T16:15:00+02:00,4929,WIND_ONSHORE,,
2026-04-01T06:00:00+02:00,2026-04-01T07:00:00+02:00,2026-03-30T16:15:00+02:00,4852,WIND_ONSHORE,,
2026-04-01T07:00:00+02:00,2026-04-01T08:00:00+02:00,2026-03-30T16:15:00+02:00,4774,WIND_ONSHORE,,
2026-04-01T08:00:00+02:00,2026-04-01T09:00:00+02:00,2026-03-30T16:15:00+02:00,4696,WIND_ONSHORE,,
2026-04-01T09:00:00+02:00,2026-04-01T10:00:00+02:00,2026-03-30T16:15:00+02:00,4613,WIND_ONSHORE,,
2026-04-01T10:00:00+02:00,2026-04-01T11:00:00+02:00,2026-03-30T16:15:00+02:00,4529,WIND_ONSHORE,,
2026-04-01T11:00:00+02:00,2026-04-01T12:00:00+02:00,2026-03-30T16:15:00+02:00,4445,WIND_ONSHORE,,
2026-04-01T12:00:00+02:00,2026-04-01T13:00:00+02:00,2026-03-30T16:15:00+02:00,4362,WIND_ONSHORE,,
2026-04-01T13:00:00+02:00,2026-04-01T14:00:00+02:00,2026-03-30T16:15:00+02:00,4086,WIND_ONSHORE,,
2026-04-01T14:00:00+02:00,2026-04-01T15:00:00+02:00,2026-03-30T16:15:00+02:00,3809,WIND_ONSHORE,,
2026-04-01T15:00:00+02:00,2026-04-01T16:00:00+02:00,2026-03-30T16:15:00+02:00,3533,WIND_ONSHORE,,
2026-04-01T16:00:00+02:00,2026-04-01T17:00:00+02:00,2026-03-30T16:15:00+02:00,3257,WIND_ONSHORE,,
2026-04-01T17:00:00+02:00,2026-04-01T18:00:00+02:00,2026-03-30T16:15:00+02:00,3319,WIND_ONSHORE,,
2026-04-01T18:00:00+02:00,2026-04-01T19:00:00+02:00,2026-03-30T16:15:00+02:00,3381,WIND_ONSHORE,,
2026-04-01T19:00:00+02:00,2026-04-01T20:00:00+02:00,2026-03-30T16:15:00+02:00,3443,WIND_ONSHORE,,
2026-04-01T20:00:00+02:00,2026-04-01T21:00:00+02:00,2026-03-30T16:15:00+02:00,3504,WIND_ONSHORE,,
2026-04-01T21:00:00+02:00,2026-04-01T22:00:00+02:00,2026-03-30T16:15:00+02:00,3706,WIND_ONSHORE,,
2026-04-01T22:00:00+02:00,2026-04-01T23:00:00+02:00,2026-03-30T16:15:00+02:00,3907,WIND_ONSHORE,,
2026-04-01T23:00:00+02:00,2026-04-02T00:00:00+02:00,2026-03-30T16:15:00+02:00,4108,WIND_ONSHORE,,
2026-04-02T00:00:00+02:00,2026-04-02T01:00:00+02:00,2026-03-30T16:15:00+02:00,4309,WIND_ONSHORE,,
2026-04-02T01:00:00+02:00,2026-04-02T02:00:00+02:00,2026-03-30T16:15:00+02:00,4487,WIND_ONSHORE,,
2026-04-02T02:00:00+02:00,2026-04-02T03:00:00+02:00,2026-03-30T16:15:00+02:00,4666,WIND_ONSHORE,,
2026-04-02T03:00:00+02:00,2026-04-02T04:00:00+02:00,2026-03-30T16:15:00+02:00,4844,WIND_ONSHORE,,
2026-04-02T04:00:00+02:00,2026-04-02T05:00:00+02:00,2026-03-30T16:15:00+02:00,5023,WIND_ONSHORE,,
2026-04-02T05:00:00+02:00,2026-04-02T06:00:00+02:00,2026-03-30T16:15:00+02:00,5237,WIND_ONSHORE,,
2026-04-02T06:00:00+02:00,2026-04-02T07:00:00+02:00,2026-03-30T16:15:00+02:00,5451,WIND_ONSHORE,,
2026-04-02T07:00:00+02:00,2026-04-02T08:00:00+02:00,2026-03-30T16:15:00+02:00,5666,WIND_ONSHORE,,
2026-04-02T08:00:00+02:00,2026-04-02T09:00:00+02:00,2026-03-30T16:15:00+02:00,5880,WIND_ONSHORE,,
2026-04-02T09:00:00+02:00,2026-04-02T10:00:00+02:00,2026-03-30T16:15:00+02:00,6050,WIND_ONSHORE,,
2026-04-02T10:00:00+02:00,2026-04-02T11:00:00+02:00,2026-03-30T16:15:00+02:00,6219,WIND_ONSHORE,,
2026-04-02T11:00:00+02:00,2026-04-02T12:00:00+02:00,2026-03-30T16:15:00+02:00,6389,WIND_ONSHORE,,
2026-04-02T12:00:00+02:00,2026-04-02T13:00:00+02:00,2026-03-30T16:15:00+02:00,6558,WIND_ONSHORE,,
2026-04-02T13:00:00+02:00,2026-04-02T14:00:00+02:00,2026-03-30T16:15:00+02:00,6659,WIND_ONSHORE,,
2026-04-02T14:00:00+02:00,2026-04-02T15:00:00+02:00,2026-03-30T16:15:00+02:00,6760,WIND_ONSHORE,,
2026-04-02T15:00:00+02:00,2026-04-02T16:00:00+02:00,2026-03-30T16:15:00+02:00,6862,WIND_ONSHORE,,
2026-04-02T16:00:00+02:00,2026-04-02T17:00:00+02:00,2026-03-30T16:15:00+02:00,6963,WIND_ONSHORE,,
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-03-30T16:15:00+02:00,6976,WIND_ONSHORE,,
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-03-30T16:15:00+02:00,6989,WIND_ONSHORE,,
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-03-30T16:15:00+02:00,7002,WIND_ONSHORE,,
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-03-30T16:15:00+02:00,7015,WIND_ONSHORE,,
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-03-30T16:15:00+02:00,6936,WIND_ONSHORE,,
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-03-30T16:15:00+02:00,6857,WIND_ONSHORE,,
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-03-30T16:15:00+02:00,6777,WIND_ONSHORE,,
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-03-30T16:15:00+02:00,6698,WIND_ONSHORE,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-03-30T16:15:00+02:00,6461,WIND_ONSHORE,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-03-30T16:15:00+02:00,6224,WIND_ONSHORE,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-03-30T16:15:00+02:00,5987,WIND_ONSHORE,,
2026-04-03T04:00:00+02:00,2026-04-03T05:00:00+02:00,2026-03-30T16:15:00+02:00,5750,WIND_ONSHORE,,
2026-04-03T05:00:00+02:00,2026-04-03T06:00:00+02:00,2026-03-30T16:15:00+02:00,5576,WIND_ONSHORE,,
2026-04-03T06:00:00+02:00,2026-04-03T07:00:00+02:00,2026-03-30T16:15:00+02:00,5401,WIND_ONSHORE,,
2026-04-03T07:00:00+02:00,2026-04-03T08:00:00+02:00,2026-03-30T16:15:00+02:00,5227,WIND_ONSHORE,,
2026-04-03T08:00:00+02:00,2026-04-03T09:00:00+02:00,2026-03-30T16:15:00+02:00,5052,WIND_ONSHORE,,
2026-04-03T09:00:00+02:00,2026-04-03T10:00:00+02:00,2026-03-30T16:15:00+02:00,4976,WIND_ONSHORE,,
2026-04-03T10:00:00+02:00,2026-04-03T11:00:00+02:00,2026-03-30T16:15:00+02:00,4900,WIND_ONSHORE,,
2026-04-03T11:00:00+02:00,2026-04-03T12:00:00+02:00,2026-03-30T16:15:00+02:00,4825,WIND_ONSHORE,,
2026-04-03T12:00:00+02:00,2026-04-03T13:00:00+02:00,2026-03-30T16:15:00+02:00,4749,WIND_ONSHORE,,
2026-04-03T13:00:00+02:00,2026-04-03T14:00:00+02:00,2026-03-30T16:15:00+02:00,4734,WIND_ONSHORE,,
2026-04-03T14:00:00+02:00,2026-04-03T15:00:00+02:00,2026-03-30T16:15:00+02:00,4719,WIND_ONSHORE,,
2026-04-03T15:00:00+02:00,2026-04-03T16:00:00+02:00,2026-03-30T16:15:00+02:00,4703,WIND_ONSHORE,,
2026-04-03T16:00:00+02:00,2026-04-03T17:00:00+02:00,2026-03-30T16:15:00+02:00,4688,WIND_ONSHORE,,
2026-04-03T17:00:00+02:00,2026-04-03T18:00:00+02:00,2026-03-30T16:15:00+02:00,4718,WIND_ONSHORE,,
2026-04-03T18:00:00+02:00,2026-04-03T19:00:00+02:00,2026-03-30T16:15:00+02:00,4748,WIND_ONSHORE,,
2026-04-03T19:00:00+02:00,2026-04-03T20:00:00+02:00,2026-03-30T16:15:00+02:00,4778,WIND_ONSHORE,,
2026-04-03T20:00:00+02:00,2026-04-03T21:00:00+02:00,2026-03-30T16:15:00+02:00,4808,WIND_ONSHORE,,
2026-04-03T21:00:00+02:00,2026-04-03T22:00:00+02:00,2026-03-30T16:15:00+02:00,4784,WIND_ONSHORE,,
2026-04-03T22:00:00+02:00,2026-04-03T23:00:00+02:00,2026-03-30T16:15:00+02:00,4760,WIND_ONSHORE,,
2026-04-03T23:00:00+02:00,2026-04-04T00:00:00+02:00,2026-03-30T16:15:00+02:00,4736,WIND_ONSHORE,,
