start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-25T03:00:00+02:00,2026-06-25T04:00:00+02:00,2026-06-24T16:15:00+02:00,3828.42,WIND_ONSHORE,2026-06-25T04:57:22+02:00,3539.0
2026-06-25T04:00:00+02:00,2026-06-25T05:00:00+02:00,2026-06-24T16:15:00+02:00,3867.54,WIND_ONSHORE,2026-06-25T05:57:28+02:00,3342.0
2026-06-25T05:00:00+02:00,2026-06-25T06:00:00+02:00,2026-06-24T16:15:00+02:00,3870.43,WIND_ONSHORE,2026-06-25T06:57:29+02:00,3612.0
2026-06-25T06:00:00+02:00,2026-06-25T07:00:00+02:00,2026-06-24T16:15:00+02:00,3873.35,WIND_ONSHORE,2026-06-25T07:57:35+02:00,3621.0
2026-06-25T07:00:00+02:00,2026-06-25T08:00:00+02:00,2026-06-24T16:15:00+02:00,3876.29,WIND_ONSHORE,2026-06-25T08:58:06+02:00,3576.0
2026-06-25T08:00:00+02:00,2026-06-25T09:00:00+02:00,2026-06-24T16:15:00+02:00,3879.26,WIND_ONSHORE,2026-06-25T09:58:08+02:00,2573.0
2026-06-25T09:00:00+02:00,2026-06-25T10:00:00+02:00,2026-06-24T16:15:00+02:00,3855.26,WIND_ONSHORE,2026-06-25T10:58:08+02:00,1717.0
2026-06-25T10:00:00+02:00,2026-06-25T11:00:00+02:00,2026-06-24T16:15:00+02:00,3831.25,WIND_ONSHORE,2026-06-25T11:58:23+02:00,1558.0
2026-06-25T11:00:00+02:00,2026-06-25T12:00:00+02:00,2026-06-24T16:15:00+02:00,3807.37,WIND_ONSHORE,2026-06-25T12:58:23+02:00,1885.0
2026-06-25T12:00:00+02:00,2026-06-25T13:00:00+02:00,2026-06-24T16:15:00+02:00,3783.5,WIND_ONSHORE,2026-06-25T13:58:27+02:00,2516.0
2026-06-25T13:00:00+02:00,2026-06-25T14:00:00+02:00,2026-06-24T16:15:00+02:00,3735.7,WIND_ONSHORE,2026-06-25T14:58:27+02:00,3169.0
2026-06-25T14:00:00+02:00,2026-06-25T15:00:00+02:00,2026-06-24T16:15:00+02:00,3687.96,WIND_ONSHORE,2026-06-25T15:58:30+02:00,3426.0
2026-06-25T15:00:00+02:00,2026-06-25T16:00:00+02:00,2026-06-24T16:15:00+02:00,3640.39,WIND_ONSHORE,2026-06-25T16:58:31+02:00,3688.0
2026-06-25T16:00:00+02:00,2026-06-25T17:00:00+02:00,2026-06-24T16:15:00+02:00,3592.81,WIND_ONSHORE,2026-06-25T17:58:32+02:00,3620.0
2026-06-25T17:00:00+02:00,2026-06-25T18:00:00+02:00,2026-06-24T16:15:00+02:00,3539.42,WIND_ONSHORE,2026-06-25T18:58:33+02:00,3396.0
2026-06-25T18:00:00+02:00,2026-06-25T19:00:00+02:00,2026-06-24T16:15:00+02:00,3486.05,WIND_ONSHORE,2026-06-25T19:58:35+02:00,3580.0
2026-06-25T19:00:00+02:00,2026-06-25T20:00:00+02:00,2026-06-24T16:15:00+02:00,3432.59,WIND_ONSHORE,2026-06-25T20:58:41+02:00,3786.0
2026-06-25T20:00:00+02:00,2026-06-25T21:00:00+02:00,2026-06-24T16:15:00+02:00,3379.13,WIND_ONSHORE,2026-06-25T21:58:42+02:00,4052.0
2026-06-25T21:00:00+02:00,2026-06-25T22:00:00+02:00,2026-06-24T16:15:00+02:00,3357.55,WIND_ONSHORE,2026-06-25T22:58:44+02:00,4578.0
2026-06-25T22:00:00+02:00,2026-06-25T23:00:00+02:00,2026-06-24T16:15:00+02:00,3336.11,WIND_ONSHORE,2026-06-25T23:58:45+02:00,5309.0
2026-06-25T23:00:00+02:00,2026-06-26T00:00:00+02:00,2026-06-24T16:15:00+02:00,3314.7,WIND_ONSHORE,2026-06-26T00:59:44+02:00,6143.0
2026-06-26T00:00:00+02:00,2026-06-26T01:00:00+02:00,2026-06-24T16:15:00+02:00,3293.33,WIND_ONSHORE,,
2026-06-26T01:00:00+02:00,2026-06-26T02:00:00+02:00,2026-06-24T16:15:00+02:00,3278.36,WIND_ONSHORE,,
2026-06-26T02:00:00+02:00,2026-06-26T03:00:00+02:00,2026-06-24T16:15:00+02:00,3263.39,WIND_ONSHORE,,
2026-06-26T03:00:00+02:00,2026-06-26T04:00:00+02:00,2026-06-24T16:15:00+02:00,3248.38,WIND_ONSHORE,,
2026-06-26T04:00:00+02:00,2026-06-26T05:00:00+02:00,2026-06-24T16:15:00+02:00,3233.39,WIND_ONSHORE,,
2026-06-26T05:00:00+02:00,2026-06-26T06:00:00+02:00,2026-06-24T16:15:00+02:00,3229.52,WIND_ONSHORE,,
2026-06-26T06:00:00+02:00,2026-06-26T07:00:00+02:00,2026-06-24T16:15:00+02:00,3225.68,WIND_ONSHORE,,
2026-06-26T07:00:00+02:00,2026-06-26T08:00:00+02:00,2026-06-24T16:15:00+02:00,3221.86,WIND_ONSHORE,,
2026-06-26T08:00:00+02:00,2026-06-26T09:00:00+02:00,2026-06-24T16:15:00+02:00,3218.13,WIND_ONSHORE,,
2026-06-26T09:00:00+02:00,2026-06-26T10:00:00+02:00,2026-06-24T16:15:00+02:00,3030.18,WIND_ONSHORE,,
2026-06-26T10:00:00+02:00,2026-06-26T11:00:00+02:00,2026-06-24T16:15:00+02:00,2842.52,WIND_ONSHORE,,
2026-06-26T11:00:00+02:00,2026-06-26T12:00:00+02:00,2026-06-24T16:15:00+02:00,2655.11,WIND_ONSHORE,,
2026-06-26T12:00:00+02:00,2026-06-26T13:00:00+02:00,2026-06-24T16:15:00+02:00,2468.06,WIND_ONSHORE,,
2026-06-26T13:00:00+02:00,2026-06-26T14:00:00+02:00,2026-06-24T16:15:00+02:00,2228.13,WIND_ONSHORE,,
2026-06-26T14:00:00+02:00,2026-06-26T15:00:00+02:00,2026-06-24T16:15:00+02:00,1988.28,WIND_ONSHORE,,
2026-06-26T15:00:00+02:00,2026-06-26T16:00:00+02:00,2026-06-24T16:15:00+02:00,1748.43,WIND_ONSHORE,,
2026-06-26T16:00:00+02:00,2026-06-26T17:00:00+02:00,2026-06-24T16:15:00+02:00,1508.57,WIND_ONSHORE,,
2026-06-26T17:00:00+02:00,2026-06-26T18:00:00+02:00,2026-06-24T16:15:00+02:00,1540.98,WIND_ONSHORE,,
2026-06-26T18:00:00+02:00,2026-06-26T19:00:00+02:00,2026-06-24T16:15:00+02:00,1573.42,WIND_ONSHORE,,
2026-06-26T19:00:00+02:00,2026-06-26T20:00:00+02:00,2026-06-24T16:15:00+02:00,1605.9,WIND_ONSHORE,,
2026-06-26T20:00:00+02:00,2026-06-26T21:00:00+02:00,2026-06-24T16:15:00+02:00,1638.36,WIND_ONSHORE,,
2026-06-26T21:00:00+02:00,2026-06-26T22:00:00+02:00,2026-06-24T16:15:00+02:00,1751.12,WIND_ONSHORE,,
2026-06-26T22:00:00+02:00,2026-06-26T23:00:00+02:00,2026-06-24T16:15:00+02:00,1864.03,WIND_ONSHORE,,
2026-06-26T23:00:00+02:00,2026-06-27T00:00:00+02:00,2026-06-24T16:15:00+02:00,1976.94,WIND_ONSHORE,,
2026-06-27T00:00:00+02:00,2026-06-27T01:00:00+02:00,2026-06-24T16:15:00+02:00,2089.84,WIND_ONSHORE,,
2026-06-27T01:00:00+02:00,2026-06-27T02:00:00+02:00,2026-06-24T16:15:00+02:00,2240.95,WIND_ONSHORE,,
2026-06-27T02:00:00+02:00,2026-06-27T03:00:00+02:00,2026-06-24T16:15:00+02:00,2392.09,WIND_ONSHORE,,
2026-06-27T03:00:00+02:00,2026-06-27T04:00:00+02:00,2026-06-24T16:15:00+02:00,2543.22,WIND_ONSHORE,,
2026-06-27T04:00:00+02:00,2026-06-27T05:00:00+02:00,2026-06-24T16:15:00+02:00,2694.36,WIND_ONSHORE,,
2026-06-27T05:00:00+02:00,2026-06-27T06:00:00+02:00,2026-06-24T16:15:00+02:00,2785.21,WIND_ONSHORE,,
2026-06-27T06:00:00+02:00,2026-06-27T07:00:00+02:00,2026-06-24T16:15:00+02:00,2876.06,WIND_ONSHORE,,
2026-06-27T07:00:00+02:00,2026-06-27T08:00:00+02:00,2026-06-24T16:15:00+02:00,2966.89,WIND_ONSHORE,,
2026-06-27T08:00:00+02:00,2026-06-27T09:00:00+02:00,2026-06-24T16:15:00+02:00,3057.74,WIND_ONSHORE,,
2026-06-27T09:00:00+02:00,2026-06-27T10:00:00+02:00,2026-06-24T16:15:00+02:00,3128.37,WIND_ONSHORE,,
2026-06-27T10:00:00+02:00,2026-06-27T11:00:00+02:00,2026-06-24T16:15:00+02:00,3199.02,WIND_ONSHORE,,
2026-06-27T11:00:00+02:00,2026-06-27T12:00:00+02:00,2026-06-24T16:15:00+02:00,3269.63,WIND_ONSHORE,,
2026-06-27T12:00:00+02:00,2026-06-27T13:00:00+02:00,2026-06-24T16:15:00+02:00,3340.26,WIND_ONSHORE,,
2026-06-27T13:00:00+02:00,2026-06-27T14:00:00+02:00,2026-06-24T16:15:00+02:00,3334.36,WIND_ONSHORE,,
2026-06-27T14:00:00+02:00,2026-06-27T15:00:00+02:00,2026-06-24T16:15:00+02:00,3328.48,WIND_ONSHORE,,
2026-06-27T15:00:00+02:00,2026-06-27T16:00:00+02:00,2026-06-24T16:15:00+02:00,3322.66,WIND_ONSHORE,,
2026-06-27T16:00:00+02:00,2026-06-27T17:00:00+02:00,2026-06-24T16:15:00+02:00,3316.84,WIND_ONSHORE,,
2026-06-27T17:00:00+02:00,2026-06-27T18:00:00+02:00,2026-06-24T16:15:00+02:00,3351.6,WIND_ONSHORE,,
2026-06-27T18:00:00+02:00,2026-06-27T19:00:00+02:00,2026-06-24T16:15:00+02:00,3386.4,WIND_ONSHORE,,
2026-06-27T19:00:00+02:00,2026-06-27T20:00:00+02:00,2026-06-24T16:15:00+02:00,3421.17,WIND_ONSHORE,,
2026-06-27T20:00:00+02:00,2026-06-27T21:00:00+02:00,2026-06-24T16:15:00+02:00,3456.01,WIND_ONSHORE,,
2026-06-27T21:00:00+02:00,2026-06-27T22:00:00+02:00,2026-06-24T16:15:00+02:00,3450.64,WIND_ONSHORE,,
2026-06-27T22:00:00+02:00,2026-06-27T23:00:00+02:00,2026-06-24T16:15:00+02:00,3445.28,WIND_ONSHORE,,
2026-06-27T23:00:00+02:00,2026-06-28T00:00:00+02:00,2026-06-24T16:15:00+02:00,3439.88,WIND_ONSHORE,,
2026-06-28T00:00:00+02:00,2026-06-28T01:00:00+02:00,2026-06-24T16:15:00+02:00,3434.76,WIND_ONSHORE,,
2026-06-28T01:00:00+02:00,2026-06-28T02:00:00+02:00,2026-06-24T16:15:00+02:00,3415.73,WIND_ONSHORE,,
2026-06-28T02:00:00+02:00,2026-06-28T03:00:00+02:00,2026-06-24T16:15:00+02:00,3396.89,WIND_ONSHORE,,
2026-06-28T03:00:00+02:00,2026-06-28T04:00:00+02:00,2026-06-24T16:15:00+02:00,3378.05,WIND_ONSHORE,,
2026-06-28T04:00:00+02:00,2026-06-28T05:00:00+02:00,2026-06-24T16:15:00+02:00,3359.26,WIND_ONSHORE,,
2026-06-28T05:00:00+02:00,2026-06-28T06:00:00+02:00,2026-06-24T16:15:00+02:00,3363.68,WIND_ONSHORE,,
2026-06-28T06:00:00+02:00,2026-06-28T07:00:00+02:00,2026-06-24T16:15:00+02:00,3368.45,WIND_ONSHORE,,
2026-06-28T07:00:00+02:00,2026-06-28T08:00:00+02:00,2026-06-24T16:15:00+02:00,3373.29,WIND_ONSHORE,,
2026-06-28T08:00:00+02:00,2026-06-28T09:00:00+02:00,2026-06-24T16:15:00+02:00,3378.13,WIND_ONSHORE,,
2026-06-28T09:00:00+02:00,2026-06-28T10:00:00+02:00,2026-06-24T16:15:00+02:00,3468.99,WIND_ONSHORE,,
2026-06-28T10:00:00+02:00,2026-06-28T11:00:00+02:00,2026-06-24T16:15:00+02:00,3559.87,WIND_ONSHORE,,
2026-06-28T11:00:00+02:00,2026-06-28T12:00:00+02:00,2026-06-24T16:15:00+02:00,3650.71,WIND_ONSHORE,,
2026-06-28T12:00:00+02:00,2026-06-28T13:00:00+02:00,2026-06-24T16:15:00+02:00,3741.55,WIND_ONSHORE,,
2026-06-28T13:00:00+02:00,2026-06-28T14:00:00+02:00,2026-06-24T16:15:00+02:00,3980.64,WIND_ONSHORE,,
2026-06-28T14:00:00+02:00,2026-06-28T15:00:00+02:00,2026-06-24T16:15:00+02:00,4219.71,WIND_ONSHORE,,
2026-06-28T15:00:00+02:00,2026-06-28T16:00:00+02:00,2026-06-24T16:15:00+02:00,4458.73,WIND_ONSHORE,,
2026-06-28T16:00:00+02:00,2026-06-28T17:00:00+02:00,2026-06-24T16:15:00+02:00,4697.78,WIND_ONSHORE,,
2026-06-28T17:00:00+02:00,2026-06-28T18:00:00+02:00,2026-06-24T16:15:00+02:00,4858.72,WIND_ONSHORE,,
2026-06-28T18:00:00+02:00,2026-06-28T19:00:00+02:00,2026-06-24T16:15:00+02:00,5019.62,WIND_ONSHORE,,
2026-06-28T19:00:00+02:00,2026-06-28T20:00:00+02:00,2026-06-24T16:15:00+02:00,5180.6,WIND_ONSHORE,,
2026-06-28T20:00:00+02:00,2026-06-28T21:00:00+02:00,2026-06-24T16:15:00+02:00,5341.62,WIND_ONSHORE,,
2026-06-28T21:00:00+02:00,2026-06-28T22:00:00+02:00,2026-06-24T16:15:00+02:00,5244.6,WIND_ONSHORE,,
2026-06-28T22:00:00+02:00,2026-06-28T23:00:00+02:00,2026-06-24T16:15:00+02:00,5147.6,WIND_ONSHORE,,
2026-06-28T23:00:00+02:00,2026-06-29T00:00:00+02:00,2026-06-24T16:15:00+02:00,5050.6,WIND_ONSHORE,,
