start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-13T02:00:00+02:00,2026-07-13T03:00:00+02:00,2026-07-12T16:15:00+02:00,11685.15,WIND_ONSHORE,2026-07-13T03:55:40+02:00,10968.0
2026-07-13T03:00:00+02:00,2026-07-13T04:00:00+02:00,2026-07-12T16:15:00+02:00,11633.9,WIND_ONSHORE,2026-07-13T04:56:57+02:00,10246.0
2026-07-13T04:00:00+02:00,2026-07-13T05:00:00+02:00,2026-07-12T16:15:00+02:00,11582.62,WIND_ONSHORE,2026-07-13T05:56:58+02:00,9676.0
2026-07-13T05:00:00+02:00,2026-07-13T06:00:00+02:00,2026-07-12T16:15:00+02:00,11529.05,WIND_ONSHORE,2026-07-13T06:57:00+02:00,9095.0
2026-07-13T06:00:00+02:00,2026-07-13T07:00:00+02:00,2026-07-12T16:15:00+02:00,11475.48,WIND_ONSHORE,2026-07-13T07:57:00+02:00,8550.0
2026-07-13T07:00:00+02:00,2026-07-13T08:00:00+02:00,2026-07-12T16:15:00+02:00,11421.9,WIND_ONSHORE,2026-07-13T08:57:01+02:00,8273.0
2026-07-13T08:00:00+02:00,2026-07-13T09:00:00+02:00,2026-07-12T16:15:00+02:00,11368.35,WIND_ONSHORE,2026-07-13T09:57:02+02:00,7061.0
2026-07-13T09:00:00+02:00,2026-07-13T10:00:00+02:00,2026-07-12T16:15:00+02:00,11217.53,WIND_ONSHORE,2026-07-13T10:57:03+02:00,6186.0
2026-07-13T10:00:00+02:00,2026-07-13T11:00:00+02:00,2026-07-12T16:15:00+02:00,11066.69,WIND_ONSHORE,2026-07-13T11:57:06+02:00,6262.0
2026-07-13T11:00:00+02:00,2026-07-13T12:00:00+02:00,2026-07-12T16:15:00+02:00,10915.87,WIND_ONSHORE,2026-07-13T12:57:08+02:00,6332.0
2026-07-13T12:00:00+02:00,2026-07-13T13:00:00+02:00,2026-07-12T16:15:00+02:00,10765.64,WIND_ONSHORE,2026-07-13T13:57:10+02:00,6798.0
2026-07-13T13:00:00+02:00,2026-07-13T14:00:00+02:00,2026-07-12T16:15:00+02:00,10671.66,WIND_ONSHORE,2026-07-13T14:57:10+02:00,6978.0
2026-07-13T14:00:00+02:00,2026-07-13T15:00:00+02:00,2026-07-12T16:15:00+02:00,10577.69,WIND_ONSHORE,2026-07-13T15:57:12+02:00,6934.0
2026-07-13T15:00:00+02:00,2026-07-13T16:00:00+02:00,2026-07-12T16:15:00+02:00,10483.72,WIND_ONSHORE,2026-07-13T16:58:13+02:00,6439.0
2026-07-13T16:00:00+02:00,2026-07-13T17:00:00+02:00,2026-07-12T16:15:00+02:00,10389.8,WIND_ONSHORE,2026-07-13T17:58:15+02:00,5637.0
2026-07-13T17:00:00+02:00,2026-07-13T18:00:00+02:00,2026-07-12T16:15:00+02:00,10212.84,WIND_ONSHORE,2026-07-13T18:58:17+02:00,5556.0
2026-07-13T18:00:00+02:00,2026-07-13T19:00:00+02:00,2026-07-12T16:15:00+02:00,10035.92,WIND_ONSHORE,2026-07-13T19:58:19+02:00,6020.0
2026-07-13T19:00:00+02:00,2026-07-13T20:00:00+02:00,2026-07-12T16:15:00+02:00,9859.03,WIND_ONSHORE,2026-07-13T20:58:20+02:00,6054.0
2026-07-13T20:00:00+02:00,2026-07-13T21:00:00+02:00,2026-07-12T16:15:00+02:00,9682.18,WIND_ONSHORE,2026-07-13T21:58:21+02:00,5852.0
2026-07-13T21:00:00+02:00,2026-07-13T22:00:00+02:00,2026-07-12T16:15:00+02:00,9532.11,WIND_ONSHORE,2026-07-13T22:58:21+02:00,5773.0
2026-07-13T22:00:00+02:00,2026-07-13T23:00:00+02:00,2026-07-12T16:15:00+02:00,9382.14,WIND_ONSHORE,2026-07-13T23:58:22+02:00,6061.0
2026-07-13T23:00:00+02:00,2026-07-14T00:00:00+02:00,2026-07-12T16:15:00+02:00,9232.17,WIND_ONSHORE,2026-07-14T00:59:30+02:00,5942.0
2026-07-14T00:00:00+02:00,2026-07-14T01:00:00+02:00,2026-07-12T16:15:00+02:00,9082.32,WIND_ONSHORE,,
2026-07-14T01:00:00+02:00,2026-07-14T02:00:00+02:00,2026-07-12T16:15:00+02:00,8923.86,WIND_ONSHORE,,
2026-07-14T02:00:00+02:00,2026-07-14T03:00:00+02:00,2026-07-12T16:15:00+02:00,8765.42,WIND_ONSHORE,,
2026-07-14T03:00:00+02:00,2026-07-14T04:00:00+02:00,2026-07-12T16:15:00+02:00,8606.96,WIND_ONSHORE,,
2026-07-14T04:00:00+02:00,2026-07-14T05:00:00+02:00,2026-07-12T16:15:00+02:00,8448.68,WIND_ONSHORE,,
2026-07-14T05:00:00+02:00,2026-07-14T06:00:00+02:00,2026-07-12T16:15:00+02:00,8258.27,WIND_ONSHORE,,
2026-07-14T06:00:00+02:00,2026-07-14T07:00:00+02:00,2026-07-12T16:15:00+02:00,8068.06,WIND_ONSHORE,,
2026-07-14T07:00:00+02:00,2026-07-14T08:00:00+02:00,2026-07-12T16:15:00+02:00,7877.85,WIND_ONSHORE,,
2026-07-14T08:00:00+02:00,2026-07-14T09:00:00+02:00,2026-07-12T16:15:00+02:00,7687.75,WIND_ONSHORE,,
2026-07-14T09:00:00+02:00,2026-07-14T10:00:00+02:00,2026-07-12T16:15:00+02:00,7044.98,WIND_ONSHORE,,
2026-07-14T10:00:00+02:00,2026-07-14T11:00:00+02:00,2026-07-12T16:15:00+02:00,6402.37,WIND_ONSHORE,,
2026-07-14T11:00:00+02:00,2026-07-14T12:00:00+02:00,2026-07-12T16:15:00+02:00,5759.83,WIND_ONSHORE,,
2026-07-14T12:00:00+02:00,2026-07-14T13:00:00+02:00,2026-07-12T16:15:00+02:00,5118.07,WIND_ONSHORE,,
2026-07-14T13:00:00+02:00,2026-07-14T14:00:00+02:00,2026-07-12T16:15:00+02:00,5056.18,WIND_ONSHORE,,
2026-07-14T14:00:00+02:00,2026-07-14T15:00:00+02:00,2026-07-12T16:15:00+02:00,4994.61,WIND_ONSHORE,,
2026-07-14T15:00:00+02:00,2026-07-14T16:00:00+02:00,2026-07-12T16:15:00+02:00,4933.15,WIND_ONSHORE,,
2026-07-14T16:00:00+02:00,2026-07-14T17:00:00+02:00,2026-07-12T16:15:00+02:00,4871.88,WIND_ONSHORE,,
2026-07-14T17:00:00+02:00,2026-07-14T18:00:00+02:00,2026-07-12T16:15:00+02:00,4760.36,WIND_ONSHORE,,
2026-07-14T18:00:00+02:00,2026-07-14T19:00:00+02:00,2026-07-12T16:15:00+02:00,4648.96,WIND_ONSHORE,,
2026-07-14T19:00:00+02:00,2026-07-14T20:00:00+02:00,2026-07-12T16:15:00+02:00,4537.6,WIND_ONSHORE,,
2026-07-14T20:00:00+02:00,2026-07-14T21:00:00+02:00,2026-07-12T16:15:00+02:00,4426.45,WIND_ONSHORE,,
2026-07-14T21:00:00+02:00,2026-07-14T22:00:00+02:00,2026-07-12T16:15:00+02:00,4467.22,WIND_ONSHORE,,
2026-07-14T22:00:00+02:00,2026-07-14T23:00:00+02:00,2026-07-12T16:15:00+02:00,4508.14,WIND_ONSHORE,,
2026-07-14T23:00:00+02:00,2026-07-15T00:00:00+02:00,2026-07-12T16:15:00+02:00,4549.08,WIND_ONSHORE,,
2026-07-15T00:00:00+02:00,2026-07-15T01:00:00+02:00,2026-07-12T16:15:00+02:00,4590.08,WIND_ONSHORE,,
2026-07-15T01:00:00+02:00,2026-07-15T02:00:00+02:00,2026-07-12T16:15:00+02:00,4616.52,WIND_ONSHORE,,
2026-07-15T02:00:00+02:00,2026-07-15T03:00:00+02:00,2026-07-12T16:15:00+02:00,4642.99,WIND_ONSHORE,,
2026-07-15T03:00:00+02:00,2026-07-15T04:00:00+02:00,2026-07-12T16:15:00+02:00,4669.84,WIND_ONSHORE,,
2026-07-15T04:00:00+02:00,2026-07-15T05:00:00+02:00,2026-07-12T16:15:00+02:00,4696.93,WIND_ONSHORE,,
2026-07-15T05:00:00+02:00,2026-07-15T06:00:00+02:00,2026-07-12T16:15:00+02:00,4779.4,WIND_ONSHORE,,
2026-07-15T06:00:00+02:00,2026-07-15T07:00:00+02:00,2026-07-12T16:15:00+02:00,4861.85,WIND_ONSHORE,,
2026-07-15T07:00:00+02:00,2026-07-15T08:00:00+02:00,2026-07-12T16:15:00+02:00,4944.33,WIND_ONSHORE,,
2026-07-15T08:00:00+02:00,2026-07-15T09:00:00+02:00,2026-07-12T16:15:00+02:00,5026.84,WIND_ONSHORE,,
2026-07-15T09:00:00+02:00,2026-07-15T10:00:00+02:00,2026-07-12T16:15:00+02:00,5076.53,WIND_ONSHORE,,
2026-07-15T10:00:00+02:00,2026-07-15T11:00:00+02:00,2026-07-12T16:15:00+02:00,5126.39,WIND_ONSHORE,,
2026-07-15T11:00:00+02:00,2026-07-15T12:00:00+02:00,2026-07-12T16:15:00+02:00,5176.38,WIND_ONSHORE,,
2026-07-15T12:00:00+02:00,2026-07-15T13:00:00+02:00,2026-07-12T16:15:00+02:00,5226.4,WIND_ONSHORE,,
2026-07-15T13:00:00+02:00,2026-07-15T14:00:00+02:00,2026-07-12T16:15:00+02:00,5258.78,WIND_ONSHORE,,
2026-07-15T14:00:00+02:00,2026-07-15T15:00:00+02:00,2026-07-12T16:15:00+02:00,5291.52,WIND_ONSHORE,,
2026-07-15T15:00:00+02:00,2026-07-15T16:00:00+02:00,2026-07-12T16:15:00+02:00,5324.36,WIND_ONSHORE,,
2026-07-15T16:00:00+02:00,2026-07-15T17:00:00+02:00,2026-07-12T16:15:00+02:00,5357.24,WIND_ONSHORE,,
2026-07-15T17:00:00+02:00,2026-07-15T18:00:00+02:00,2026-07-12T16:15:00+02:00,5296.9,WIND_ONSHORE,,
2026-07-15T18:00:00+02:00,2026-07-15T19:00:00+02:00,2026-07-12T16:15:00+02:00,5236.62,WIND_ONSHORE,,
2026-07-15T19:00:00+02:00,2026-07-15T20:00:00+02:00,2026-07-12T16:15:00+02:00,5176.35,WIND_ONSHORE,,
2026-07-15T20:00:00+02:00,2026-07-15T21:00:00+02:00,2026-07-12T16:15:00+02:00,5116.11,WIND_ONSHORE,,
2026-07-15T21:00:00+02:00,2026-07-15T22:00:00+02:00,2026-07-12T16:15:00+02:00,5086.3,WIND_ONSHORE,,
2026-07-15T22:00:00+02:00,2026-07-15T23:00:00+02:00,2026-07-12T16:15:00+02:00,5056.5,WIND_ONSHORE,,
2026-07-15T23:00:00+02:00,2026-07-16T00:00:00+02:00,2026-07-12T16:15:00+02:00,5026.69,WIND_ONSHORE,,
2026-07-16T00:00:00+02:00,2026-07-16T01:00:00+02:00,2026-07-12T16:15:00+02:00,4996.93,WIND_ONSHORE,,
2026-07-16T01:00:00+02:00,2026-07-16T02:00:00+02:00,2026-07-12T16:15:00+02:00,4896.05,WIND_ONSHORE,,
2026-07-16T02:00:00+02:00,2026-07-16T03:00:00+02:00,2026-07-12T16:15:00+02:00,4795.42,WIND_ONSHORE,,
2026-07-16T03:00:00+02:00,2026-07-16T04:00:00+02:00,2026-07-12T16:15:00+02:00,4694.8,WIND_ONSHORE,,
2026-07-16T04:00:00+02:00,2026-07-16T05:00:00+02:00,2026-07-12T16:15:00+02:00,4594.22,WIND_ONSHORE,,
2026-07-16T05:00:00+02:00,2026-07-16T06:00:00+02:00,2026-07-12T16:15:00+02:00,4570.64,WIND_ONSHORE,,
2026-07-16T06:00:00+02:00,2026-07-16T07:00:00+02:00,2026-07-12T16:15:00+02:00,4547.13,WIND_ONSHORE,,
2026-07-16T07:00:00+02:00,2026-07-16T08:00:00+02:00,2026-07-12T16:15:00+02:00,4523.7,WIND_ONSHORE,,
2026-07-16T08:00:00+02:00,2026-07-16T09:00:00+02:00,2026-07-12T16:15:00+02:00,4500.25,WIND_ONSHORE,,
2026-07-16T09:00:00+02:00,2026-07-16T10:00:00+02:00,2026-07-12T16:15:00+02:00,4572.43,WIND_ONSHORE,,
2026-07-16T10:00:00+02:00,2026-07-16T11:00:00+02:00,2026-07-12T16:15:00+02:00,4644.63,WIND_ONSHORE,,
2026-07-16T11:00:00+02:00,2026-07-16T12:00:00+02:00,2026-07-12T16:15:00+02:00,4716.83,WIND_ONSHORE,,
2026-07-16T12:00:00+02:00,2026-07-16T13:00:00+02:00,2026-07-12T16:15:00+02:00,4789.82,WIND_ONSHORE,,
2026-07-16T13:00:00+02:00,2026-07-16T14:00:00+02:00,2026-07-12T16:15:00+02:00,4975.29,WIND_ONSHORE,,
2026-07-16T14:00:00+02:00,2026-07-16T15:00:00+02:00,2026-07-12T16:15:00+02:00,5161.63,WIND_ONSHORE,,
2026-07-16T15:00:00+02:00,2026-07-16T16:00:00+02:00,2026-07-12T16:15:00+02:00,5347.96,WIND_ONSHORE,,
2026-07-16T16:00:00+02:00,2026-07-16T17:00:00+02:00,2026-07-12T16:15:00+02:00,5534.29,WIND_ONSHORE,,
2026-07-16T17:00:00+02:00,2026-07-16T18:00:00+02:00,2026-07-12T16:15:00+02:00,5641.6,WIND_ONSHORE,,
2026-07-16T18:00:00+02:00,2026-07-16T19:00:00+02:00,2026-07-12T16:15:00+02:00,5748.93,WIND_ONSHORE,,
2026-07-16T19:00:00+02:00,2026-07-16T20:00:00+02:00,2026-07-12T16:15:00+02:00,5856.24,WIND_ONSHORE,,
2026-07-16T20:00:00+02:00,2026-07-16T21:00:00+02:00,2026-07-12T16:15:00+02:00,5963.56,WIND_ONSHORE,,
2026-07-16T21:00:00+02:00,2026-07-16T22:00:00+02:00,2026-07-12T16:15:00+02:00,5911.29,WIND_ONSHORE,,
2026-07-16T22:00:00+02:00,2026-07-16T23:00:00+02:00,2026-07-12T16:15:00+02:00,5859.04,WIND_ONSHORE,,
2026-07-16T23:00:00+02:00,2026-07-17T00:00:00+02:00,2026-07-12T16:15:00+02:00,5806.8,WIND_ONSHORE,,
