start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-01T07:00:00+01:00,2026-03-01T08:00:00+01:00,2026-02-28T16:15:00+01:00,3623,WIND_ONSHORE,2026-03-01T08:59:48+01:00,6179.0
2026-03-01T08:00:00+01:00,2026-03-01T09:00:00+01:00,2026-02-28T16:15:00+01:00,3680,WIND_ONSHORE,2026-03-01T09:59:52+01:00,6153.0
2026-03-01T09:00:00+01:00,2026-03-01T10:00:00+01:00,2026-02-28T16:15:00+01:00,3771,WIND_ONSHORE,2026-03-01T10:59:52+01:00,5562.0
2026-03-01T10:00:00+01:00,2026-03-01T11:00:00+01:00,2026-02-28T16:15:00+01:00,3862,WIND_ONSHORE,2026-03-01T11:59:56+01:00,4895.0
2026-03-01T11:00:00+01:00,2026-03-01T12:00:00+01:00,2026-02-28T16:15:00+01:00,3952,WIND_ONSHORE,2026-03-01T12:59:56+01:00,3379.0
2026-03-01T12:00:00+01:00,2026-03-01T13:00:00+01:00,2026-02-28T16:15:00+01:00,4043,WIND_ONSHORE,2026-03-01T13:59:59+01:00,3718.0
2026-03-01T13:00:00+01:00,2026-03-01T14:00:00+01:00,2026-02-28T16:15:00+01:00,4141,WIND_ONSHORE,2026-03-01T15:00:01+01:00,3855.0
2026-03-01T14:00:00+01:00,2026-03-01T15:00:00+01:00,2026-02-28T16:15:00+01:00,4239,WIND_ONSHORE,2026-03-01T15:55:06+01:00,3983.0
2026-03-01T15:00:00+01:00,2026-03-01T16:00:00+01:00,2026-02-28T16:15:00+01:00,4336,WIND_ONSHORE,2026-03-01T16:57:06+01:00,6185.0
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-28T16:15:00+01:00,4434,WIND_ONSHORE,2026-03-01T17:57:11+01:00,5934.0
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-28T16:15:00+01:00,4534,WIND_ONSHORE,2026-03-01T18:57:13+01:00,5017.0
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-28T16:15:00+01:00,4635,WIND_ONSHORE,2026-03-01T19:57:15+01:00,4334.0
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-28T16:15:00+01:00,4735,WIND_ONSHORE,2026-03-01T20:57:18+01:00,4511.0
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-28T16:15:00+01:00,4835,WIND_ONSHORE,2026-03-01T21:57:19+01:00,5240.0
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-28T16:15:00+01:00,4931,WIND_ONSHORE,2026-03-01T22:57:19+01:00,5979.0
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-28T16:15:00+01:00,5027,WIND_ONSHORE,2026-03-01T23:57:21+01:00,6654.0
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-28T16:15:00+01:00,5122,WIND_ONSHORE,2026-03-02T00:59:54+01:00,7470.0
2026-03-02T00:00:00+01:00,2026-03-02T01:00:00+01:00,2026-02-28T16:15:00+01:00,5218,WIND_ONSHORE,,
2026-03-02T01:00:00+01:00,2026-03-02T02:00:00+01:00,2026-02-28T16:15:00+01:00,5284,WIND_ONSHORE,,
2026-03-02T02:00:00+01:00,2026-03-02T03:00:00+01:00,2026-02-28T16:15:00+01:00,5350,WIND_ONSHORE,,
2026-03-02T03:00:00+01:00,2026-03-02T04:00:00+01:00,2026-02-28T16:15:00+01:00,5417,WIND_ONSHORE,,
2026-03-02T04:00:00+01:00,2026-03-02T05:00:00+01:00,2026-02-28T16:15:00+01:00,5483,WIND_ONSHORE,,
2026-03-02T05:00:00+01:00,2026-03-02T06:00:00+01:00,2026-02-28T16:15:00+01:00,5559,WIND_ONSHORE,,
2026-03-02T06:00:00+01:00,2026-03-02T07:00:00+01:00,2026-02-28T16:15:00+01:00,5635,WIND_ONSHORE,,
2026-03-02T07:00:00+01:00,2026-03-02T08:00:00+01:00,2026-02-28T16:15:00+01:00,5712,WIND_ONSHORE,,
2026-03-02T08:00:00+01:00,2026-03-02T09:00:00+01:00,2026-02-28T16:15:00+01:00,5788,WIND_ONSHORE,,
2026-03-02T09:00:00+01:00,2026-03-02T10:00:00+01:00,2026-02-28T16:15:00+01:00,5908,WIND_ONSHORE,,
2026-03-02T10:00:00+01:00,2026-03-02T11:00:00+01:00,2026-02-28T16:15:00+01:00,6029,WIND_ONSHORE,,
2026-03-02T11:00:00+01:00,2026-03-02T12:00:00+01:00,2026-02-28T16:15:00+01:00,6149,WIND_ONSHORE,,
2026-03-02T12:00:00+01:00,2026-03-02T13:00:00+01:00,2026-02-28T16:15:00+01:00,6269,WIND_ONSHORE,,
2026-03-02T13:00:00+01:00,2026-03-02T14:00:00+01:00,2026-02-28T16:15:00+01:00,5876,WIND_ONSHORE,,
2026-03-02T14:00:00+01:00,2026-03-02T15:00:00+01:00,2026-02-28T16:15:00+01:00,5484,WIND_ONSHORE,,
2026-03-02T15:00:00+01:00,2026-03-02T16:00:00+01:00,2026-02-28T16:15:00+01:00,5091,WIND_ONSHORE,,
2026-03-02T16:00:00+01:00,2026-03-02T17:00:00+01:00,2026-02-28T16:15:00+01:00,4698,WIND_ONSHORE,,
2026-03-02T17:00:00+01:00,2026-03-02T18:00:00+01:00,2026-02-28T16:15:00+01:00,4785,WIND_ONSHORE,,
2026-03-02T18:00:00+01:00,2026-03-02T19:00:00+01:00,2026-02-28T16:15:00+01:00,4871,WIND_ONSHORE,,
2026-03-02T19:00:00+01:00,2026-03-02T20:00:00+01:00,2026-02-28T16:15:00+01:00,4958,WIND_ONSHORE,,
2026-03-02T20:00:00+01:00,2026-03-02T21:00:00+01:00,2026-02-28T16:15:00+01:00,2808,WIND_ONSHORE,,
2026-03-02T21:00:00+01:00,2026-03-02T22:00:00+01:00,2026-02-28T16:15:00+01:00,3063,WIND_ONSHORE,,
2026-03-02T22:00:00+01:00,2026-03-02T23:00:00+01:00,2026-02-28T16:15:00+01:00,3317,WIND_ONSHORE,,
2026-03-02T23:00:00+01:00,2026-03-03T00:00:00+01:00,2026-02-28T16:15:00+01:00,3572,WIND_ONSHORE,,
2026-03-03T00:00:00+01:00,2026-03-03T01:00:00+01:00,2026-02-28T16:15:00+01:00,3826,WIND_ONSHORE,,
2026-03-03T01:00:00+01:00,2026-03-03T02:00:00+01:00,2026-02-28T16:15:00+01:00,3889,WIND_ONSHORE,,
2026-03-03T02:00:00+01:00,2026-03-03T03:00:00+01:00,2026-02-28T16:15:00+01:00,3952,WIND_ONSHORE,,
2026-03-03T03:00:00+01:00,2026-03-03T04:00:00+01:00,2026-02-28T16:15:00+01:00,4015,WIND_ONSHORE,,
2026-03-03T04:00:00+01:00,2026-03-03T05:00:00+01:00,2026-02-28T16:15:00+01:00,4078,WIND_ONSHORE,,
2026-03-03T05:00:00+01:00,2026-03-03T06:00:00+01:00,2026-02-28T16:15:00+01:00,4038,WIND_ONSHORE,,
2026-03-03T06:00:00+01:00,2026-03-03T07:00:00+01:00,2026-02-28T16:15:00+01:00,3997,WIND_ONSHORE,,
2026-03-03T07:00:00+01:00,2026-03-03T08:00:00+01:00,2026-02-28T16:15:00+01:00,3957,WIND_ONSHORE,,
2026-03-03T08:00:00+01:00,2026-03-03T09:00:00+01:00,2026-02-28T16:15:00+01:00,3917,WIND_ONSHORE,,
2026-03-03T09:00:00+01:00,2026-03-03T10:00:00+01:00,2026-02-28T16:15:00+01:00,3820,WIND_ONSHORE,,
2026-03-03T10:00:00+01:00,2026-03-03T11:00:00+01:00,2026-02-28T16:15:00+01:00,3723,WIND_ONSHORE,,
2026-03-03T11:00:00+01:00,2026-03-03T12:00:00+01:00,2026-02-28T16:15:00+01:00,3627,WIND_ONSHORE,,
2026-03-03T12:00:00+01:00,2026-03-03T13:00:00+01:00,2026-02-28T16:15:00+01:00,3530,WIND_ONSHORE,,
2026-03-03T13:00:00+01:00,2026-03-03T14:00:00+01:00,2026-02-28T16:15:00+01:00,6075,WIND_ONSHORE,,
2026-03-03T14:00:00+01:00,2026-03-03T15:00:00+01:00,2026-02-28T16:15:00+01:00,5921,WIND_ONSHORE,,
2026-03-03T15:00:00+01:00,2026-03-03T16:00:00+01:00,2026-02-28T16:15:00+01:00,5768,WIND_ONSHORE,,
2026-03-03T16:00:00+01:00,2026-03-03T17:00:00+01:00,2026-02-28T16:15:00+01:00,5615,WIND_ONSHORE,,
2026-03-03T17:00:00+01:00,2026-03-03T18:00:00+01:00,2026-02-28T16:15:00+01:00,5388,WIND_ONSHORE,,
2026-03-03T18:00:00+01:00,2026-03-03T19:00:00+01:00,2026-02-28T16:15:00+01:00,5161,WIND_ONSHORE,,
2026-03-03T19:00:00+01:00,2026-03-03T20:00:00+01:00,2026-02-28T16:15:00+01:00,4935,WIND_ONSHORE,,
2026-03-03T20:00:00+01:00,2026-03-03T21:00:00+01:00,2026-02-28T16:15:00+01:00,4708,WIND_ONSHORE,,
2026-03-03T21:00:00+01:00,2026-03-03T22:00:00+01:00,2026-02-28T16:15:00+01:00,4614,WIND_ONSHORE,,
2026-03-03T22:00:00+01:00,2026-03-03T23:00:00+01:00,2026-02-28T16:15:00+01:00,4521,WIND_ONSHORE,,
2026-03-03T23:00:00+01:00,2026-03-04T00:00:00+01:00,2026-02-28T16:15:00+01:00,4427,WIND_ONSHORE,,
2026-03-04T00:00:00+01:00,2026-03-04T01:00:00+01:00,2026-02-28T16:15:00+01:00,4334,WIND_ONSHORE,,
2026-03-04T01:00:00+01:00,2026-03-04T02:00:00+01:00,2026-02-28T16:15:00+01:00,4389,WIND_ONSHORE,,
2026-03-04T02:00:00+01:00,2026-03-04T03:00:00+01:00,2026-02-28T16:15:00+01:00,4444,WIND_ONSHORE,,
2026-03-04T03:00:00+01:00,2026-03-04T04:00:00+01:00,2026-02-28T16:15:00+01:00,4500,WIND_ONSHORE,,
2026-03-04T04:00:00+01:00,2026-03-04T05:00:00+01:00,2026-02-28T16:15:00+01:00,4555,WIND_ONSHORE,,
2026-03-04T05:00:00+01:00,2026-03-04T06:00:00+01:00,2026-02-28T16:15:00+01:00,4640,WIND_ONSHORE,,
2026-03-04T06:00:00+01:00,2026-03-04T07:00:00+01:00,2026-02-28T16:15:00+01:00,4726,WIND_ONSHORE,,
2026-03-04T07:00:00+01:00,2026-03-04T08:00:00+01:00,2026-02-28T16:15:00+01:00,4811,WIND_ONSHORE,,
2026-03-04T08:00:00+01:00,2026-03-04T09:00:00+01:00,2026-02-28T16:15:00+01:00,4896,WIND_ONSHORE,,
2026-03-04T09:00:00+01:00,2026-03-04T10:00:00+01:00,2026-02-28T16:15:00+01:00,5006,WIND_ONSHORE,,
2026-03-04T10:00:00+01:00,2026-03-04T11:00:00+01:00,2026-02-28T16:15:00+01:00,5116,WIND_ONSHORE,,
2026-03-04T11:00:00+01:00,2026-03-04T12:00:00+01:00,2026-02-28T16:15:00+01:00,5226,WIND_ONSHORE,,
2026-03-04T12:00:00+01:00,2026-03-04T13:00:00+01:00,2026-02-28T16:15:00+01:00,5336,WIND_ONSHORE,,
2026-03-04T13:00:00+01:00,2026-03-04T14:00:00+01:00,2026-02-28T16:15:00+01:00,5457,WIND_ONSHORE,,
2026-03-04T14:00:00+01:00,2026-03-04T15:00:00+01:00,2026-02-28T16:15:00+01:00,5578,WIND_ONSHORE,,
2026-03-04T15:00:00+01:00,2026-03-04T16:00:00+01:00,2026-02-28T16:15:00+01:00,5698,WIND_ONSHORE,,
2026-03-04T16:00:00+01:00,2026-03-04T17:00:00+01:00,2026-02-28T16:15:00+01:00,5819,WIND_ONSHORE,,
2026-03-04T17:00:00+01:00,2026-03-04T18:00:00+01:00,2026-02-28T16:15:00+01:00,5955,WIND_ONSHORE,,
2026-03-04T18:00:00+01:00,2026-03-04T19:00:00+01:00,2026-02-28T16:15:00+01:00,6092,WIND_ONSHORE,,
2026-03-04T19:00:00+01:00,2026-03-04T20:00:00+01:00,2026-02-28T16:15:00+01:00,6228,WIND_ONSHORE,,
2026-03-04T20:00:00+01:00,2026-03-04T21:00:00+01:00,2026-02-28T16:15:00+01:00,6364,WIND_ONSHORE,,
2026-03-04T21:00:00+01:00,2026-03-04T22:00:00+01:00,2026-02-28T16:15:00+01:00,6522,WIND_ONSHORE,,
2026-03-04T22:00:00+01:00,2026-03-04T23:00:00+01:00,2026-02-28T16:15:00+01:00,6679,WIND_ONSHORE,,
2026-03-04T23:00:00+01:00,2026-03-05T00:00:00+01:00,2026-02-28T16:15:00+01:00,6836,WIND_ONSHORE,,
