start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-19T08:00:00+02:00,2026-04-19T09:00:00+02:00,2026-04-18T16:15:00+02:00,4472,WIND_ONSHORE,2026-04-19T09:56:55+02:00,3030.0
2026-04-19T09:00:00+02:00,2026-04-19T10:00:00+02:00,2026-04-18T16:15:00+02:00,4455,WIND_ONSHORE,2026-04-19T10:56:56+02:00,2072.0
2026-04-19T10:00:00+02:00,2026-04-19T11:00:00+02:00,2026-04-18T16:15:00+02:00,4438,WIND_ONSHORE,2026-04-19T11:56:57+02:00,1262.0
2026-04-19T11:00:00+02:00,2026-04-19T12:00:00+02:00,2026-04-18T16:15:00+02:00,4421,WIND_ONSHORE,2026-04-19T12:57:00+02:00,1416.0
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-18T16:15:00+02:00,4404,WIND_ONSHORE,2026-04-19T13:57:02+02:00,1606.0
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-18T16:15:00+02:00,4408,WIND_ONSHORE,2026-04-19T14:57:04+02:00,1522.0
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-18T16:15:00+02:00,4411,WIND_ONSHORE,2026-04-19T15:57:05+02:00,1429.0
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-18T16:15:00+02:00,4414,WIND_ONSHORE,2026-04-19T16:57:06+02:00,1404.0
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-18T16:15:00+02:00,4418,WIND_ONSHORE,2026-04-19T17:57:07+02:00,1429.0
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-18T16:15:00+02:00,4425,WIND_ONSHORE,2026-04-19T18:57:08+02:00,1780.0
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-18T16:15:00+02:00,4432,WIND_ONSHORE,2026-04-19T19:57:11+02:00,3344.0
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-18T16:15:00+02:00,4439,WIND_ONSHORE,2026-04-19T20:57:12+02:00,3930.0
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-18T16:15:00+02:00,4446,WIND_ONSHORE,2026-04-19T21:57:13+02:00,4284.0
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-18T16:15:00+02:00,4426,WIND_ONSHORE,2026-04-19T22:57:14+02:00,5214.0
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-18T16:15:00+02:00,4406,WIND_ONSHORE,2026-04-19T23:57:16+02:00,5871.0
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-18T16:15:00+02:00,4386,WIND_ONSHORE,2026-04-20T00:58:33+02:00,6142.0
2026-04-20T00:00:00+02:00,2026-04-20T01:00:00+02:00,2026-04-18T16:15:00+02:00,4366,WIND_ONSHORE,,
2026-04-20T01:00:00+02:00,2026-04-20T02:00:00+02:00,2026-04-18T16:15:00+02:00,4330,WIND_ONSHORE,,
2026-04-20T02:00:00+02:00,2026-04-20T03:00:00+02:00,2026-04-18T16:15:00+02:00,4294,WIND_ONSHORE,,
2026-04-20T03:00:00+02:00,2026-04-20T04:00:00+02:00,2026-04-18T16:15:00+02:00,4257,WIND_ONSHORE,,
2026-04-20T04:00:00+02:00,2026-04-20T05:00:00+02:00,2026-04-18T16:15:00+02:00,4221,WIND_ONSHORE,,
2026-04-20T05:00:00+02:00,2026-04-20T06:00:00+02:00,2026-04-18T16:15:00+02:00,4067,WIND_ONSHORE,,
2026-04-20T06:00:00+02:00,2026-04-20T07:00:00+02:00,2026-04-18T16:15:00+02:00,3913,WIND_ONSHORE,,
2026-04-20T07:00:00+02:00,2026-04-20T08:00:00+02:00,2026-04-18T16:15:00+02:00,3759,WIND_ONSHORE,,
2026-04-20T08:00:00+02:00,2026-04-20T09:00:00+02:00,2026-04-18T16:15:00+02:00,3605,WIND_ONSHORE,,
2026-04-20T09:00:00+02:00,2026-04-20T10:00:00+02:00,2026-04-18T16:15:00+02:00,3354,WIND_ONSHORE,,
2026-04-20T10:00:00+02:00,2026-04-20T11:00:00+02:00,2026-04-18T16:15:00+02:00,3104,WIND_ONSHORE,,
2026-04-20T11:00:00+02:00,2026-04-20T12:00:00+02:00,2026-04-18T16:15:00+02:00,2854,WIND_ONSHORE,,
2026-04-20T12:00:00+02:00,2026-04-20T13:00:00+02:00,2026-04-18T16:15:00+02:00,2603,WIND_ONSHORE,,
2026-04-20T13:00:00+02:00,2026-04-20T14:00:00+02:00,2026-04-18T16:15:00+02:00,2380,WIND_ONSHORE,,
2026-04-20T14:00:00+02:00,2026-04-20T15:00:00+02:00,2026-04-18T16:15:00+02:00,2156,WIND_ONSHORE,,
2026-04-20T15:00:00+02:00,2026-04-20T16:00:00+02:00,2026-04-18T16:15:00+02:00,1932,WIND_ONSHORE,,
2026-04-20T16:00:00+02:00,2026-04-20T17:00:00+02:00,2026-04-18T16:15:00+02:00,1074,WIND_ONSHORE,,
2026-04-20T17:00:00+02:00,2026-04-20T18:00:00+02:00,2026-04-18T16:15:00+02:00,1085,WIND_ONSHORE,,
2026-04-20T18:00:00+02:00,2026-04-20T19:00:00+02:00,2026-04-18T16:15:00+02:00,1095,WIND_ONSHORE,,
2026-04-20T19:00:00+02:00,2026-04-20T20:00:00+02:00,2026-04-18T16:15:00+02:00,1106,WIND_ONSHORE,,
2026-04-20T20:00:00+02:00,2026-04-20T21:00:00+02:00,2026-04-18T16:15:00+02:00,1117,WIND_ONSHORE,,
2026-04-20T21:00:00+02:00,2026-04-20T22:00:00+02:00,2026-04-18T16:15:00+02:00,1170,WIND_ONSHORE,,
2026-04-20T22:00:00+02:00,2026-04-20T23:00:00+02:00,2026-04-18T16:15:00+02:00,1223,WIND_ONSHORE,,
2026-04-20T23:00:00+02:00,2026-04-21T00:00:00+02:00,2026-04-18T16:15:00+02:00,1276,WIND_ONSHORE,,
2026-04-21T00:00:00+02:00,2026-04-21T01:00:00+02:00,2026-04-18T16:15:00+02:00,1329,WIND_ONSHORE,,
2026-04-21T01:00:00+02:00,2026-04-21T02:00:00+02:00,2026-04-18T16:15:00+02:00,1357,WIND_ONSHORE,,
2026-04-21T02:00:00+02:00,2026-04-21T03:00:00+02:00,2026-04-18T16:15:00+02:00,1384,WIND_ONSHORE,,
2026-04-21T03:00:00+02:00,2026-04-21T04:00:00+02:00,2026-04-18T16:15:00+02:00,1411,WIND_ONSHORE,,
2026-04-21T04:00:00+02:00,2026-04-21T05:00:00+02:00,2026-04-18T16:15:00+02:00,1438,WIND_ONSHORE,,
2026-04-21T05:00:00+02:00,2026-04-21T06:00:00+02:00,2026-04-18T16:15:00+02:00,1440,WIND_ONSHORE,,
2026-04-21T06:00:00+02:00,2026-04-21T07:00:00+02:00,2026-04-18T16:15:00+02:00,1402,WIND_ONSHORE,,
2026-04-21T07:00:00+02:00,2026-04-21T08:00:00+02:00,2026-04-18T16:15:00+02:00,1403,WIND_ONSHORE,,
2026-04-21T08:00:00+02:00,2026-04-21T09:00:00+02:00,2026-04-18T16:15:00+02:00,1404,WIND_ONSHORE,,
2026-04-21T09:00:00+02:00,2026-04-21T10:00:00+02:00,2026-04-18T16:15:00+02:00,1422,WIND_ONSHORE,,
2026-04-21T10:00:00+02:00,2026-04-21T11:00:00+02:00,2026-04-18T16:15:00+02:00,1439,WIND_ONSHORE,,
2026-04-21T11:00:00+02:00,2026-04-21T12:00:00+02:00,2026-04-18T16:15:00+02:00,1457,WIND_ONSHORE,,
2026-04-21T12:00:00+02:00,2026-04-21T13:00:00+02:00,2026-04-18T16:15:00+02:00,1475,WIND_ONSHORE,,
2026-04-21T13:00:00+02:00,2026-04-21T14:00:00+02:00,2026-04-18T16:15:00+02:00,1490,WIND_ONSHORE,,
2026-04-21T14:00:00+02:00,2026-04-21T15:00:00+02:00,2026-04-18T16:15:00+02:00,1506,WIND_ONSHORE,,
2026-04-21T15:00:00+02:00,2026-04-21T16:00:00+02:00,2026-04-18T16:15:00+02:00,1521,WIND_ONSHORE,,
2026-04-21T16:00:00+02:00,2026-04-21T17:00:00+02:00,2026-04-18T16:15:00+02:00,1536,WIND_ONSHORE,,
2026-04-21T17:00:00+02:00,2026-04-21T18:00:00+02:00,2026-04-18T16:15:00+02:00,1556,WIND_ONSHORE,,
2026-04-21T18:00:00+02:00,2026-04-21T19:00:00+02:00,2026-04-18T16:15:00+02:00,1575,WIND_ONSHORE,,
2026-04-21T19:00:00+02:00,2026-04-21T20:00:00+02:00,2026-04-18T16:15:00+02:00,1594,WIND_ONSHORE,,
2026-04-21T20:00:00+02:00,2026-04-21T21:00:00+02:00,2026-04-18T16:15:00+02:00,1613,WIND_ONSHORE,,
2026-04-21T21:00:00+02:00,2026-04-21T22:00:00+02:00,2026-04-18T16:15:00+02:00,1668,WIND_ONSHORE,,
2026-04-21T22:00:00+02:00,2026-04-21T23:00:00+02:00,2026-04-18T16:15:00+02:00,1769,WIND_ONSHORE,,
2026-04-21T23:00:00+02:00,2026-04-22T00:00:00+02:00,2026-04-18T16:15:00+02:00,1827,WIND_ONSHORE,,
2026-04-22T00:00:00+02:00,2026-04-22T01:00:00+02:00,2026-04-18T16:15:00+02:00,1885,WIND_ONSHORE,,
2026-04-22T01:00:00+02:00,2026-04-22T02:00:00+02:00,2026-04-18T16:15:00+02:00,3089,WIND_ONSHORE,,
2026-04-22T02:00:00+02:00,2026-04-22T03:00:00+02:00,2026-04-18T16:15:00+02:00,3233,WIND_ONSHORE,,
2026-04-22T03:00:00+02:00,2026-04-22T04:00:00+02:00,2026-04-18T16:15:00+02:00,3376,WIND_ONSHORE,,
2026-04-22T04:00:00+02:00,2026-04-22T05:00:00+02:00,2026-04-18T16:15:00+02:00,3519,WIND_ONSHORE,,
2026-04-22T05:00:00+02:00,2026-04-22T06:00:00+02:00,2026-04-18T16:15:00+02:00,3692,WIND_ONSHORE,,
2026-04-22T06:00:00+02:00,2026-04-22T07:00:00+02:00,2026-04-18T16:15:00+02:00,3864,WIND_ONSHORE,,
2026-04-22T07:00:00+02:00,2026-04-22T08:00:00+02:00,2026-04-18T16:15:00+02:00,4036,WIND_ONSHORE,,
2026-04-22T08:00:00+02:00,2026-04-22T09:00:00+02:00,2026-04-18T16:15:00+02:00,4208,WIND_ONSHORE,,
2026-04-22T09:00:00+02:00,2026-04-22T10:00:00+02:00,2026-04-18T16:15:00+02:00,4425,WIND_ONSHORE,,
2026-04-22T10:00:00+02:00,2026-04-22T11:00:00+02:00,2026-04-18T16:15:00+02:00,4642,WIND_ONSHORE,,
2026-04-22T11:00:00+02:00,2026-04-22T12:00:00+02:00,2026-04-18T16:15:00+02:00,4859,WIND_ONSHORE,,
2026-04-22T12:00:00+02:00,2026-04-22T13:00:00+02:00,2026-04-18T16:15:00+02:00,5076,WIND_ONSHORE,,
2026-04-22T13:00:00+02:00,2026-04-22T14:00:00+02:00,2026-04-18T16:15:00+02:00,5244,WIND_ONSHORE,,
2026-04-22T14:00:00+02:00,2026-04-22T15:00:00+02:00,2026-04-18T16:15:00+02:00,5412,WIND_ONSHORE,,
2026-04-22T15:00:00+02:00,2026-04-22T16:00:00+02:00,2026-04-18T16:15:00+02:00,5580,WIND_ONSHORE,,
2026-04-22T16:00:00+02:00,2026-04-22T17:00:00+02:00,2026-04-18T16:15:00+02:00,5748,WIND_ONSHORE,,
2026-04-22T17:00:00+02:00,2026-04-22T18:00:00+02:00,2026-04-18T16:15:00+02:00,5771,WIND_ONSHORE,,
2026-04-22T18:00:00+02:00,2026-04-22T19:00:00+02:00,2026-04-18T16:15:00+02:00,5794,WIND_ONSHORE,,
2026-04-22T19:00:00+02:00,2026-04-22T20:00:00+02:00,2026-04-18T16:15:00+02:00,5817,WIND_ONSHORE,,
2026-04-22T20:00:00+02:00,2026-04-22T21:00:00+02:00,2026-04-18T16:15:00+02:00,5840,WIND_ONSHORE,,
2026-04-22T21:00:00+02:00,2026-04-22T22:00:00+02:00,2026-04-18T16:15:00+02:00,5766,WIND_ONSHORE,,
2026-04-22T22:00:00+02:00,2026-04-22T23:00:00+02:00,2026-04-18T16:15:00+02:00,5693,WIND_ONSHORE,,
2026-04-22T23:00:00+02:00,2026-04-23T00:00:00+02:00,2026-04-18T16:15:00+02:00,5620,WIND_ONSHORE,,
