start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-19T02:00:00+02:00,2026-05-19T03:00:00+02:00,2026-05-18T16:15:00+02:00,3299.02,WIND_ONSHORE,2026-05-19T03:55:39+02:00,3652.0
2026-05-19T03:00:00+02:00,2026-05-19T04:00:00+02:00,2026-05-18T16:15:00+02:00,3438.34,WIND_ONSHORE,2026-05-19T04:57:08+02:00,3752.0
2026-05-19T04:00:00+02:00,2026-05-19T05:00:00+02:00,2026-05-18T16:15:00+02:00,3577.86,WIND_ONSHORE,2026-05-19T05:57:07+02:00,3945.0
2026-05-19T05:00:00+02:00,2026-05-19T06:00:00+02:00,2026-05-18T16:15:00+02:00,3674.26,WIND_ONSHORE,2026-05-19T06:57:11+02:00,4150.0
2026-05-19T06:00:00+02:00,2026-05-19T07:00:00+02:00,2026-05-18T16:15:00+02:00,3770.75,WIND_ONSHORE,2026-05-19T07:57:14+02:00,4433.0
2026-05-19T07:00:00+02:00,2026-05-19T08:00:00+02:00,2026-05-18T16:15:00+02:00,3867.34,WIND_ONSHORE,2026-05-19T08:57:16+02:00,4813.0
2026-05-19T08:00:00+02:00,2026-05-19T09:00:00+02:00,2026-05-18T16:15:00+02:00,3963.94,WIND_ONSHORE,2026-05-19T09:57:19+02:00,5071.0
2026-05-19T09:00:00+02:00,2026-05-19T10:00:00+02:00,2026-05-18T16:15:00+02:00,4033.42,WIND_ONSHORE,2026-05-19T10:57:19+02:00,5590.0
2026-05-19T10:00:00+02:00,2026-05-19T11:00:00+02:00,2026-05-18T16:15:00+02:00,4102.92,WIND_ONSHORE,2026-05-19T11:57:24+02:00,6683.0
2026-05-19T11:00:00+02:00,2026-05-19T12:00:00+02:00,2026-05-18T16:15:00+02:00,4172.66,WIND_ONSHORE,2026-05-19T12:57:25+02:00,7720.0
2026-05-19T12:00:00+02:00,2026-05-19T13:00:00+02:00,2026-05-18T16:15:00+02:00,4242.37,WIND_ONSHORE,2026-05-19T13:57:30+02:00,8647.0
2026-05-19T13:00:00+02:00,2026-05-19T14:00:00+02:00,2026-05-18T16:15:00+02:00,4290.31,WIND_ONSHORE,2026-05-19T14:57:38+02:00,9037.0
2026-05-19T14:00:00+02:00,2026-05-19T15:00:00+02:00,2026-05-18T16:15:00+02:00,4338.39,WIND_ONSHORE,2026-05-19T15:57:42+02:00,8939.0
2026-05-19T15:00:00+02:00,2026-05-19T16:00:00+02:00,2026-05-18T16:15:00+02:00,4386.45,WIND_ONSHORE,2026-05-19T16:57:41+02:00,8508.0
2026-05-19T16:00:00+02:00,2026-05-19T17:00:00+02:00,2026-05-18T16:15:00+02:00,4434.53,WIND_ONSHORE,2026-05-19T17:57:45+02:00,8494.0
2026-05-19T17:00:00+02:00,2026-05-19T18:00:00+02:00,2026-05-18T16:15:00+02:00,4520.16,WIND_ONSHORE,2026-05-19T18:57:43+02:00,8509.0
2026-05-19T18:00:00+02:00,2026-05-19T19:00:00+02:00,2026-05-18T16:15:00+02:00,4605.79,WIND_ONSHORE,2026-05-19T19:57:45+02:00,8187.0
2026-05-19T19:00:00+02:00,2026-05-19T20:00:00+02:00,2026-05-18T16:15:00+02:00,4691.54,WIND_ONSHORE,2026-05-19T20:57:48+02:00,7743.0
2026-05-19T20:00:00+02:00,2026-05-19T21:00:00+02:00,2026-05-18T16:15:00+02:00,4777.32,WIND_ONSHORE,2026-05-19T21:57:48+02:00,7126.0
2026-05-19T21:00:00+02:00,2026-05-19T22:00:00+02:00,2026-05-18T16:15:00+02:00,4886.14,WIND_ONSHORE,2026-05-19T22:57:50+02:00,6774.0
2026-05-19T22:00:00+02:00,2026-05-19T23:00:00+02:00,2026-05-18T16:15:00+02:00,4995.09,WIND_ONSHORE,2026-05-19T23:57:53+02:00,6646.0
2026-05-19T23:00:00+02:00,2026-05-20T00:00:00+02:00,2026-05-18T16:15:00+02:00,5104.23,WIND_ONSHORE,2026-05-20T00:59:31+02:00,6883.0
2026-05-20T00:00:00+02:00,2026-05-20T01:00:00+02:00,2026-05-18T16:15:00+02:00,5213.4,WIND_ONSHORE,,
2026-05-20T01:00:00+02:00,2026-05-20T02:00:00+02:00,2026-05-18T16:15:00+02:00,5275.61,WIND_ONSHORE,,
2026-05-20T02:00:00+02:00,2026-05-20T03:00:00+02:00,2026-05-18T16:15:00+02:00,5337.89,WIND_ONSHORE,,
2026-05-20T03:00:00+02:00,2026-05-20T04:00:00+02:00,2026-05-18T16:15:00+02:00,5400.27,WIND_ONSHORE,,
2026-05-20T04:00:00+02:00,2026-05-20T05:00:00+02:00,2026-05-18T16:15:00+02:00,5462.68,WIND_ONSHORE,,
2026-05-20T05:00:00+02:00,2026-05-20T06:00:00+02:00,2026-05-18T16:15:00+02:00,5567.38,WIND_ONSHORE,,
2026-05-20T06:00:00+02:00,2026-05-20T07:00:00+02:00,2026-05-18T16:15:00+02:00,5672.11,WIND_ONSHORE,,
2026-05-20T07:00:00+02:00,2026-05-20T08:00:00+02:00,2026-05-18T16:15:00+02:00,5777.11,WIND_ONSHORE,,
2026-05-20T08:00:00+02:00,2026-05-20T09:00:00+02:00,2026-05-18T16:15:00+02:00,5882.25,WIND_ONSHORE,,
2026-05-20T09:00:00+02:00,2026-05-20T10:00:00+02:00,2026-05-18T16:15:00+02:00,5997.45,WIND_ONSHORE,,
2026-05-20T10:00:00+02:00,2026-05-20T11:00:00+02:00,2026-05-18T16:15:00+02:00,6112.73,WIND_ONSHORE,,
2026-05-20T11:00:00+02:00,2026-05-20T12:00:00+02:00,2026-05-18T16:15:00+02:00,6228.07,WIND_ONSHORE,,
2026-05-20T12:00:00+02:00,2026-05-20T13:00:00+02:00,2026-05-18T16:15:00+02:00,6343.55,WIND_ONSHORE,,
2026-05-20T13:00:00+02:00,2026-05-20T14:00:00+02:00,2026-05-18T16:15:00+02:00,6216.57,WIND_ONSHORE,,
2026-05-20T14:00:00+02:00,2026-05-20T15:00:00+02:00,2026-05-18T16:15:00+02:00,6089.65,WIND_ONSHORE,,
2026-05-20T15:00:00+02:00,2026-05-20T16:00:00+02:00,2026-05-18T16:15:00+02:00,5963.04,WIND_ONSHORE,,
2026-05-20T16:00:00+02:00,2026-05-20T17:00:00+02:00,2026-05-18T16:15:00+02:00,5836.63,WIND_ONSHORE,,
2026-05-20T17:00:00+02:00,2026-05-20T18:00:00+02:00,2026-05-18T16:15:00+02:00,6060.35,WIND_ONSHORE,,
2026-05-20T18:00:00+02:00,2026-05-20T19:00:00+02:00,2026-05-18T16:15:00+02:00,6284.09,WIND_ONSHORE,,
2026-05-20T19:00:00+02:00,2026-05-20T20:00:00+02:00,2026-05-18T16:15:00+02:00,6507.93,WIND_ONSHORE,,
2026-05-20T20:00:00+02:00,2026-05-20T21:00:00+02:00,2026-05-18T16:15:00+02:00,6731.85,WIND_ONSHORE,,
2026-05-20T21:00:00+02:00,2026-05-20T22:00:00+02:00,2026-05-18T16:15:00+02:00,7032.5,WIND_ONSHORE,,
2026-05-20T22:00:00+02:00,2026-05-20T23:00:00+02:00,2026-05-18T16:15:00+02:00,7333.2,WIND_ONSHORE,,
2026-05-20T23:00:00+02:00,2026-05-21T00:00:00+02:00,2026-05-18T16:15:00+02:00,7634.04,WIND_ONSHORE,,
2026-05-21T00:00:00+02:00,2026-05-21T01:00:00+02:00,2026-05-18T16:15:00+02:00,7934.9,WIND_ONSHORE,,
2026-05-21T01:00:00+02:00,2026-05-21T02:00:00+02:00,2026-05-18T16:15:00+02:00,8192.98,WIND_ONSHORE,,
2026-05-21T02:00:00+02:00,2026-05-21T03:00:00+02:00,2026-05-18T16:15:00+02:00,8451.18,WIND_ONSHORE,,
2026-05-21T03:00:00+02:00,2026-05-21T04:00:00+02:00,2026-05-18T16:15:00+02:00,8709.52,WIND_ONSHORE,,
2026-05-21T04:00:00+02:00,2026-05-21T05:00:00+02:00,2026-05-18T16:15:00+02:00,8967.92,WIND_ONSHORE,,
2026-05-21T05:00:00+02:00,2026-05-21T06:00:00+02:00,2026-05-18T16:15:00+02:00,9186.72,WIND_ONSHORE,,
2026-05-21T06:00:00+02:00,2026-05-21T07:00:00+02:00,2026-05-18T16:15:00+02:00,9405.63,WIND_ONSHORE,,
2026-05-21T07:00:00+02:00,2026-05-21T08:00:00+02:00,2026-05-18T16:15:00+02:00,9624.59,WIND_ONSHORE,,
2026-05-21T08:00:00+02:00,2026-05-21T09:00:00+02:00,2026-05-18T16:15:00+02:00,9843.56,WIND_ONSHORE,,
2026-05-21T09:00:00+02:00,2026-05-21T10:00:00+02:00,2026-05-18T16:15:00+02:00,9782.34,WIND_ONSHORE,,
2026-05-21T10:00:00+02:00,2026-05-21T11:00:00+02:00,2026-05-18T16:15:00+02:00,9721.17,WIND_ONSHORE,,
2026-05-21T11:00:00+02:00,2026-05-21T12:00:00+02:00,2026-05-18T16:15:00+02:00,9659.96,WIND_ONSHORE,,
2026-05-21T12:00:00+02:00,2026-05-21T13:00:00+02:00,2026-05-18T16:15:00+02:00,9598.77,WIND_ONSHORE,,
2026-05-21T13:00:00+02:00,2026-05-21T14:00:00+02:00,2026-05-18T16:15:00+02:00,9531.38,WIND_ONSHORE,,
2026-05-21T14:00:00+02:00,2026-05-21T15:00:00+02:00,2026-05-18T16:15:00+02:00,9463.99,WIND_ONSHORE,,
2026-05-21T15:00:00+02:00,2026-05-21T16:00:00+02:00,2026-05-18T16:15:00+02:00,9396.59,WIND_ONSHORE,,
2026-05-21T16:00:00+02:00,2026-05-21T17:00:00+02:00,2026-05-18T16:15:00+02:00,9329.2,WIND_ONSHORE,,
2026-05-21T17:00:00+02:00,2026-05-21T18:00:00+02:00,2026-05-18T16:15:00+02:00,9358.36,WIND_ONSHORE,,
2026-05-21T18:00:00+02:00,2026-05-21T19:00:00+02:00,2026-05-18T16:15:00+02:00,9387.52,WIND_ONSHORE,,
2026-05-21T19:00:00+02:00,2026-05-21T20:00:00+02:00,2026-05-18T16:15:00+02:00,9416.72,WIND_ONSHORE,,
2026-05-21T20:00:00+02:00,2026-05-21T21:00:00+02:00,2026-05-18T16:15:00+02:00,9445.92,WIND_ONSHORE,,
2026-05-21T21:00:00+02:00,2026-05-21T22:00:00+02:00,2026-05-18T16:15:00+02:00,9342.58,WIND_ONSHORE,,
2026-05-21T22:00:00+02:00,2026-05-21T23:00:00+02:00,2026-05-18T16:15:00+02:00,9239.23,WIND_ONSHORE,,
2026-05-21T23:00:00+02:00,2026-05-22T00:00:00+02:00,2026-05-18T16:15:00+02:00,9135.71,WIND_ONSHORE,,
2026-05-22T00:00:00+02:00,2026-05-22T01:00:00+02:00,2026-05-18T16:15:00+02:00,9032.17,WIND_ONSHORE,,
2026-05-22T01:00:00+02:00,2026-05-22T02:00:00+02:00,2026-05-18T16:15:00+02:00,8838.5,WIND_ONSHORE,,
2026-05-22T02:00:00+02:00,2026-05-22T03:00:00+02:00,2026-05-18T16:15:00+02:00,8644.86,WIND_ONSHORE,,
2026-05-22T03:00:00+02:00,2026-05-22T04:00:00+02:00,2026-05-18T16:15:00+02:00,8451.12,WIND_ONSHORE,,
2026-05-22T04:00:00+02:00,2026-05-22T05:00:00+02:00,2026-05-18T16:15:00+02:00,8257.41,WIND_ONSHORE,,
2026-05-22T05:00:00+02:00,2026-05-22T06:00:00+02:00,2026-05-18T16:15:00+02:00,8078.16,WIND_ONSHORE,,
2026-05-22T06:00:00+02:00,2026-05-22T07:00:00+02:00,2026-05-18T16:15:00+02:00,7898.94,WIND_ONSHORE,,
2026-05-22T07:00:00+02:00,2026-05-22T08:00:00+02:00,2026-05-18T16:15:00+02:00,7719.8,WIND_ONSHORE,,
2026-05-22T08:00:00+02:00,2026-05-22T09:00:00+02:00,2026-05-18T16:15:00+02:00,7540.67,WIND_ONSHORE,,
2026-05-22T09:00:00+02:00,2026-05-22T10:00:00+02:00,2026-05-18T16:15:00+02:00,7469.64,WIND_ONSHORE,,
2026-05-22T10:00:00+02:00,2026-05-22T11:00:00+02:00,2026-05-18T16:15:00+02:00,7398.61,WIND_ONSHORE,,
2026-05-22T11:00:00+02:00,2026-05-22T12:00:00+02:00,2026-05-18T16:15:00+02:00,7327.43,WIND_ONSHORE,,
2026-05-22T12:00:00+02:00,2026-05-22T13:00:00+02:00,2026-05-18T16:15:00+02:00,7256.27,WIND_ONSHORE,,
2026-05-22T13:00:00+02:00,2026-05-22T14:00:00+02:00,2026-05-18T16:15:00+02:00,7202.18,WIND_ONSHORE,,
2026-05-22T14:00:00+02:00,2026-05-22T15:00:00+02:00,2026-05-18T16:15:00+02:00,7148.1,WIND_ONSHORE,,
2026-05-22T15:00:00+02:00,2026-05-22T16:00:00+02:00,2026-05-18T16:15:00+02:00,7093.93,WIND_ONSHORE,,
2026-05-22T16:00:00+02:00,2026-05-22T17:00:00+02:00,2026-05-18T16:15:00+02:00,7039.75,WIND_ONSHORE,,
2026-05-22T17:00:00+02:00,2026-05-22T18:00:00+02:00,2026-05-18T16:15:00+02:00,7071.24,WIND_ONSHORE,,
2026-05-22T18:00:00+02:00,2026-05-22T19:00:00+02:00,2026-05-18T16:15:00+02:00,7102.75,WIND_ONSHORE,,
2026-05-22T19:00:00+02:00,2026-05-22T20:00:00+02:00,2026-05-18T16:15:00+02:00,7134.39,WIND_ONSHORE,,
2026-05-22T20:00:00+02:00,2026-05-22T21:00:00+02:00,2026-05-18T16:15:00+02:00,7166.06,WIND_ONSHORE,,
2026-05-22T21:00:00+02:00,2026-05-22T22:00:00+02:00,2026-05-18T16:15:00+02:00,7230.31,WIND_ONSHORE,,
2026-05-22T22:00:00+02:00,2026-05-22T23:00:00+02:00,2026-05-18T16:15:00+02:00,7294.57,WIND_ONSHORE,,
2026-05-22T23:00:00+02:00,2026-05-23T00:00:00+02:00,2026-05-18T16:15:00+02:00,7358.97,WIND_ONSHORE,,
