start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-16T03:00:00+02:00,2026-05-16T04:00:00+02:00,2026-05-15T16:15:00+02:00,2906.41,WIND_ONSHORE,2026-05-16T04:59:39+02:00,2324.0
2026-05-16T04:00:00+02:00,2026-05-16T05:00:00+02:00,2026-05-15T16:15:00+02:00,2899.81,WIND_ONSHORE,2026-05-16T05:59:42+02:00,2455.0
2026-05-16T05:00:00+02:00,2026-05-16T06:00:00+02:00,2026-05-15T16:15:00+02:00,2904.43,WIND_ONSHORE,2026-05-16T06:59:42+02:00,2424.0
2026-05-16T06:00:00+02:00,2026-05-16T07:00:00+02:00,2026-05-15T16:15:00+02:00,2909.05,WIND_ONSHORE,2026-05-16T07:59:44+02:00,2278.0
2026-05-16T07:00:00+02:00,2026-05-16T08:00:00+02:00,2026-05-15T16:15:00+02:00,2913.68,WIND_ONSHORE,2026-05-16T08:59:45+02:00,2153.0
2026-05-16T08:00:00+02:00,2026-05-16T09:00:00+02:00,2026-05-15T16:15:00+02:00,2918.3,WIND_ONSHORE,2026-05-16T09:59:48+02:00,1775.0
2026-05-16T09:00:00+02:00,2026-05-16T10:00:00+02:00,2026-05-15T16:15:00+02:00,2931.85,WIND_ONSHORE,2026-05-16T10:59:57+02:00,1716.0
2026-05-16T10:00:00+02:00,2026-05-16T11:00:00+02:00,2026-05-15T16:15:00+02:00,2945.41,WIND_ONSHORE,2026-05-16T11:59:57+02:00,2040.0
2026-05-16T11:00:00+02:00,2026-05-16T12:00:00+02:00,2026-05-15T16:15:00+02:00,2958.96,WIND_ONSHORE,2026-05-16T12:55:02+02:00,2516.0
2026-05-16T12:00:00+02:00,2026-05-16T13:00:00+02:00,2026-05-15T16:15:00+02:00,2972.51,WIND_ONSHORE,2026-05-16T13:55:02+02:00,3184.0
2026-05-16T13:00:00+02:00,2026-05-16T14:00:00+02:00,2026-05-15T16:15:00+02:00,2979.24,WIND_ONSHORE,2026-05-16T14:55:10+02:00,2279.0
2026-05-16T14:00:00+02:00,2026-05-16T15:00:00+02:00,2026-05-15T16:15:00+02:00,2985.96,WIND_ONSHORE,2026-05-16T15:55:11+02:00,2003.0
2026-05-16T15:00:00+02:00,2026-05-16T16:00:00+02:00,2026-05-15T16:15:00+02:00,2992.69,WIND_ONSHORE,2026-05-16T16:57:02+02:00,2358.0
2026-05-16T16:00:00+02:00,2026-05-16T17:00:00+02:00,2026-05-15T16:15:00+02:00,2999.41,WIND_ONSHORE,2026-05-16T17:57:00+02:00,2549.0
2026-05-16T17:00:00+02:00,2026-05-16T18:00:00+02:00,2026-05-15T16:15:00+02:00,2987.26,WIND_ONSHORE,2026-05-16T18:57:04+02:00,3238.0
2026-05-16T18:00:00+02:00,2026-05-16T19:00:00+02:00,2026-05-15T16:15:00+02:00,2975.11,WIND_ONSHORE,2026-05-16T19:57:06+02:00,4065.0
2026-05-16T19:00:00+02:00,2026-05-16T20:00:00+02:00,2026-05-15T16:15:00+02:00,2962.96,WIND_ONSHORE,2026-05-16T20:57:09+02:00,3284.0
2026-05-16T20:00:00+02:00,2026-05-16T21:00:00+02:00,2026-05-15T16:15:00+02:00,2950.81,WIND_ONSHORE,2026-05-16T21:57:12+02:00,2644.0
2026-05-16T21:00:00+02:00,2026-05-16T22:00:00+02:00,2026-05-15T16:15:00+02:00,2957.76,WIND_ONSHORE,2026-05-16T22:57:16+02:00,2635.0
2026-05-16T22:00:00+02:00,2026-05-16T23:00:00+02:00,2026-05-15T16:15:00+02:00,2964.71,WIND_ONSHORE,2026-05-16T23:57:16+02:00,2820.0
2026-05-16T23:00:00+02:00,2026-05-17T00:00:00+02:00,2026-05-15T16:15:00+02:00,2971.67,WIND_ONSHORE,2026-05-17T00:55:49+02:00,3126.0
2026-05-17T00:00:00+02:00,2026-05-17T01:00:00+02:00,2026-05-15T16:15:00+02:00,2978.62,WIND_ONSHORE,,
2026-05-17T01:00:00+02:00,2026-05-17T02:00:00+02:00,2026-05-15T16:15:00+02:00,2940.21,WIND_ONSHORE,,
2026-05-17T02:00:00+02:00,2026-05-17T03:00:00+02:00,2026-05-15T16:15:00+02:00,2901.8,WIND_ONSHORE,,
2026-05-17T03:00:00+02:00,2026-05-17T04:00:00+02:00,2026-05-15T16:15:00+02:00,2863.39,WIND_ONSHORE,,
2026-05-17T04:00:00+02:00,2026-05-17T05:00:00+02:00,2026-05-15T16:15:00+02:00,2824.98,WIND_ONSHORE,,
2026-05-17T05:00:00+02:00,2026-05-17T06:00:00+02:00,2026-05-15T16:15:00+02:00,2758.9,WIND_ONSHORE,,
2026-05-17T06:00:00+02:00,2026-05-17T07:00:00+02:00,2026-05-15T16:15:00+02:00,2692.81,WIND_ONSHORE,,
2026-05-17T07:00:00+02:00,2026-05-17T08:00:00+02:00,2026-05-15T16:15:00+02:00,2626.73,WIND_ONSHORE,,
2026-05-17T08:00:00+02:00,2026-05-17T09:00:00+02:00,2026-05-15T16:15:00+02:00,2560.64,WIND_ONSHORE,,
2026-05-17T09:00:00+02:00,2026-05-17T10:00:00+02:00,2026-05-15T16:15:00+02:00,2437.8,WIND_ONSHORE,,
2026-05-17T10:00:00+02:00,2026-05-17T11:00:00+02:00,2026-05-15T16:15:00+02:00,2314.96,WIND_ONSHORE,,
2026-05-17T11:00:00+02:00,2026-05-17T12:00:00+02:00,2026-05-15T16:15:00+02:00,2192.11,WIND_ONSHORE,,
2026-05-17T12:00:00+02:00,2026-05-17T13:00:00+02:00,2026-05-15T16:15:00+02:00,2069.27,WIND_ONSHORE,,
2026-05-17T13:00:00+02:00,2026-05-17T14:00:00+02:00,2026-05-15T16:15:00+02:00,2119.3,WIND_ONSHORE,,
2026-05-17T14:00:00+02:00,2026-05-17T15:00:00+02:00,2026-05-15T16:15:00+02:00,2169.33,WIND_ONSHORE,,
2026-05-17T15:00:00+02:00,2026-05-17T16:00:00+02:00,2026-05-15T16:15:00+02:00,2219.36,WIND_ONSHORE,,
2026-05-17T16:00:00+02:00,2026-05-17T17:00:00+02:00,2026-05-15T16:15:00+02:00,2269.39,WIND_ONSHORE,,
2026-05-17T17:00:00+02:00,2026-05-17T18:00:00+02:00,2026-05-15T16:15:00+02:00,2374.75,WIND_ONSHORE,,
2026-05-17T18:00:00+02:00,2026-05-17T19:00:00+02:00,2026-05-15T16:15:00+02:00,2480.11,WIND_ONSHORE,,
2026-05-17T19:00:00+02:00,2026-05-17T20:00:00+02:00,2026-05-15T16:15:00+02:00,2585.47,WIND_ONSHORE,,
2026-05-17T20:00:00+02:00,2026-05-17T21:00:00+02:00,2026-05-15T16:15:00+02:00,2690.83,WIND_ONSHORE,,
2026-05-17T21:00:00+02:00,2026-05-17T22:00:00+02:00,2026-05-15T16:15:00+02:00,2813.76,WIND_ONSHORE,,
2026-05-17T22:00:00+02:00,2026-05-17T23:00:00+02:00,2026-05-15T16:15:00+02:00,2936.7,WIND_ONSHORE,,
2026-05-17T23:00:00+02:00,2026-05-18T00:00:00+02:00,2026-05-15T16:15:00+02:00,3059.63,WIND_ONSHORE,,
2026-05-18T00:00:00+02:00,2026-05-18T01:00:00+02:00,2026-05-15T16:15:00+02:00,3182.56,WIND_ONSHORE,,
2026-05-18T01:00:00+02:00,2026-05-18T02:00:00+02:00,2026-05-15T16:15:00+02:00,3275.34,WIND_ONSHORE,,
2026-05-18T02:00:00+02:00,2026-05-18T03:00:00+02:00,2026-05-15T16:15:00+02:00,3368.11,WIND_ONSHORE,,
2026-05-18T03:00:00+02:00,2026-05-18T04:00:00+02:00,2026-05-15T16:15:00+02:00,3460.65,WIND_ONSHORE,,
2026-05-18T04:00:00+02:00,2026-05-18T05:00:00+02:00,2026-05-15T16:15:00+02:00,2168.33,WIND_ONSHORE,,
2026-05-18T05:00:00+02:00,2026-05-18T06:00:00+02:00,2026-05-15T16:15:00+02:00,2227.16,WIND_ONSHORE,,
2026-05-18T06:00:00+02:00,2026-05-18T07:00:00+02:00,2026-05-15T16:15:00+02:00,2285.99,WIND_ONSHORE,,
2026-05-18T07:00:00+02:00,2026-05-18T08:00:00+02:00,2026-05-15T16:15:00+02:00,2344.82,WIND_ONSHORE,,
2026-05-18T08:00:00+02:00,2026-05-18T09:00:00+02:00,2026-05-15T16:15:00+02:00,2403.66,WIND_ONSHORE,,
2026-05-18T09:00:00+02:00,2026-05-18T10:00:00+02:00,2026-05-15T16:15:00+02:00,2224.84,WIND_ONSHORE,,
2026-05-18T10:00:00+02:00,2026-05-18T11:00:00+02:00,2026-05-15T16:15:00+02:00,2289.28,WIND_ONSHORE,,
2026-05-18T11:00:00+02:00,2026-05-18T12:00:00+02:00,2026-05-15T16:15:00+02:00,2353.72,WIND_ONSHORE,,
2026-05-18T12:00:00+02:00,2026-05-18T13:00:00+02:00,2026-05-15T16:15:00+02:00,2418.16,WIND_ONSHORE,,
2026-05-18T13:00:00+02:00,2026-05-18T14:00:00+02:00,2026-05-15T16:15:00+02:00,2726.56,WIND_ONSHORE,,
2026-05-18T14:00:00+02:00,2026-05-18T15:00:00+02:00,2026-05-15T16:15:00+02:00,2784.58,WIND_ONSHORE,,
2026-05-18T15:00:00+02:00,2026-05-18T16:00:00+02:00,2026-05-15T16:15:00+02:00,2842.61,WIND_ONSHORE,,
2026-05-18T16:00:00+02:00,2026-05-18T17:00:00+02:00,2026-05-15T16:15:00+02:00,2900.64,WIND_ONSHORE,,
2026-05-18T17:00:00+02:00,2026-05-18T18:00:00+02:00,2026-05-15T16:15:00+02:00,2941.9,WIND_ONSHORE,,
2026-05-18T18:00:00+02:00,2026-05-18T19:00:00+02:00,2026-05-15T16:15:00+02:00,2983.16,WIND_ONSHORE,,
2026-05-18T19:00:00+02:00,2026-05-18T20:00:00+02:00,2026-05-15T16:15:00+02:00,3024.42,WIND_ONSHORE,,
2026-05-18T20:00:00+02:00,2026-05-18T21:00:00+02:00,2026-05-15T16:15:00+02:00,3065.68,WIND_ONSHORE,,
2026-05-18T21:00:00+02:00,2026-05-18T22:00:00+02:00,2026-05-15T16:15:00+02:00,3037.3,WIND_ONSHORE,,
2026-05-18T22:00:00+02:00,2026-05-18T23:00:00+02:00,2026-05-15T16:15:00+02:00,3008.91,WIND_ONSHORE,,
2026-05-18T23:00:00+02:00,2026-05-19T00:00:00+02:00,2026-05-15T16:15:00+02:00,4895.5,WIND_ONSHORE,,
2026-05-19T00:00:00+02:00,2026-05-19T01:00:00+02:00,2026-05-15T16:15:00+02:00,4861.79,WIND_ONSHORE,,
2026-05-19T01:00:00+02:00,2026-05-19T02:00:00+02:00,2026-05-15T16:15:00+02:00,4738.16,WIND_ONSHORE,,
2026-05-19T02:00:00+02:00,2026-05-19T03:00:00+02:00,2026-05-15T16:15:00+02:00,4614.53,WIND_ONSHORE,,
2026-05-19T03:00:00+02:00,2026-05-19T04:00:00+02:00,2026-05-15T16:15:00+02:00,4490.9,WIND_ONSHORE,,
2026-05-19T04:00:00+02:00,2026-05-19T05:00:00+02:00,2026-05-15T16:15:00+02:00,4367.27,WIND_ONSHORE,,
2026-05-19T05:00:00+02:00,2026-05-19T06:00:00+02:00,2026-05-15T16:15:00+02:00,4234.83,WIND_ONSHORE,,
2026-05-19T06:00:00+02:00,2026-05-19T07:00:00+02:00,2026-05-15T16:15:00+02:00,4102.38,WIND_ONSHORE,,
2026-05-19T07:00:00+02:00,2026-05-19T08:00:00+02:00,2026-05-15T16:15:00+02:00,3969.94,WIND_ONSHORE,,
2026-05-19T08:00:00+02:00,2026-05-19T09:00:00+02:00,2026-05-15T16:15:00+02:00,3837.5,WIND_ONSHORE,,
2026-05-19T09:00:00+02:00,2026-05-19T10:00:00+02:00,2026-05-15T16:15:00+02:00,3767.55,WIND_ONSHORE,,
2026-05-19T10:00:00+02:00,2026-05-19T11:00:00+02:00,2026-05-15T16:15:00+02:00,3697.6,WIND_ONSHORE,,
2026-05-19T11:00:00+02:00,2026-05-19T12:00:00+02:00,2026-05-15T16:15:00+02:00,3627.64,WIND_ONSHORE,,
2026-05-19T12:00:00+02:00,2026-05-19T13:00:00+02:00,2026-05-15T16:15:00+02:00,3557.69,WIND_ONSHORE,,
2026-05-19T13:00:00+02:00,2026-05-19T14:00:00+02:00,2026-05-15T16:15:00+02:00,3580.85,WIND_ONSHORE,,
2026-05-19T14:00:00+02:00,2026-05-19T15:00:00+02:00,2026-05-15T16:15:00+02:00,3604.01,WIND_ONSHORE,,
2026-05-19T15:00:00+02:00,2026-05-19T16:00:00+02:00,2026-05-15T16:15:00+02:00,3627.18,WIND_ONSHORE,,
2026-05-19T16:00:00+02:00,2026-05-19T17:00:00+02:00,2026-05-15T16:15:00+02:00,3650.34,WIND_ONSHORE,,
2026-05-19T17:00:00+02:00,2026-05-19T18:00:00+02:00,2026-05-15T16:15:00+02:00,3721.43,WIND_ONSHORE,,
2026-05-19T18:00:00+02:00,2026-05-19T19:00:00+02:00,2026-05-15T16:15:00+02:00,3792.53,WIND_ONSHORE,,
2026-05-19T19:00:00+02:00,2026-05-19T20:00:00+02:00,2026-05-15T16:15:00+02:00,3863.62,WIND_ONSHORE,,
2026-05-19T20:00:00+02:00,2026-05-19T21:00:00+02:00,2026-05-15T16:15:00+02:00,3934.71,WIND_ONSHORE,,
2026-05-19T21:00:00+02:00,2026-05-19T22:00:00+02:00,2026-05-15T16:15:00+02:00,3988.91,WIND_ONSHORE,,
2026-05-19T22:00:00+02:00,2026-05-19T23:00:00+02:00,2026-05-15T16:15:00+02:00,4043.11,WIND_ONSHORE,,
2026-05-19T23:00:00+02:00,2026-05-20T00:00:00+02:00,2026-05-15T16:15:00+02:00,4097.31,WIND_ONSHORE,,
