start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-05T07:00:00+02:00,2025-05-05T08:00:00+02:00,2025-05-04T17:06:00+02:00,8509.6,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7294
2025-05-05T07:00:00+02:00,2025-05-05T08:00:00+02:00,2025-05-14T10:59:00+02:00,7702.05,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7294
2025-05-05T07:00:00+02:00,2025-05-05T08:00:00+02:00,2025-05-14T10:57:00+02:00,8027.04,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7294
2025-05-05T08:00:00+02:00,2025-05-05T09:00:00+02:00,2025-05-04T17:06:00+02:00,7037.74,WIND_ONSHORE,2025-05-07T00:10:53+02:00,6606
2025-05-05T08:00:00+02:00,2025-05-05T09:00:00+02:00,2025-05-14T10:59:00+02:00,6139.37,WIND_ONSHORE,2025-05-07T00:10:53+02:00,6606
2025-05-05T08:00:00+02:00,2025-05-05T09:00:00+02:00,2025-05-14T10:57:00+02:00,6601.59,WIND_ONSHORE,2025-05-07T00:10:53+02:00,6606
2025-05-05T09:00:00+02:00,2025-05-05T10:00:00+02:00,2025-05-04T17:06:00+02:00,6711.56,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7053
2025-05-05T09:00:00+02:00,2025-05-05T10:00:00+02:00,2025-05-14T10:59:00+02:00,5731.23,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7053
2025-05-05T09:00:00+02:00,2025-05-05T10:00:00+02:00,2025-05-14T10:57:00+02:00,6323.77,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7053
2025-05-05T10:00:00+02:00,2025-05-05T11:00:00+02:00,2025-05-04T17:06:00+02:00,7053.16,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7287
2025-05-05T10:00:00+02:00,2025-05-05T11:00:00+02:00,2025-05-14T10:59:00+02:00,6202.93,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7287
2025-05-05T10:00:00+02:00,2025-05-05T11:00:00+02:00,2025-05-14T10:57:00+02:00,6720.24,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7287
2025-05-05T11:00:00+02:00,2025-05-05T12:00:00+02:00,2025-05-04T17:06:00+02:00,7617.61,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7013
2025-05-05T11:00:00+02:00,2025-05-05T12:00:00+02:00,2025-05-14T10:59:00+02:00,6948.75,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7013
2025-05-05T11:00:00+02:00,2025-05-05T12:00:00+02:00,2025-05-14T10:57:00+02:00,7383.73,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7013
2025-05-05T12:00:00+02:00,2025-05-05T13:00:00+02:00,2025-05-04T17:06:00+02:00,8277.57,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7327
2025-05-05T12:00:00+02:00,2025-05-05T13:00:00+02:00,2025-05-14T10:59:00+02:00,7161.66,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7327
2025-05-05T12:00:00+02:00,2025-05-05T13:00:00+02:00,2025-05-14T10:57:00+02:00,8165.78,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7327
2025-05-05T13:00:00+02:00,2025-05-05T14:00:00+02:00,2025-05-04T17:06:00+02:00,8558.61,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7778
2025-05-05T13:00:00+02:00,2025-05-05T14:00:00+02:00,2025-05-14T10:59:00+02:00,7370.24,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7778
2025-05-05T13:00:00+02:00,2025-05-05T14:00:00+02:00,2025-05-14T10:57:00+02:00,8511.18,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7778
2025-05-05T14:00:00+02:00,2025-05-05T15:00:00+02:00,2025-05-04T17:06:00+02:00,8845.83,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8486
2025-05-05T14:00:00+02:00,2025-05-05T15:00:00+02:00,2025-05-14T10:59:00+02:00,7573.61,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8486
2025-05-05T14:00:00+02:00,2025-05-05T15:00:00+02:00,2025-05-14T10:57:00+02:00,8832.15,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8486
2025-05-05T15:00:00+02:00,2025-05-05T16:00:00+02:00,2025-05-04T17:06:00+02:00,9081.28,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8782
2025-05-05T15:00:00+02:00,2025-05-05T16:00:00+02:00,2025-05-14T10:59:00+02:00,8208.96,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8782
2025-05-05T15:00:00+02:00,2025-05-05T16:00:00+02:00,2025-05-14T10:57:00+02:00,8985.18,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8782
2025-05-05T16:00:00+02:00,2025-05-05T17:00:00+02:00,2025-05-04T17:06:00+02:00,9170.49,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9142
2025-05-05T16:00:00+02:00,2025-05-05T17:00:00+02:00,2025-05-14T10:59:00+02:00,8711.67,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9142
2025-05-05T16:00:00+02:00,2025-05-05T17:00:00+02:00,2025-05-14T10:57:00+02:00,8930.71,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9142
2025-05-05T17:00:00+02:00,2025-05-05T18:00:00+02:00,2025-05-04T17:06:00+02:00,9083.22,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8738
2025-05-05T17:00:00+02:00,2025-05-05T18:00:00+02:00,2025-05-14T10:59:00+02:00,8852.34,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8738
2025-05-05T17:00:00+02:00,2025-05-05T18:00:00+02:00,2025-05-14T10:57:00+02:00,8620.98,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8738
2025-05-05T18:00:00+02:00,2025-05-05T19:00:00+02:00,2025-05-04T17:06:00+02:00,9358.2,WIND_ONSHORE,2025-05-07T00:10:53+02:00,4654
2025-05-05T18:00:00+02:00,2025-05-05T19:00:00+02:00,2025-05-14T10:59:00+02:00,8780.27,WIND_ONSHORE,2025-05-07T00:10:53+02:00,4654
2025-05-05T18:00:00+02:00,2025-05-05T19:00:00+02:00,2025-05-14T10:57:00+02:00,8754.51,WIND_ONSHORE,2025-05-07T00:10:53+02:00,4654
2025-05-05T19:00:00+02:00,2025-05-05T20:00:00+02:00,2025-05-04T17:06:00+02:00,9359.88,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7551
2025-05-05T19:00:00+02:00,2025-05-05T20:00:00+02:00,2025-05-14T10:59:00+02:00,7932.06,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7551
2025-05-05T19:00:00+02:00,2025-05-05T20:00:00+02:00,2025-05-14T10:57:00+02:00,8675.74,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7551
2025-05-05T20:00:00+02:00,2025-05-05T21:00:00+02:00,2025-05-04T17:06:00+02:00,8769.28,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7611
2025-05-05T20:00:00+02:00,2025-05-05T21:00:00+02:00,2025-05-14T10:59:00+02:00,6836.68,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7611
2025-05-05T20:00:00+02:00,2025-05-05T21:00:00+02:00,2025-05-14T10:57:00+02:00,8088.2,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7611
2025-05-05T21:00:00+02:00,2025-05-05T22:00:00+02:00,2025-05-04T17:06:00+02:00,8220.3,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7668
2025-05-05T21:00:00+02:00,2025-05-05T22:00:00+02:00,2025-05-14T10:59:00+02:00,6312.79,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7668
2025-05-05T21:00:00+02:00,2025-05-05T22:00:00+02:00,2025-05-14T10:57:00+02:00,7683.86,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7668
2025-05-05T22:00:00+02:00,2025-05-05T23:00:00+02:00,2025-05-04T17:06:00+02:00,8460.58,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7953
2025-05-05T22:00:00+02:00,2025-05-05T23:00:00+02:00,2025-05-14T10:59:00+02:00,6843.66,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7953
2025-05-05T22:00:00+02:00,2025-05-05T23:00:00+02:00,2025-05-14T10:57:00+02:00,7924.96,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7953
2025-05-05T23:00:00+02:00,2025-05-06T00:00:00+02:00,2025-05-04T17:06:00+02:00,8749.29,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8428
2025-05-05T23:00:00+02:00,2025-05-06T00:00:00+02:00,2025-05-14T10:59:00+02:00,7438.64,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8428
2025-05-05T23:00:00+02:00,2025-05-06T00:00:00+02:00,2025-05-14T10:57:00+02:00,8191.89,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8428
