start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-17T08:00:00+02:00,2026-04-17T09:00:00+02:00,2026-04-16T16:15:00+02:00,1537,WIND_ONSHORE,2026-04-17T09:57:13+02:00,1243.0
2026-04-17T09:00:00+02:00,2026-04-17T10:00:00+02:00,2026-04-16T16:15:00+02:00,1562,WIND_ONSHORE,2026-04-17T10:57:17+02:00,886.0
2026-04-17T10:00:00+02:00,2026-04-17T11:00:00+02:00,2026-04-16T16:15:00+02:00,1588,WIND_ONSHORE,2026-04-17T11:57:24+02:00,703.0
2026-04-17T11:00:00+02:00,2026-04-17T12:00:00+02:00,2026-04-16T16:15:00+02:00,1614,WIND_ONSHORE,2026-04-17T12:57:24+02:00,697.0
2026-04-17T12:00:00+02:00,2026-04-17T13:00:00+02:00,2026-04-16T16:15:00+02:00,1639,WIND_ONSHORE,2026-04-17T13:57:26+02:00,783.0
2026-04-17T13:00:00+02:00,2026-04-17T14:00:00+02:00,2026-04-16T16:15:00+02:00,1636,WIND_ONSHORE,2026-04-17T14:57:26+02:00,821.0
2026-04-17T14:00:00+02:00,2026-04-17T15:00:00+02:00,2026-04-16T16:15:00+02:00,1633,WIND_ONSHORE,2026-04-17T15:57:30+02:00,858.0
2026-04-17T15:00:00+02:00,2026-04-17T16:00:00+02:00,2026-04-16T16:15:00+02:00,1630,WIND_ONSHORE,2026-04-17T16:57:29+02:00,850.0
2026-04-17T16:00:00+02:00,2026-04-17T17:00:00+02:00,2026-04-16T16:15:00+02:00,1627,WIND_ONSHORE,2026-04-17T17:57:31+02:00,868.0
2026-04-17T17:00:00+02:00,2026-04-17T18:00:00+02:00,2026-04-16T16:15:00+02:00,1616,WIND_ONSHORE,2026-04-17T18:57:33+02:00,880.0
2026-04-17T18:00:00+02:00,2026-04-17T19:00:00+02:00,2026-04-16T16:15:00+02:00,1606,WIND_ONSHORE,2026-04-17T19:57:35+02:00,849.0
2026-04-17T19:00:00+02:00,2026-04-17T20:00:00+02:00,2026-04-16T16:15:00+02:00,1596,WIND_ONSHORE,2026-04-17T20:57:35+02:00,870.0
2026-04-17T20:00:00+02:00,2026-04-17T21:00:00+02:00,2026-04-16T16:15:00+02:00,1585,WIND_ONSHORE,2026-04-17T21:57:36+02:00,990.0
2026-04-17T21:00:00+02:00,2026-04-17T22:00:00+02:00,2026-04-16T16:15:00+02:00,1588,WIND_ONSHORE,2026-04-17T22:57:39+02:00,1248.0
2026-04-17T22:00:00+02:00,2026-04-17T23:00:00+02:00,2026-04-16T16:15:00+02:00,1590,WIND_ONSHORE,2026-04-17T23:57:39+02:00,1402.0
2026-04-17T23:00:00+02:00,2026-04-18T00:00:00+02:00,2026-04-16T16:15:00+02:00,1592,WIND_ONSHORE,2026-04-18T00:59:50+02:00,1455.0
2026-04-18T00:00:00+02:00,2026-04-18T01:00:00+02:00,2026-04-16T16:15:00+02:00,1595,WIND_ONSHORE,,
2026-04-18T01:00:00+02:00,2026-04-18T02:00:00+02:00,2026-04-16T16:15:00+02:00,1579,WIND_ONSHORE,,
2026-04-18T02:00:00+02:00,2026-04-18T03:00:00+02:00,2026-04-16T16:15:00+02:00,1563,WIND_ONSHORE,,
2026-04-18T03:00:00+02:00,2026-04-18T04:00:00+02:00,2026-04-16T16:15:00+02:00,1548,WIND_ONSHORE,,
2026-04-18T04:00:00+02:00,2026-04-18T05:00:00+02:00,2026-04-16T16:15:00+02:00,1532,WIND_ONSHORE,,
2026-04-18T05:00:00+02:00,2026-04-18T06:00:00+02:00,2026-04-16T16:15:00+02:00,1493,WIND_ONSHORE,,
2026-04-18T06:00:00+02:00,2026-04-18T07:00:00+02:00,2026-04-16T16:15:00+02:00,1454,WIND_ONSHORE,,
2026-04-18T07:00:00+02:00,2026-04-18T08:00:00+02:00,2026-04-16T16:15:00+02:00,1415,WIND_ONSHORE,,
2026-04-18T08:00:00+02:00,2026-04-18T09:00:00+02:00,2026-04-16T16:15:00+02:00,1377,WIND_ONSHORE,,
2026-04-18T09:00:00+02:00,2026-04-18T10:00:00+02:00,2026-04-16T16:15:00+02:00,1354,WIND_ONSHORE,,
2026-04-18T10:00:00+02:00,2026-04-18T11:00:00+02:00,2026-04-16T16:15:00+02:00,1332,WIND_ONSHORE,,
2026-04-18T11:00:00+02:00,2026-04-18T12:00:00+02:00,2026-04-16T16:15:00+02:00,1310,WIND_ONSHORE,,
2026-04-18T12:00:00+02:00,2026-04-18T13:00:00+02:00,2026-04-16T16:15:00+02:00,1288,WIND_ONSHORE,,
2026-04-18T13:00:00+02:00,2026-04-18T14:00:00+02:00,2026-04-16T16:15:00+02:00,1170,WIND_ONSHORE,,
2026-04-18T14:00:00+02:00,2026-04-18T15:00:00+02:00,2026-04-16T16:15:00+02:00,1051,WIND_ONSHORE,,
2026-04-18T15:00:00+02:00,2026-04-18T16:00:00+02:00,2026-04-16T16:15:00+02:00,932,WIND_ONSHORE,,
2026-04-18T16:00:00+02:00,2026-04-18T17:00:00+02:00,2026-04-16T16:15:00+02:00,814,WIND_ONSHORE,,
2026-04-18T17:00:00+02:00,2026-04-18T18:00:00+02:00,2026-04-16T16:15:00+02:00,757,WIND_ONSHORE,,
2026-04-18T18:00:00+02:00,2026-04-18T19:00:00+02:00,2026-04-16T16:15:00+02:00,700,WIND_ONSHORE,,
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-16T16:15:00+02:00,643,WIND_ONSHORE,,
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-16T16:15:00+02:00,586,WIND_ONSHORE,,
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-16T16:15:00+02:00,611,WIND_ONSHORE,,
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-16T16:15:00+02:00,635,WIND_ONSHORE,,
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-16T16:15:00+02:00,660,WIND_ONSHORE,,
2026-04-19T00:00:00+02:00,2026-04-19T01:00:00+02:00,2026-04-16T16:15:00+02:00,685,WIND_ONSHORE,,
2026-04-19T01:00:00+02:00,2026-04-19T02:00:00+02:00,2026-04-16T16:15:00+02:00,705,WIND_ONSHORE,,
2026-04-19T02:00:00+02:00,2026-04-19T03:00:00+02:00,2026-04-16T16:15:00+02:00,725,WIND_ONSHORE,,
2026-04-19T03:00:00+02:00,2026-04-19T04:00:00+02:00,2026-04-16T16:15:00+02:00,745,WIND_ONSHORE,,
2026-04-19T04:00:00+02:00,2026-04-19T05:00:00+02:00,2026-04-16T16:15:00+02:00,765,WIND_ONSHORE,,
2026-04-19T05:00:00+02:00,2026-04-19T06:00:00+02:00,2026-04-16T16:15:00+02:00,799,WIND_ONSHORE,,
2026-04-19T06:00:00+02:00,2026-04-19T07:00:00+02:00,2026-04-16T16:15:00+02:00,833,WIND_ONSHORE,,
2026-04-19T07:00:00+02:00,2026-04-19T08:00:00+02:00,2026-04-16T16:15:00+02:00,867,WIND_ONSHORE,,
2026-04-19T08:00:00+02:00,2026-04-19T09:00:00+02:00,2026-04-16T16:15:00+02:00,901,WIND_ONSHORE,,
2026-04-19T09:00:00+02:00,2026-04-19T10:00:00+02:00,2026-04-16T16:15:00+02:00,925,WIND_ONSHORE,,
2026-04-19T10:00:00+02:00,2026-04-19T11:00:00+02:00,2026-04-16T16:15:00+02:00,949,WIND_ONSHORE,,
2026-04-19T11:00:00+02:00,2026-04-19T12:00:00+02:00,2026-04-16T16:15:00+02:00,973,WIND_ONSHORE,,
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-16T16:15:00+02:00,997,WIND_ONSHORE,,
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-16T16:15:00+02:00,1015,WIND_ONSHORE,,
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-16T16:15:00+02:00,1033,WIND_ONSHORE,,
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-16T16:15:00+02:00,1051,WIND_ONSHORE,,
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-16T16:15:00+02:00,1069,WIND_ONSHORE,,
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-16T16:15:00+02:00,1071,WIND_ONSHORE,,
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-16T16:15:00+02:00,1072,WIND_ONSHORE,,
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-16T16:15:00+02:00,1073,WIND_ONSHORE,,
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-16T16:15:00+02:00,1074,WIND_ONSHORE,,
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-16T16:15:00+02:00,1070,WIND_ONSHORE,,
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-16T16:15:00+02:00,1065,WIND_ONSHORE,,
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-16T16:15:00+02:00,1061,WIND_ONSHORE,,
2026-04-20T00:00:00+02:00,2026-04-20T01:00:00+02:00,2026-04-16T16:15:00+02:00,1056,WIND_ONSHORE,,
2026-04-20T01:00:00+02:00,2026-04-20T02:00:00+02:00,2026-04-16T16:15:00+02:00,1057,WIND_ONSHORE,,
2026-04-20T02:00:00+02:00,2026-04-20T03:00:00+02:00,2026-04-16T16:15:00+02:00,1058,WIND_ONSHORE,,
2026-04-20T03:00:00+02:00,2026-04-20T04:00:00+02:00,2026-04-16T16:15:00+02:00,1059,WIND_ONSHORE,,
2026-04-20T04:00:00+02:00,2026-04-20T05:00:00+02:00,2026-04-16T16:15:00+02:00,1060,WIND_ONSHORE,,
2026-04-20T05:00:00+02:00,2026-04-20T06:00:00+02:00,2026-04-16T16:15:00+02:00,1102,WIND_ONSHORE,,
2026-04-20T06:00:00+02:00,2026-04-20T07:00:00+02:00,2026-04-16T16:15:00+02:00,1145,WIND_ONSHORE,,
2026-04-20T07:00:00+02:00,2026-04-20T08:00:00+02:00,2026-04-16T16:15:00+02:00,1187,WIND_ONSHORE,,
2026-04-20T08:00:00+02:00,2026-04-20T09:00:00+02:00,2026-04-16T16:15:00+02:00,1229,WIND_ONSHORE,,
2026-04-20T09:00:00+02:00,2026-04-20T10:00:00+02:00,2026-04-16T16:15:00+02:00,1304,WIND_ONSHORE,,
2026-04-20T10:00:00+02:00,2026-04-20T11:00:00+02:00,2026-04-16T16:15:00+02:00,1380,WIND_ONSHORE,,
2026-04-20T11:00:00+02:00,2026-04-20T12:00:00+02:00,2026-04-16T16:15:00+02:00,1455,WIND_ONSHORE,,
2026-04-20T12:00:00+02:00,2026-04-20T13:00:00+02:00,2026-04-16T16:15:00+02:00,1530,WIND_ONSHORE,,
2026-04-20T13:00:00+02:00,2026-04-20T14:00:00+02:00,2026-04-16T16:15:00+02:00,1564,WIND_ONSHORE,,
2026-04-20T14:00:00+02:00,2026-04-20T15:00:00+02:00,2026-04-16T16:15:00+02:00,1599,WIND_ONSHORE,,
2026-04-20T15:00:00+02:00,2026-04-20T16:00:00+02:00,2026-04-16T16:15:00+02:00,1634,WIND_ONSHORE,,
2026-04-20T16:00:00+02:00,2026-04-20T17:00:00+02:00,2026-04-16T16:15:00+02:00,1669,WIND_ONSHORE,,
2026-04-20T17:00:00+02:00,2026-04-20T18:00:00+02:00,2026-04-16T16:15:00+02:00,1660,WIND_ONSHORE,,
2026-04-20T18:00:00+02:00,2026-04-20T19:00:00+02:00,2026-04-16T16:15:00+02:00,1651,WIND_ONSHORE,,
2026-04-20T19:00:00+02:00,2026-04-20T20:00:00+02:00,2026-04-16T16:15:00+02:00,1642,WIND_ONSHORE,,
2026-04-20T20:00:00+02:00,2026-04-20T21:00:00+02:00,2026-04-16T16:15:00+02:00,1633,WIND_ONSHORE,,
2026-04-20T21:00:00+02:00,2026-04-20T22:00:00+02:00,2026-04-16T16:15:00+02:00,1603,WIND_ONSHORE,,
2026-04-20T22:00:00+02:00,2026-04-20T23:00:00+02:00,2026-04-16T16:15:00+02:00,1573,WIND_ONSHORE,,
2026-04-20T23:00:00+02:00,2026-04-21T00:00:00+02:00,2026-04-16T16:15:00+02:00,1544,WIND_ONSHORE,,
