start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-02T07:00:00+02:00,2025-06-02T08:00:00+02:00,2025-06-01T17:07:00+02:00,2208.83,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1936
2025-06-02T07:00:00+02:00,2025-06-02T08:00:00+02:00,2025-06-02T08:07:00+02:00,2195.41,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1936
2025-06-02T07:00:00+02:00,2025-06-02T08:00:00+02:00,2025-06-02T08:06:00+02:00,2535.25,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1936
2025-06-02T08:00:00+02:00,2025-06-02T09:00:00+02:00,2025-06-01T17:07:00+02:00,1710.07,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1576
2025-06-02T08:00:00+02:00,2025-06-02T09:00:00+02:00,2025-06-02T08:07:00+02:00,1498.72,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1576
2025-06-02T08:00:00+02:00,2025-06-02T09:00:00+02:00,2025-06-02T08:06:00+02:00,1800.0,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1576
2025-06-02T09:00:00+02:00,2025-06-02T10:00:00+02:00,2025-06-01T17:07:00+02:00,1544.99,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1503
2025-06-02T09:00:00+02:00,2025-06-02T10:00:00+02:00,2025-06-02T08:07:00+02:00,1319.4,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1503
2025-06-02T09:00:00+02:00,2025-06-02T10:00:00+02:00,2025-06-02T08:06:00+02:00,1630.77,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1503
2025-06-02T10:00:00+02:00,2025-06-02T11:00:00+02:00,2025-06-01T17:07:00+02:00,1315.57,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1459
2025-06-02T10:00:00+02:00,2025-06-02T11:00:00+02:00,2025-06-02T08:07:00+02:00,1178.2,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1459
2025-06-02T10:00:00+02:00,2025-06-02T11:00:00+02:00,2025-06-02T09:36:00+02:00,1273.26,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1459
2025-06-02T11:00:00+02:00,2025-06-02T12:00:00+02:00,2025-06-01T17:07:00+02:00,1324.45,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1534
2025-06-02T11:00:00+02:00,2025-06-02T12:00:00+02:00,2025-06-02T08:07:00+02:00,1299.91,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1534
2025-06-02T11:00:00+02:00,2025-06-02T12:00:00+02:00,2025-06-02T09:36:00+02:00,1362.88,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1534
2025-06-02T12:00:00+02:00,2025-06-02T13:00:00+02:00,2025-06-01T17:07:00+02:00,1435.47,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1532
2025-06-02T12:00:00+02:00,2025-06-02T13:00:00+02:00,2025-06-02T08:07:00+02:00,1445.88,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1532
2025-06-02T12:00:00+02:00,2025-06-02T13:00:00+02:00,2025-06-02T09:36:00+02:00,1502.13,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1532
2025-06-02T13:00:00+02:00,2025-06-02T14:00:00+02:00,2025-06-01T17:07:00+02:00,1709.12,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1662
2025-06-02T13:00:00+02:00,2025-06-02T14:00:00+02:00,2025-06-02T08:07:00+02:00,1608.8,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1662
2025-06-02T13:00:00+02:00,2025-06-02T14:00:00+02:00,2025-06-02T09:36:00+02:00,1661.38,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1662
2025-06-02T14:00:00+02:00,2025-06-02T15:00:00+02:00,2025-06-01T17:07:00+02:00,1808.04,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1787
2025-06-02T14:00:00+02:00,2025-06-02T15:00:00+02:00,2025-06-02T08:07:00+02:00,1655.27,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1787
2025-06-02T14:00:00+02:00,2025-06-02T15:00:00+02:00,2025-06-02T09:36:00+02:00,1705.87,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1787
2025-06-02T15:00:00+02:00,2025-06-02T16:00:00+02:00,2025-06-01T17:07:00+02:00,1878.72,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1809
2025-06-02T15:00:00+02:00,2025-06-02T16:00:00+02:00,2025-06-02T08:07:00+02:00,1822.09,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1809
2025-06-02T15:00:00+02:00,2025-06-02T16:00:00+02:00,2025-06-02T09:36:00+02:00,1869.09,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1809
2025-06-02T16:00:00+02:00,2025-06-02T17:00:00+02:00,2025-06-01T17:07:00+02:00,1747.73,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1610
2025-06-02T16:00:00+02:00,2025-06-02T17:00:00+02:00,2025-06-02T08:07:00+02:00,1908.28,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1610
2025-06-02T16:00:00+02:00,2025-06-02T17:00:00+02:00,2025-06-02T09:36:00+02:00,1953.42,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1610
2025-06-02T17:00:00+02:00,2025-06-02T18:00:00+02:00,2025-06-01T17:07:00+02:00,1519.92,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1328
2025-06-02T17:00:00+02:00,2025-06-02T18:00:00+02:00,2025-06-02T08:07:00+02:00,1751.51,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1328
2025-06-02T17:00:00+02:00,2025-06-02T18:00:00+02:00,2025-06-02T09:36:00+02:00,1789.43,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1328
2025-06-02T18:00:00+02:00,2025-06-02T19:00:00+02:00,2025-06-01T17:07:00+02:00,1262.83,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1069
2025-06-02T18:00:00+02:00,2025-06-02T19:00:00+02:00,2025-06-02T08:07:00+02:00,1475.97,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1069
2025-06-02T18:00:00+02:00,2025-06-02T19:00:00+02:00,2025-06-02T09:36:00+02:00,1511.12,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1069
2025-06-02T19:00:00+02:00,2025-06-02T20:00:00+02:00,2025-06-01T17:07:00+02:00,1075.01,WIND_ONSHORE,2025-06-04T00:11:06+02:00,967
2025-06-02T19:00:00+02:00,2025-06-02T20:00:00+02:00,2025-06-02T08:07:00+02:00,1226.78,WIND_ONSHORE,2025-06-04T00:11:06+02:00,967
2025-06-02T19:00:00+02:00,2025-06-02T20:00:00+02:00,2025-06-02T09:36:00+02:00,1258.23,WIND_ONSHORE,2025-06-04T00:11:06+02:00,967
2025-06-02T20:00:00+02:00,2025-06-02T21:00:00+02:00,2025-06-01T17:07:00+02:00,978.2,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1000
2025-06-02T20:00:00+02:00,2025-06-02T21:00:00+02:00,2025-06-02T08:07:00+02:00,987.12,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1000
2025-06-02T20:00:00+02:00,2025-06-02T21:00:00+02:00,2025-06-02T09:36:00+02:00,1017.24,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1000
2025-06-02T21:00:00+02:00,2025-06-02T22:00:00+02:00,2025-06-01T17:07:00+02:00,1143.29,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1026
2025-06-02T21:00:00+02:00,2025-06-02T22:00:00+02:00,2025-06-02T08:07:00+02:00,1013.49,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1026
2025-06-02T21:00:00+02:00,2025-06-02T22:00:00+02:00,2025-06-02T09:36:00+02:00,1042.35,WIND_ONSHORE,2025-06-04T00:11:06+02:00,1026
2025-06-02T22:00:00+02:00,2025-06-02T23:00:00+02:00,2025-06-01T17:07:00+02:00,1377.59,WIND_ONSHORE,2025-06-04T00:11:06+02:00,982
2025-06-02T22:00:00+02:00,2025-06-02T23:00:00+02:00,2025-06-02T08:07:00+02:00,1192.99,WIND_ONSHORE,2025-06-04T00:11:06+02:00,982
2025-06-02T22:00:00+02:00,2025-06-02T23:00:00+02:00,2025-06-02T09:36:00+02:00,1221.84,WIND_ONSHORE,2025-06-04T00:11:06+02:00,982
2025-06-02T23:00:00+02:00,2025-06-03T00:00:00+02:00,2025-06-01T17:07:00+02:00,1428.35,WIND_ONSHORE,2025-06-04T00:11:06+02:00,980
2025-06-02T23:00:00+02:00,2025-06-03T00:00:00+02:00,2025-06-02T08:07:00+02:00,1214.8,WIND_ONSHORE,2025-06-04T00:11:06+02:00,980
2025-06-02T23:00:00+02:00,2025-06-03T00:00:00+02:00,2025-06-02T09:36:00+02:00,1237.82,WIND_ONSHORE,2025-06-04T00:11:06+02:00,980
