start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-05T07:00:00+02:00,2025-06-05T08:00:00+02:00,2025-06-04T17:07:00+02:00,6651.88,WIND_ONSHORE,2025-06-07T00:11:09+02:00,5550
2025-06-05T07:00:00+02:00,2025-06-05T08:00:00+02:00,2025-06-05T08:07:00+02:00,6093.07,WIND_ONSHORE,2025-06-07T00:11:09+02:00,5550
2025-06-05T07:00:00+02:00,2025-06-05T08:00:00+02:00,2025-06-05T08:06:00+02:00,7692.16,WIND_ONSHORE,2025-06-07T00:11:09+02:00,5550
2025-06-05T08:00:00+02:00,2025-06-05T09:00:00+02:00,2025-06-04T17:07:00+02:00,5890.16,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6322
2025-06-05T08:00:00+02:00,2025-06-05T09:00:00+02:00,2025-06-05T08:07:00+02:00,5073.19,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6322
2025-06-05T08:00:00+02:00,2025-06-05T09:00:00+02:00,2025-06-05T08:06:00+02:00,5913.46,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6322
2025-06-05T09:00:00+02:00,2025-06-05T10:00:00+02:00,2025-06-04T17:07:00+02:00,8339.11,WIND_ONSHORE,2025-06-07T00:11:09+02:00,4669
2025-06-05T09:00:00+02:00,2025-06-05T10:00:00+02:00,2025-06-05T08:07:00+02:00,7462.29,WIND_ONSHORE,2025-06-07T00:11:09+02:00,4669
2025-06-05T09:00:00+02:00,2025-06-05T10:00:00+02:00,2025-06-05T08:06:00+02:00,8327.59,WIND_ONSHORE,2025-06-07T00:11:09+02:00,4669
2025-06-05T10:00:00+02:00,2025-06-05T11:00:00+02:00,2025-06-04T17:07:00+02:00,9081.44,WIND_ONSHORE,2025-06-07T00:11:09+02:00,4941
2025-06-05T10:00:00+02:00,2025-06-05T11:00:00+02:00,2025-06-05T08:07:00+02:00,8652.57,WIND_ONSHORE,2025-06-07T00:11:09+02:00,4941
2025-06-05T10:00:00+02:00,2025-06-05T11:00:00+02:00,2025-06-05T09:31:00+02:00,9082.47,WIND_ONSHORE,2025-06-07T00:11:09+02:00,4941
2025-06-05T11:00:00+02:00,2025-06-05T12:00:00+02:00,2025-06-04T17:07:00+02:00,9833.67,WIND_ONSHORE,2025-06-07T00:11:09+02:00,5669
2025-06-05T11:00:00+02:00,2025-06-05T12:00:00+02:00,2025-06-05T08:07:00+02:00,9491.37,WIND_ONSHORE,2025-06-07T00:11:09+02:00,5669
2025-06-05T11:00:00+02:00,2025-06-05T12:00:00+02:00,2025-06-05T09:31:00+02:00,9969.1,WIND_ONSHORE,2025-06-07T00:11:09+02:00,5669
2025-06-05T12:00:00+02:00,2025-06-05T13:00:00+02:00,2025-06-04T17:07:00+02:00,10447.24,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6174
2025-06-05T12:00:00+02:00,2025-06-05T13:00:00+02:00,2025-06-05T08:07:00+02:00,10329.85,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6174
2025-06-05T12:00:00+02:00,2025-06-05T13:00:00+02:00,2025-06-05T09:31:00+02:00,10759.13,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6174
2025-06-05T13:00:00+02:00,2025-06-05T14:00:00+02:00,2025-06-04T17:07:00+02:00,11083.29,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6568
2025-06-05T13:00:00+02:00,2025-06-05T14:00:00+02:00,2025-06-05T08:07:00+02:00,11108.99,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6568
2025-06-05T13:00:00+02:00,2025-06-05T14:00:00+02:00,2025-06-05T09:31:00+02:00,11471.51,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6568
2025-06-05T14:00:00+02:00,2025-06-05T15:00:00+02:00,2025-06-04T17:07:00+02:00,11946.98,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6470
2025-06-05T14:00:00+02:00,2025-06-05T15:00:00+02:00,2025-06-05T08:07:00+02:00,11439.33,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6470
2025-06-05T14:00:00+02:00,2025-06-05T15:00:00+02:00,2025-06-05T09:31:00+02:00,11843.52,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6470
2025-06-05T15:00:00+02:00,2025-06-05T16:00:00+02:00,2025-06-04T17:07:00+02:00,12603.31,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6392
2025-06-05T15:00:00+02:00,2025-06-05T16:00:00+02:00,2025-06-05T08:07:00+02:00,12112.17,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6392
2025-06-05T15:00:00+02:00,2025-06-05T16:00:00+02:00,2025-06-05T09:31:00+02:00,12552.15,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6392
2025-06-05T16:00:00+02:00,2025-06-05T17:00:00+02:00,2025-06-04T17:07:00+02:00,12257.02,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6480
2025-06-05T16:00:00+02:00,2025-06-05T17:00:00+02:00,2025-06-05T08:07:00+02:00,12751.76,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6480
2025-06-05T16:00:00+02:00,2025-06-05T17:00:00+02:00,2025-06-05T09:31:00+02:00,13171.9,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6480
2025-06-05T17:00:00+02:00,2025-06-05T18:00:00+02:00,2025-06-04T17:07:00+02:00,12191.5,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6292
2025-06-05T17:00:00+02:00,2025-06-05T18:00:00+02:00,2025-06-05T08:07:00+02:00,12392.75,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6292
2025-06-05T17:00:00+02:00,2025-06-05T18:00:00+02:00,2025-06-05T09:31:00+02:00,12716.27,WIND_ONSHORE,2025-06-07T00:11:09+02:00,6292
2025-06-05T18:00:00+02:00,2025-06-05T19:00:00+02:00,2025-06-04T17:07:00+02:00,11104.97,WIND_ONSHORE,2025-06-07T00:11:09+02:00,9725
2025-06-05T18:00:00+02:00,2025-06-05T19:00:00+02:00,2025-06-05T08:07:00+02:00,11716.53,WIND_ONSHORE,2025-06-07T00:11:09+02:00,9725
2025-06-05T18:00:00+02:00,2025-06-05T19:00:00+02:00,2025-06-05T09:31:00+02:00,11949.04,WIND_ONSHORE,2025-06-07T00:11:09+02:00,9725
2025-06-05T19:00:00+02:00,2025-06-05T20:00:00+02:00,2025-06-04T17:07:00+02:00,9951.87,WIND_ONSHORE,2025-06-07T00:11:09+02:00,10155
2025-06-05T19:00:00+02:00,2025-06-05T20:00:00+02:00,2025-06-05T08:07:00+02:00,11970.21,WIND_ONSHORE,2025-06-07T00:11:09+02:00,10155
2025-06-05T19:00:00+02:00,2025-06-05T20:00:00+02:00,2025-06-05T09:31:00+02:00,12163.33,WIND_ONSHORE,2025-06-07T00:11:09+02:00,10155
2025-06-05T20:00:00+02:00,2025-06-05T21:00:00+02:00,2025-06-04T17:07:00+02:00,9859.33,WIND_ONSHORE,2025-06-07T00:11:09+02:00,10925
2025-06-05T20:00:00+02:00,2025-06-05T21:00:00+02:00,2025-06-05T08:07:00+02:00,12740.21,WIND_ONSHORE,2025-06-07T00:11:09+02:00,10925
2025-06-05T20:00:00+02:00,2025-06-05T21:00:00+02:00,2025-06-05T09:31:00+02:00,12908.06,WIND_ONSHORE,2025-06-07T00:11:09+02:00,10925
2025-06-05T21:00:00+02:00,2025-06-05T22:00:00+02:00,2025-06-04T17:07:00+02:00,9702.74,WIND_ONSHORE,2025-06-07T00:11:09+02:00,11326
2025-06-05T21:00:00+02:00,2025-06-05T22:00:00+02:00,2025-06-05T08:07:00+02:00,12592.88,WIND_ONSHORE,2025-06-07T00:11:09+02:00,11326
2025-06-05T21:00:00+02:00,2025-06-05T22:00:00+02:00,2025-06-05T09:31:00+02:00,12700.06,WIND_ONSHORE,2025-06-07T00:11:09+02:00,11326
2025-06-05T22:00:00+02:00,2025-06-05T23:00:00+02:00,2025-06-04T17:07:00+02:00,9627.8,WIND_ONSHORE,2025-06-07T00:11:09+02:00,11193
2025-06-05T22:00:00+02:00,2025-06-05T23:00:00+02:00,2025-06-05T08:07:00+02:00,12238.97,WIND_ONSHORE,2025-06-07T00:11:09+02:00,11193
2025-06-05T22:00:00+02:00,2025-06-05T23:00:00+02:00,2025-06-05T09:31:00+02:00,12280.27,WIND_ONSHORE,2025-06-07T00:11:09+02:00,11193
2025-06-05T23:00:00+02:00,2025-06-06T00:00:00+02:00,2025-06-04T17:07:00+02:00,10073.59,WIND_ONSHORE,2025-06-07T00:11:09+02:00,10348
2025-06-05T23:00:00+02:00,2025-06-06T00:00:00+02:00,2025-06-05T08:07:00+02:00,11752.36,WIND_ONSHORE,2025-06-07T00:11:09+02:00,10348
2025-06-05T23:00:00+02:00,2025-06-06T00:00:00+02:00,2025-06-05T09:31:00+02:00,11762.98,WIND_ONSHORE,2025-06-07T00:11:09+02:00,10348
