start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-20T07:00:00+01:00,2025-01-20T08:00:00+01:00,2025-01-20T07:06:00+01:00,1852.36,WIND_ONSHORE,2025-01-20T07:35:50+01:00,1860
2025-01-20T07:00:00+01:00,2025-01-20T08:00:00+01:00,2025-01-20T07:07:00+01:00,2081.15,WIND_ONSHORE,2025-01-20T07:35:50+01:00,1860
2025-01-20T08:00:00+01:00,2025-01-20T09:00:00+01:00,2025-01-19T16:46:00+01:00,1976.84,WIND_ONSHORE,2025-01-20T08:35:48+01:00,1952
2025-01-20T08:00:00+01:00,2025-01-20T09:00:00+01:00,2025-01-20T07:06:00+01:00,1872.36,WIND_ONSHORE,2025-01-20T08:35:48+01:00,1952
2025-01-20T08:00:00+01:00,2025-01-20T09:00:00+01:00,2025-01-20T07:07:00+01:00,2122.4,WIND_ONSHORE,2025-01-20T08:35:48+01:00,1952
2025-01-20T09:00:00+01:00,2025-01-20T10:00:00+01:00,2025-01-19T16:46:00+01:00,2021.74,WIND_ONSHORE,2025-01-20T09:35:44+01:00,1920
2025-01-20T09:00:00+01:00,2025-01-20T10:00:00+01:00,2025-01-20T07:06:00+01:00,1904.31,WIND_ONSHORE,2025-01-20T09:35:44+01:00,1920
2025-01-20T09:00:00+01:00,2025-01-20T10:00:00+01:00,2025-01-20T07:07:00+01:00,2179.88,WIND_ONSHORE,2025-01-20T09:35:44+01:00,1920
2025-01-20T10:00:00+01:00,2025-01-20T11:00:00+01:00,2025-01-19T16:46:00+01:00,2091.25,WIND_ONSHORE,2025-01-20T10:35:44+01:00,1845
2025-01-20T10:00:00+01:00,2025-01-20T11:00:00+01:00,2025-01-20T07:06:00+01:00,1905.56,WIND_ONSHORE,2025-01-20T10:35:44+01:00,1845
2025-01-20T10:00:00+01:00,2025-01-20T11:00:00+01:00,2025-01-20T09:41:00+01:00,1958.86,WIND_ONSHORE,2025-01-20T10:35:44+01:00,1845
2025-01-20T11:00:00+01:00,2025-01-20T12:00:00+01:00,2025-01-19T16:46:00+01:00,1946.62,WIND_ONSHORE,2025-01-20T11:35:44+01:00,1652
2025-01-20T11:00:00+01:00,2025-01-20T12:00:00+01:00,2025-01-20T07:06:00+01:00,1750.05,WIND_ONSHORE,2025-01-20T11:35:44+01:00,1652
2025-01-20T11:00:00+01:00,2025-01-20T12:00:00+01:00,2025-01-20T09:41:00+01:00,1856.75,WIND_ONSHORE,2025-01-20T11:35:44+01:00,1652
2025-01-20T12:00:00+01:00,2025-01-20T13:00:00+01:00,2025-01-19T16:46:00+01:00,1804.74,WIND_ONSHORE,2025-01-20T16:04:54+01:00,1456
2025-01-20T12:00:00+01:00,2025-01-20T13:00:00+01:00,2025-01-20T07:06:00+01:00,1663.43,WIND_ONSHORE,2025-01-20T16:04:54+01:00,1456
2025-01-20T12:00:00+01:00,2025-01-20T13:00:00+01:00,2025-01-20T09:41:00+01:00,1756.57,WIND_ONSHORE,2025-01-20T16:04:54+01:00,1456
2025-01-20T13:00:00+01:00,2025-01-20T14:00:00+01:00,2025-01-19T16:46:00+01:00,1662.03,WIND_ONSHORE,2025-01-20T16:11:31+01:00,1279
2025-01-20T13:00:00+01:00,2025-01-20T14:00:00+01:00,2025-01-20T07:06:00+01:00,1624.94,WIND_ONSHORE,2025-01-20T16:11:31+01:00,1279
2025-01-20T13:00:00+01:00,2025-01-20T14:00:00+01:00,2025-01-20T09:41:00+01:00,1656.9,WIND_ONSHORE,2025-01-20T16:11:31+01:00,1279
2025-01-20T14:00:00+01:00,2025-01-20T15:00:00+01:00,2025-01-19T16:46:00+01:00,1567.81,WIND_ONSHORE,2025-01-20T16:26:02+01:00,1170
2025-01-20T14:00:00+01:00,2025-01-20T15:00:00+01:00,2025-01-20T07:06:00+01:00,1556.37,WIND_ONSHORE,2025-01-20T16:26:02+01:00,1170
2025-01-20T14:00:00+01:00,2025-01-20T15:00:00+01:00,2025-01-20T09:41:00+01:00,1568.23,WIND_ONSHORE,2025-01-20T16:26:02+01:00,1170
2025-01-20T15:00:00+01:00,2025-01-20T16:00:00+01:00,2025-01-19T16:46:00+01:00,1460.56,WIND_ONSHORE,2025-01-20T16:40:53+01:00,1086
2025-01-20T15:00:00+01:00,2025-01-20T16:00:00+01:00,2025-01-20T07:06:00+01:00,1441.26,WIND_ONSHORE,2025-01-20T16:40:53+01:00,1086
2025-01-20T15:00:00+01:00,2025-01-20T16:00:00+01:00,2025-01-20T09:41:00+01:00,1467.95,WIND_ONSHORE,2025-01-20T16:40:53+01:00,1086
2025-01-20T16:00:00+01:00,2025-01-20T17:00:00+01:00,2025-01-19T16:46:00+01:00,1336.12,WIND_ONSHORE,2025-01-20T16:56:08+01:00,1089
2025-01-20T16:00:00+01:00,2025-01-20T17:00:00+01:00,2025-01-20T07:06:00+01:00,1341.74,WIND_ONSHORE,2025-01-20T16:56:08+01:00,1089
2025-01-20T16:00:00+01:00,2025-01-20T17:00:00+01:00,2025-01-20T09:41:00+01:00,1353.78,WIND_ONSHORE,2025-01-20T16:56:08+01:00,1089
2025-01-20T17:00:00+01:00,2025-01-20T18:00:00+01:00,2025-01-19T16:46:00+01:00,1537.54,WIND_ONSHORE,2025-01-20T17:35:45+01:00,1146
2025-01-20T17:00:00+01:00,2025-01-20T18:00:00+01:00,2025-01-20T07:06:00+01:00,1458.16,WIND_ONSHORE,2025-01-20T17:35:45+01:00,1146
2025-01-20T17:00:00+01:00,2025-01-20T18:00:00+01:00,2025-01-20T09:41:00+01:00,1461.84,WIND_ONSHORE,2025-01-20T17:35:45+01:00,1146
2025-01-20T18:00:00+01:00,2025-01-20T19:00:00+01:00,2025-01-19T16:46:00+01:00,1736.89,WIND_ONSHORE,2025-01-20T18:35:47+01:00,1376
2025-01-20T18:00:00+01:00,2025-01-20T19:00:00+01:00,2025-01-20T07:06:00+01:00,1550.18,WIND_ONSHORE,2025-01-20T18:35:47+01:00,1376
2025-01-20T18:00:00+01:00,2025-01-20T19:00:00+01:00,2025-01-20T09:41:00+01:00,1568.46,WIND_ONSHORE,2025-01-20T18:35:47+01:00,1376
2025-01-20T19:00:00+01:00,2025-01-20T20:00:00+01:00,2025-01-19T16:46:00+01:00,1931.98,WIND_ONSHORE,2025-01-20T19:35:45+01:00,1546
2025-01-20T19:00:00+01:00,2025-01-20T20:00:00+01:00,2025-01-20T07:06:00+01:00,1666.76,WIND_ONSHORE,2025-01-20T19:35:45+01:00,1546
2025-01-20T19:00:00+01:00,2025-01-20T20:00:00+01:00,2025-01-20T09:41:00+01:00,1671.7,WIND_ONSHORE,2025-01-20T19:35:45+01:00,1546
2025-01-20T20:00:00+01:00,2025-01-20T21:00:00+01:00,2025-01-19T16:46:00+01:00,2062.41,WIND_ONSHORE,2025-01-20T20:35:44+01:00,1539
2025-01-20T20:00:00+01:00,2025-01-20T21:00:00+01:00,2025-01-20T07:06:00+01:00,1836.49,WIND_ONSHORE,2025-01-20T20:35:44+01:00,1539
2025-01-20T20:00:00+01:00,2025-01-20T21:00:00+01:00,2025-01-20T09:41:00+01:00,1842.76,WIND_ONSHORE,2025-01-20T20:35:44+01:00,1539
2025-01-20T21:00:00+01:00,2025-01-20T22:00:00+01:00,2025-01-19T16:46:00+01:00,2178.65,WIND_ONSHORE,2025-01-20T21:43:44+01:00,1523
2025-01-20T21:00:00+01:00,2025-01-20T22:00:00+01:00,2025-01-20T07:06:00+01:00,2011.14,WIND_ONSHORE,2025-01-20T21:43:44+01:00,1523
2025-01-20T21:00:00+01:00,2025-01-20T22:00:00+01:00,2025-01-20T09:41:00+01:00,2000.24,WIND_ONSHORE,2025-01-20T21:43:44+01:00,1523
2025-01-20T22:00:00+01:00,2025-01-20T23:00:00+01:00,2025-01-19T16:46:00+01:00,2292.29,WIND_ONSHORE,2025-01-20T22:35:54+01:00,1492
2025-01-20T22:00:00+01:00,2025-01-20T23:00:00+01:00,2025-01-20T07:06:00+01:00,2187.48,WIND_ONSHORE,2025-01-20T22:35:54+01:00,1492
2025-01-20T22:00:00+01:00,2025-01-20T23:00:00+01:00,2025-01-20T09:41:00+01:00,2154.91,WIND_ONSHORE,2025-01-20T22:35:54+01:00,1492
2025-01-20T23:00:00+01:00,2025-01-21T00:00:00+01:00,2025-01-19T16:46:00+01:00,2310.81,WIND_ONSHORE,2025-01-20T23:35:52+01:00,1585
2025-01-20T23:00:00+01:00,2025-01-21T00:00:00+01:00,2025-01-20T07:06:00+01:00,2139.45,WIND_ONSHORE,2025-01-20T23:35:52+01:00,1585
2025-01-20T23:00:00+01:00,2025-01-21T00:00:00+01:00,2025-01-20T09:41:00+01:00,2144.22,WIND_ONSHORE,2025-01-20T23:35:52+01:00,1585
