start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-17T07:00:00+01:00,2025-03-17T08:00:00+01:00,2025-03-16T16:36:00+01:00,4047.39,WIND_ONSHORE,2025-03-19T01:11:19+01:00,5263
2025-03-17T07:00:00+01:00,2025-03-17T08:00:00+01:00,2025-03-17T07:07:00+01:00,4383.02,WIND_ONSHORE,2025-03-19T01:11:19+01:00,5263
2025-03-17T07:00:00+01:00,2025-03-17T08:00:00+01:00,2025-03-17T07:06:00+01:00,4093.12,WIND_ONSHORE,2025-03-19T01:11:19+01:00,5263
2025-03-17T08:00:00+01:00,2025-03-17T09:00:00+01:00,2025-03-16T16:36:00+01:00,4081.33,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4903
2025-03-17T08:00:00+01:00,2025-03-17T09:00:00+01:00,2025-03-17T07:07:00+01:00,4293.1,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4903
2025-03-17T08:00:00+01:00,2025-03-17T09:00:00+01:00,2025-03-17T07:06:00+01:00,4097.02,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4903
2025-03-17T09:00:00+01:00,2025-03-17T10:00:00+01:00,2025-03-16T16:36:00+01:00,3447.31,WIND_ONSHORE,2025-03-19T01:11:19+01:00,3801
2025-03-17T09:00:00+01:00,2025-03-17T10:00:00+01:00,2025-03-17T07:07:00+01:00,3806.02,WIND_ONSHORE,2025-03-19T01:11:19+01:00,3801
2025-03-17T09:00:00+01:00,2025-03-17T10:00:00+01:00,2025-03-17T07:06:00+01:00,3493.89,WIND_ONSHORE,2025-03-19T01:11:19+01:00,3801
2025-03-17T10:00:00+01:00,2025-03-17T11:00:00+01:00,2025-03-16T16:36:00+01:00,2221.45,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4134
2025-03-17T10:00:00+01:00,2025-03-17T11:00:00+01:00,2025-03-17T07:07:00+01:00,2503.59,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4134
2025-03-17T10:00:00+01:00,2025-03-17T11:00:00+01:00,2025-03-17T09:41:00+01:00,2819.23,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4134
2025-03-17T11:00:00+01:00,2025-03-17T12:00:00+01:00,2025-03-16T16:36:00+01:00,2807.37,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4912
2025-03-17T11:00:00+01:00,2025-03-17T12:00:00+01:00,2025-03-17T07:07:00+01:00,3190.32,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4912
2025-03-17T11:00:00+01:00,2025-03-17T12:00:00+01:00,2025-03-17T09:41:00+01:00,3663.58,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4912
2025-03-17T12:00:00+01:00,2025-03-17T13:00:00+01:00,2025-03-16T16:36:00+01:00,4752.49,WIND_ONSHORE,2025-03-19T01:11:19+01:00,5817
2025-03-17T12:00:00+01:00,2025-03-17T13:00:00+01:00,2025-03-17T07:07:00+01:00,4238.33,WIND_ONSHORE,2025-03-19T01:11:19+01:00,5817
2025-03-17T12:00:00+01:00,2025-03-17T13:00:00+01:00,2025-03-17T09:41:00+01:00,4521.24,WIND_ONSHORE,2025-03-19T01:11:19+01:00,5817
2025-03-17T13:00:00+01:00,2025-03-17T14:00:00+01:00,2025-03-16T16:36:00+01:00,5248.68,WIND_ONSHORE,2025-03-19T01:11:19+01:00,6626
2025-03-17T13:00:00+01:00,2025-03-17T14:00:00+01:00,2025-03-17T07:07:00+01:00,4903.26,WIND_ONSHORE,2025-03-19T01:11:19+01:00,6626
2025-03-17T13:00:00+01:00,2025-03-17T14:00:00+01:00,2025-03-17T09:41:00+01:00,5068.38,WIND_ONSHORE,2025-03-19T01:11:19+01:00,6626
2025-03-17T14:00:00+01:00,2025-03-17T15:00:00+01:00,2025-03-16T16:36:00+01:00,5598.96,WIND_ONSHORE,2025-03-19T01:11:19+01:00,7254
2025-03-17T14:00:00+01:00,2025-03-17T15:00:00+01:00,2025-03-17T07:07:00+01:00,5469.36,WIND_ONSHORE,2025-03-19T01:11:19+01:00,7254
2025-03-17T14:00:00+01:00,2025-03-17T15:00:00+01:00,2025-03-17T09:41:00+01:00,5576.67,WIND_ONSHORE,2025-03-19T01:11:19+01:00,7254
2025-03-17T15:00:00+01:00,2025-03-17T16:00:00+01:00,2025-03-16T16:36:00+01:00,6009.31,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8069
2025-03-17T15:00:00+01:00,2025-03-17T16:00:00+01:00,2025-03-17T07:07:00+01:00,6135.89,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8069
2025-03-17T15:00:00+01:00,2025-03-17T16:00:00+01:00,2025-03-17T09:41:00+01:00,6064.48,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8069
2025-03-17T16:00:00+01:00,2025-03-17T17:00:00+01:00,2025-03-16T16:36:00+01:00,6411.26,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8623
2025-03-17T16:00:00+01:00,2025-03-17T17:00:00+01:00,2025-03-17T07:07:00+01:00,6844.68,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8623
2025-03-17T16:00:00+01:00,2025-03-17T17:00:00+01:00,2025-03-17T09:41:00+01:00,6523.69,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8623
2025-03-17T17:00:00+01:00,2025-03-17T18:00:00+01:00,2025-03-16T16:36:00+01:00,6519.46,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8653
2025-03-17T17:00:00+01:00,2025-03-17T18:00:00+01:00,2025-03-17T07:07:00+01:00,7054.08,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8653
2025-03-17T17:00:00+01:00,2025-03-17T18:00:00+01:00,2025-03-17T09:41:00+01:00,6719.54,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8653
2025-03-17T18:00:00+01:00,2025-03-17T19:00:00+01:00,2025-03-16T16:36:00+01:00,6025.65,WIND_ONSHORE,2025-03-19T01:11:19+01:00,7948
2025-03-17T18:00:00+01:00,2025-03-17T19:00:00+01:00,2025-03-17T07:07:00+01:00,6435.98,WIND_ONSHORE,2025-03-19T01:11:19+01:00,7948
2025-03-17T18:00:00+01:00,2025-03-17T19:00:00+01:00,2025-03-17T09:41:00+01:00,6134.03,WIND_ONSHORE,2025-03-19T01:11:19+01:00,7948
2025-03-17T19:00:00+01:00,2025-03-17T20:00:00+01:00,2025-03-16T16:36:00+01:00,6915.0,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8229
2025-03-17T19:00:00+01:00,2025-03-17T20:00:00+01:00,2025-03-17T07:07:00+01:00,7526.51,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8229
2025-03-17T19:00:00+01:00,2025-03-17T20:00:00+01:00,2025-03-17T09:41:00+01:00,7216.72,WIND_ONSHORE,2025-03-19T01:11:19+01:00,8229
2025-03-17T20:00:00+01:00,2025-03-17T21:00:00+01:00,2025-03-16T16:36:00+01:00,7622.62,WIND_ONSHORE,2025-03-19T01:11:19+01:00,9086
2025-03-17T20:00:00+01:00,2025-03-17T21:00:00+01:00,2025-03-17T07:07:00+01:00,8321.71,WIND_ONSHORE,2025-03-19T01:11:19+01:00,9086
2025-03-17T20:00:00+01:00,2025-03-17T21:00:00+01:00,2025-03-17T09:41:00+01:00,8086.15,WIND_ONSHORE,2025-03-19T01:11:19+01:00,9086
2025-03-17T21:00:00+01:00,2025-03-17T22:00:00+01:00,2025-03-16T16:36:00+01:00,8335.99,WIND_ONSHORE,2025-03-19T01:11:19+01:00,9986
2025-03-17T21:00:00+01:00,2025-03-17T22:00:00+01:00,2025-03-17T07:07:00+01:00,9058.03,WIND_ONSHORE,2025-03-19T01:11:19+01:00,9986
2025-03-17T21:00:00+01:00,2025-03-17T22:00:00+01:00,2025-03-17T09:41:00+01:00,8801.78,WIND_ONSHORE,2025-03-19T01:11:19+01:00,9986
2025-03-17T22:00:00+01:00,2025-03-17T23:00:00+01:00,2025-03-16T16:36:00+01:00,9077.31,WIND_ONSHORE,2025-03-19T01:11:19+01:00,10029
2025-03-17T22:00:00+01:00,2025-03-17T23:00:00+01:00,2025-03-17T07:07:00+01:00,9685.94,WIND_ONSHORE,2025-03-19T01:11:19+01:00,10029
2025-03-17T22:00:00+01:00,2025-03-17T23:00:00+01:00,2025-03-17T09:41:00+01:00,9423.85,WIND_ONSHORE,2025-03-19T01:11:19+01:00,10029
2025-03-17T23:00:00+01:00,2025-03-18T00:00:00+01:00,2025-03-16T16:36:00+01:00,9132.97,WIND_ONSHORE,2025-03-19T01:11:19+01:00,10006
2025-03-17T23:00:00+01:00,2025-03-18T00:00:00+01:00,2025-03-17T07:07:00+01:00,9710.88,WIND_ONSHORE,2025-03-19T01:11:19+01:00,10006
2025-03-17T23:00:00+01:00,2025-03-18T00:00:00+01:00,2025-03-17T09:41:00+01:00,9415.2,WIND_ONSHORE,2025-03-19T01:11:19+01:00,10006
