start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-15T03:00:00+02:00,2026-07-15T04:00:00+02:00,2026-07-14T16:15:00+02:00,5092.53,WIND_ONSHORE,2026-07-15T04:57:04+02:00,4432.0
2026-07-15T04:00:00+02:00,2026-07-15T05:00:00+02:00,2026-07-14T16:15:00+02:00,5123.62,WIND_ONSHORE,2026-07-15T05:57:05+02:00,4193.0
2026-07-15T05:00:00+02:00,2026-07-15T06:00:00+02:00,2026-07-14T16:15:00+02:00,5024.27,WIND_ONSHORE,2026-07-15T06:57:09+02:00,4254.0
2026-07-15T06:00:00+02:00,2026-07-15T07:00:00+02:00,2026-07-14T16:15:00+02:00,4924.95,WIND_ONSHORE,2026-07-15T07:57:09+02:00,4569.0
2026-07-15T07:00:00+02:00,2026-07-15T08:00:00+02:00,2026-07-14T16:15:00+02:00,4825.99,WIND_ONSHORE,2026-07-15T08:57:15+02:00,3933.0
2026-07-15T08:00:00+02:00,2026-07-15T09:00:00+02:00,2026-07-14T16:15:00+02:00,4727.05,WIND_ONSHORE,2026-07-15T09:57:18+02:00,2759.0
2026-07-15T09:00:00+02:00,2026-07-15T10:00:00+02:00,2026-07-14T16:15:00+02:00,4617.03,WIND_ONSHORE,2026-07-15T10:57:19+02:00,2101.0
2026-07-15T10:00:00+02:00,2026-07-15T11:00:00+02:00,2026-07-14T16:15:00+02:00,4507.01,WIND_ONSHORE,2026-07-15T11:57:21+02:00,2264.0
2026-07-15T11:00:00+02:00,2026-07-15T12:00:00+02:00,2026-07-14T16:15:00+02:00,4397.23,WIND_ONSHORE,2026-07-15T12:57:22+02:00,3042.0
2026-07-15T12:00:00+02:00,2026-07-15T13:00:00+02:00,2026-07-14T16:15:00+02:00,4287.58,WIND_ONSHORE,2026-07-15T13:57:24+02:00,3553.0
2026-07-15T13:00:00+02:00,2026-07-15T14:00:00+02:00,2026-07-14T16:15:00+02:00,4314.74,WIND_ONSHORE,2026-07-15T14:59:47+02:00,3233.0
2026-07-15T14:00:00+02:00,2026-07-15T15:00:00+02:00,2026-07-14T16:15:00+02:00,4341.93,WIND_ONSHORE,2026-07-15T15:55:45+02:00,2814.0
2026-07-15T15:00:00+02:00,2026-07-15T16:00:00+02:00,2026-07-14T16:15:00+02:00,4369.06,WIND_ONSHORE,2026-07-15T16:56:58+02:00,2987.0
2026-07-15T16:00:00+02:00,2026-07-15T17:00:00+02:00,2026-07-14T16:15:00+02:00,4396.27,WIND_ONSHORE,2026-07-15T17:57:04+02:00,3102.0
2026-07-15T17:00:00+02:00,2026-07-15T18:00:00+02:00,2026-07-14T16:15:00+02:00,4369.81,WIND_ONSHORE,2026-07-15T18:57:04+02:00,3430.0
2026-07-15T18:00:00+02:00,2026-07-15T19:00:00+02:00,2026-07-14T16:15:00+02:00,4343.44,WIND_ONSHORE,2026-07-15T19:57:06+02:00,4057.0
2026-07-15T19:00:00+02:00,2026-07-15T20:00:00+02:00,2026-07-14T16:15:00+02:00,4317.02,WIND_ONSHORE,2026-07-15T20:57:07+02:00,4415.0
2026-07-15T20:00:00+02:00,2026-07-15T21:00:00+02:00,2026-07-14T16:15:00+02:00,4290.62,WIND_ONSHORE,2026-07-15T21:57:09+02:00,3833.0
2026-07-15T21:00:00+02:00,2026-07-15T22:00:00+02:00,2026-07-14T16:15:00+02:00,4241.63,WIND_ONSHORE,2026-07-15T22:57:11+02:00,3506.0
2026-07-15T22:00:00+02:00,2026-07-15T23:00:00+02:00,2026-07-14T16:15:00+02:00,4192.68,WIND_ONSHORE,2026-07-15T23:57:12+02:00,3977.0
2026-07-15T23:00:00+02:00,2026-07-16T00:00:00+02:00,2026-07-14T16:15:00+02:00,4143.85,WIND_ONSHORE,2026-07-16T00:59:25+02:00,4269.0
2026-07-16T00:00:00+02:00,2026-07-16T01:00:00+02:00,2026-07-14T16:15:00+02:00,4095.05,WIND_ONSHORE,,
2026-07-16T01:00:00+02:00,2026-07-16T02:00:00+02:00,2026-07-14T16:15:00+02:00,4003.22,WIND_ONSHORE,,
2026-07-16T02:00:00+02:00,2026-07-16T03:00:00+02:00,2026-07-14T16:15:00+02:00,3911.45,WIND_ONSHORE,,
2026-07-16T03:00:00+02:00,2026-07-16T04:00:00+02:00,2026-07-14T16:15:00+02:00,3819.82,WIND_ONSHORE,,
2026-07-16T04:00:00+02:00,2026-07-16T05:00:00+02:00,2026-07-14T16:15:00+02:00,3728.26,WIND_ONSHORE,,
2026-07-16T05:00:00+02:00,2026-07-16T06:00:00+02:00,2026-07-14T16:15:00+02:00,3489.78,WIND_ONSHORE,,
2026-07-16T06:00:00+02:00,2026-07-16T07:00:00+02:00,2026-07-14T16:15:00+02:00,3251.4,WIND_ONSHORE,,
2026-07-16T07:00:00+02:00,2026-07-16T08:00:00+02:00,2026-07-14T16:15:00+02:00,3013.31,WIND_ONSHORE,,
2026-07-16T08:00:00+02:00,2026-07-16T09:00:00+02:00,2026-07-14T16:15:00+02:00,2775.43,WIND_ONSHORE,,
2026-07-16T09:00:00+02:00,2026-07-16T10:00:00+02:00,2026-07-14T16:15:00+02:00,2605.91,WIND_ONSHORE,,
2026-07-16T10:00:00+02:00,2026-07-16T11:00:00+02:00,2026-07-14T16:15:00+02:00,2436.59,WIND_ONSHORE,,
2026-07-16T11:00:00+02:00,2026-07-16T12:00:00+02:00,2026-07-14T16:15:00+02:00,2267.34,WIND_ONSHORE,,
2026-07-16T12:00:00+02:00,2026-07-16T13:00:00+02:00,2026-07-14T16:15:00+02:00,2098.21,WIND_ONSHORE,,
2026-07-16T13:00:00+02:00,2026-07-16T14:00:00+02:00,2026-07-14T16:15:00+02:00,2024.43,WIND_ONSHORE,,
2026-07-16T14:00:00+02:00,2026-07-16T15:00:00+02:00,2026-07-14T16:15:00+02:00,1950.94,WIND_ONSHORE,,
2026-07-16T15:00:00+02:00,2026-07-16T16:00:00+02:00,2026-07-14T16:15:00+02:00,1877.67,WIND_ONSHORE,,
2026-07-16T16:00:00+02:00,2026-07-16T17:00:00+02:00,2026-07-14T16:15:00+02:00,1804.49,WIND_ONSHORE,,
2026-07-16T17:00:00+02:00,2026-07-16T18:00:00+02:00,2026-07-14T16:15:00+02:00,1810.07,WIND_ONSHORE,,
2026-07-16T18:00:00+02:00,2026-07-16T19:00:00+02:00,2026-07-14T16:15:00+02:00,1815.68,WIND_ONSHORE,,
2026-07-16T19:00:00+02:00,2026-07-16T20:00:00+02:00,2026-07-14T16:15:00+02:00,1821.47,WIND_ONSHORE,,
2026-07-16T20:00:00+02:00,2026-07-16T21:00:00+02:00,2026-07-14T16:15:00+02:00,1827.29,WIND_ONSHORE,,
2026-07-16T21:00:00+02:00,2026-07-16T22:00:00+02:00,2026-07-14T16:15:00+02:00,1902.45,WIND_ONSHORE,,
2026-07-16T22:00:00+02:00,2026-07-16T23:00:00+02:00,2026-07-14T16:15:00+02:00,1977.72,WIND_ONSHORE,,
2026-07-16T23:00:00+02:00,2026-07-17T00:00:00+02:00,2026-07-14T16:15:00+02:00,2053.17,WIND_ONSHORE,,
2026-07-17T00:00:00+02:00,2026-07-17T01:00:00+02:00,2026-07-14T16:15:00+02:00,2128.71,WIND_ONSHORE,,
2026-07-17T01:00:00+02:00,2026-07-17T02:00:00+02:00,2026-07-14T16:15:00+02:00,2136.59,WIND_ONSHORE,,
2026-07-17T02:00:00+02:00,2026-07-17T03:00:00+02:00,2026-07-14T16:15:00+02:00,2144.46,WIND_ONSHORE,,
2026-07-17T03:00:00+02:00,2026-07-17T04:00:00+02:00,2026-07-14T16:15:00+02:00,2152.64,WIND_ONSHORE,,
2026-07-17T04:00:00+02:00,2026-07-17T05:00:00+02:00,2026-07-14T16:15:00+02:00,2160.98,WIND_ONSHORE,,
2026-07-17T05:00:00+02:00,2026-07-17T06:00:00+02:00,2026-07-14T16:15:00+02:00,2168.55,WIND_ONSHORE,,
2026-07-17T06:00:00+02:00,2026-07-17T07:00:00+02:00,2026-07-14T16:15:00+02:00,2176.16,WIND_ONSHORE,,
2026-07-17T07:00:00+02:00,2026-07-17T08:00:00+02:00,2026-07-14T16:15:00+02:00,2183.83,WIND_ONSHORE,,
2026-07-17T08:00:00+02:00,2026-07-17T09:00:00+02:00,2026-07-14T16:15:00+02:00,2191.65,WIND_ONSHORE,,
2026-07-17T09:00:00+02:00,2026-07-17T10:00:00+02:00,2026-07-14T16:15:00+02:00,2205.86,WIND_ONSHORE,,
2026-07-17T10:00:00+02:00,2026-07-17T11:00:00+02:00,2026-07-14T16:15:00+02:00,2220.37,WIND_ONSHORE,,
2026-07-17T11:00:00+02:00,2026-07-17T12:00:00+02:00,2026-07-14T16:15:00+02:00,2234.97,WIND_ONSHORE,,
2026-07-17T12:00:00+02:00,2026-07-17T13:00:00+02:00,2026-07-14T16:15:00+02:00,2249.81,WIND_ONSHORE,,
2026-07-17T13:00:00+02:00,2026-07-17T14:00:00+02:00,2026-07-14T16:15:00+02:00,2279.91,WIND_ONSHORE,,
2026-07-17T14:00:00+02:00,2026-07-17T15:00:00+02:00,2026-07-14T16:15:00+02:00,2311.25,WIND_ONSHORE,,
2026-07-17T15:00:00+02:00,2026-07-17T16:00:00+02:00,2026-07-14T16:15:00+02:00,2342.66,WIND_ONSHORE,,
2026-07-17T16:00:00+02:00,2026-07-17T17:00:00+02:00,2026-07-14T16:15:00+02:00,2374.16,WIND_ONSHORE,,
2026-07-17T17:00:00+02:00,2026-07-17T18:00:00+02:00,2026-07-14T16:15:00+02:00,2399.54,WIND_ONSHORE,,
2026-07-17T18:00:00+02:00,2026-07-17T19:00:00+02:00,2026-07-14T16:15:00+02:00,2425.05,WIND_ONSHORE,,
2026-07-17T19:00:00+02:00,2026-07-17T20:00:00+02:00,2026-07-14T16:15:00+02:00,2450.58,WIND_ONSHORE,,
2026-07-17T20:00:00+02:00,2026-07-17T21:00:00+02:00,2026-07-14T16:15:00+02:00,2476.39,WIND_ONSHORE,,
2026-07-17T21:00:00+02:00,2026-07-17T22:00:00+02:00,2026-07-14T16:15:00+02:00,2460.23,WIND_ONSHORE,,
2026-07-17T22:00:00+02:00,2026-07-17T23:00:00+02:00,2026-07-14T16:15:00+02:00,2444.12,WIND_ONSHORE,,
2026-07-17T23:00:00+02:00,2026-07-18T00:00:00+02:00,2026-07-14T16:15:00+02:00,2427.76,WIND_ONSHORE,,
2026-07-18T00:00:00+02:00,2026-07-18T01:00:00+02:00,2026-07-14T16:15:00+02:00,2411.64,WIND_ONSHORE,,
2026-07-18T01:00:00+02:00,2026-07-18T02:00:00+02:00,2026-07-14T16:15:00+02:00,2367.51,WIND_ONSHORE,,
2026-07-18T02:00:00+02:00,2026-07-18T03:00:00+02:00,2026-07-14T16:15:00+02:00,2323.58,WIND_ONSHORE,,
2026-07-18T03:00:00+02:00,2026-07-18T04:00:00+02:00,2026-07-14T16:15:00+02:00,2279.5,WIND_ONSHORE,,
2026-07-18T04:00:00+02:00,2026-07-18T05:00:00+02:00,2026-07-14T16:15:00+02:00,2235.51,WIND_ONSHORE,,
2026-07-18T05:00:00+02:00,2026-07-18T06:00:00+02:00,2026-07-14T16:15:00+02:00,2198.6,WIND_ONSHORE,,
2026-07-18T06:00:00+02:00,2026-07-18T07:00:00+02:00,2026-07-14T16:15:00+02:00,2161.73,WIND_ONSHORE,,
2026-07-18T07:00:00+02:00,2026-07-18T08:00:00+02:00,2026-07-14T16:15:00+02:00,2124.78,WIND_ONSHORE,,
2026-07-18T08:00:00+02:00,2026-07-18T09:00:00+02:00,2026-07-14T16:15:00+02:00,2088.06,WIND_ONSHORE,,
2026-07-18T09:00:00+02:00,2026-07-18T10:00:00+02:00,2026-07-14T16:15:00+02:00,2145.87,WIND_ONSHORE,,
2026-07-18T10:00:00+02:00,2026-07-18T11:00:00+02:00,2026-07-14T16:15:00+02:00,2203.77,WIND_ONSHORE,,
2026-07-18T11:00:00+02:00,2026-07-18T12:00:00+02:00,2026-07-14T16:15:00+02:00,2261.93,WIND_ONSHORE,,
2026-07-18T12:00:00+02:00,2026-07-18T13:00:00+02:00,2026-07-14T16:15:00+02:00,2320.26,WIND_ONSHORE,,
2026-07-18T13:00:00+02:00,2026-07-18T14:00:00+02:00,2026-07-14T16:15:00+02:00,2472.31,WIND_ONSHORE,,
2026-07-18T14:00:00+02:00,2026-07-18T15:00:00+02:00,2026-07-14T16:15:00+02:00,2624.43,WIND_ONSHORE,,
2026-07-18T15:00:00+02:00,2026-07-18T16:00:00+02:00,2026-07-14T16:15:00+02:00,2776.7,WIND_ONSHORE,,
2026-07-18T16:00:00+02:00,2026-07-18T17:00:00+02:00,2026-07-14T16:15:00+02:00,2929.38,WIND_ONSHORE,,
2026-07-18T17:00:00+02:00,2026-07-18T18:00:00+02:00,2026-07-14T16:15:00+02:00,2993.41,WIND_ONSHORE,,
2026-07-18T18:00:00+02:00,2026-07-18T19:00:00+02:00,2026-07-14T16:15:00+02:00,3057.83,WIND_ONSHORE,,
2026-07-18T19:00:00+02:00,2026-07-18T20:00:00+02:00,2026-07-14T16:15:00+02:00,3122.56,WIND_ONSHORE,,
2026-07-18T20:00:00+02:00,2026-07-18T21:00:00+02:00,2026-07-14T16:15:00+02:00,3187.28,WIND_ONSHORE,,
2026-07-18T21:00:00+02:00,2026-07-18T22:00:00+02:00,2026-07-14T16:15:00+02:00,3162.56,WIND_ONSHORE,,
2026-07-18T22:00:00+02:00,2026-07-18T23:00:00+02:00,2026-07-14T16:15:00+02:00,3137.89,WIND_ONSHORE,,
2026-07-18T23:00:00+02:00,2026-07-19T00:00:00+02:00,2026-07-14T16:15:00+02:00,3113.32,WIND_ONSHORE,,
