start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-10T03:00:00+02:00,2026-07-10T04:00:00+02:00,2026-07-09T16:15:00+02:00,4996.24,WIND_ONSHORE,2026-07-10T04:59:52+02:00,5419.0
2026-07-10T04:00:00+02:00,2026-07-10T05:00:00+02:00,2026-07-09T16:15:00+02:00,4997.92,WIND_ONSHORE,2026-07-10T05:59:53+02:00,4988.0
2026-07-10T05:00:00+02:00,2026-07-10T06:00:00+02:00,2026-07-09T16:15:00+02:00,4989.12,WIND_ONSHORE,2026-07-10T07:00:00+02:00,4602.0
2026-07-10T06:00:00+02:00,2026-07-10T07:00:00+02:00,2026-07-09T16:15:00+02:00,4980.45,WIND_ONSHORE,2026-07-10T07:55:04+02:00,4353.0
2026-07-10T07:00:00+02:00,2026-07-10T08:00:00+02:00,2026-07-09T16:15:00+02:00,4972.12,WIND_ONSHORE,2026-07-10T08:56:50+02:00,3697.0
2026-07-10T08:00:00+02:00,2026-07-10T09:00:00+02:00,2026-07-09T16:15:00+02:00,4963.89,WIND_ONSHORE,2026-07-10T09:56:53+02:00,2251.0
2026-07-10T09:00:00+02:00,2026-07-10T10:00:00+02:00,2026-07-09T16:15:00+02:00,4940.4,WIND_ONSHORE,2026-07-10T10:56:53+02:00,1507.0
2026-07-10T10:00:00+02:00,2026-07-10T11:00:00+02:00,2026-07-09T16:15:00+02:00,4916.94,WIND_ONSHORE,2026-07-10T11:56:54+02:00,1467.0
2026-07-10T11:00:00+02:00,2026-07-10T12:00:00+02:00,2026-07-09T16:15:00+02:00,4893.46,WIND_ONSHORE,2026-07-10T12:56:59+02:00,2035.0
2026-07-10T12:00:00+02:00,2026-07-10T13:00:00+02:00,2026-07-09T16:15:00+02:00,4869.98,WIND_ONSHORE,2026-07-10T13:57:10+02:00,2602.0
2026-07-10T13:00:00+02:00,2026-07-10T14:00:00+02:00,2026-07-09T16:15:00+02:00,4826.57,WIND_ONSHORE,2026-07-10T14:57:12+02:00,2777.0
2026-07-10T14:00:00+02:00,2026-07-10T15:00:00+02:00,2026-07-09T16:15:00+02:00,4783.32,WIND_ONSHORE,2026-07-10T15:57:14+02:00,2983.0
2026-07-10T15:00:00+02:00,2026-07-10T16:00:00+02:00,2026-07-09T16:15:00+02:00,4739.99,WIND_ONSHORE,2026-07-10T16:57:16+02:00,3252.0
2026-07-10T16:00:00+02:00,2026-07-10T17:00:00+02:00,2026-07-09T16:15:00+02:00,4696.68,WIND_ONSHORE,2026-07-10T17:57:17+02:00,3506.0
2026-07-10T17:00:00+02:00,2026-07-10T18:00:00+02:00,2026-07-09T16:15:00+02:00,4640.83,WIND_ONSHORE,2026-07-10T18:57:18+02:00,3889.0
2026-07-10T18:00:00+02:00,2026-07-10T19:00:00+02:00,2026-07-09T16:15:00+02:00,4584.96,WIND_ONSHORE,2026-07-10T19:57:18+02:00,4381.0
2026-07-10T19:00:00+02:00,2026-07-10T20:00:00+02:00,2026-07-09T16:15:00+02:00,4529.03,WIND_ONSHORE,2026-07-10T20:57:21+02:00,4975.0
2026-07-10T20:00:00+02:00,2026-07-10T21:00:00+02:00,2026-07-09T16:15:00+02:00,4473.15,WIND_ONSHORE,2026-07-10T21:57:25+02:00,5410.0
2026-07-10T21:00:00+02:00,2026-07-10T22:00:00+02:00,2026-07-09T16:15:00+02:00,4446.94,WIND_ONSHORE,2026-07-10T22:57:26+02:00,5566.0
2026-07-10T22:00:00+02:00,2026-07-10T23:00:00+02:00,2026-07-09T16:15:00+02:00,4420.84,WIND_ONSHORE,2026-07-10T23:57:26+02:00,6504.0
2026-07-10T23:00:00+02:00,2026-07-11T00:00:00+02:00,2026-07-09T16:15:00+02:00,4395.07,WIND_ONSHORE,2026-07-11T00:55:52+02:00,7575.0
2026-07-11T00:00:00+02:00,2026-07-11T01:00:00+02:00,2026-07-09T16:15:00+02:00,4369.38,WIND_ONSHORE,,
2026-07-11T01:00:00+02:00,2026-07-11T02:00:00+02:00,2026-07-09T16:15:00+02:00,4305.37,WIND_ONSHORE,,
2026-07-11T02:00:00+02:00,2026-07-11T03:00:00+02:00,2026-07-09T16:15:00+02:00,4241.38,WIND_ONSHORE,,
2026-07-11T03:00:00+02:00,2026-07-11T04:00:00+02:00,2026-07-09T16:15:00+02:00,4177.64,WIND_ONSHORE,,
2026-07-11T04:00:00+02:00,2026-07-11T05:00:00+02:00,2026-07-09T16:15:00+02:00,4114.01,WIND_ONSHORE,,
2026-07-11T05:00:00+02:00,2026-07-11T06:00:00+02:00,2026-07-09T16:15:00+02:00,3954.55,WIND_ONSHORE,,
2026-07-11T06:00:00+02:00,2026-07-11T07:00:00+02:00,2026-07-09T16:15:00+02:00,3795.13,WIND_ONSHORE,,
2026-07-11T07:00:00+02:00,2026-07-11T08:00:00+02:00,2026-07-09T16:15:00+02:00,3635.99,WIND_ONSHORE,,
2026-07-11T08:00:00+02:00,2026-07-11T09:00:00+02:00,2026-07-09T16:15:00+02:00,3476.91,WIND_ONSHORE,,
2026-07-11T09:00:00+02:00,2026-07-11T10:00:00+02:00,2026-07-09T16:15:00+02:00,3076.36,WIND_ONSHORE,,
2026-07-11T10:00:00+02:00,2026-07-11T11:00:00+02:00,2026-07-09T16:15:00+02:00,2675.82,WIND_ONSHORE,,
2026-07-11T11:00:00+02:00,2026-07-11T12:00:00+02:00,2026-07-09T16:15:00+02:00,2275.39,WIND_ONSHORE,,
2026-07-11T12:00:00+02:00,2026-07-11T13:00:00+02:00,2026-07-09T16:15:00+02:00,1875.01,WIND_ONSHORE,,
2026-07-11T13:00:00+02:00,2026-07-11T14:00:00+02:00,2026-07-09T16:15:00+02:00,1825.28,WIND_ONSHORE,,
2026-07-11T14:00:00+02:00,2026-07-11T15:00:00+02:00,2026-07-09T16:15:00+02:00,1775.68,WIND_ONSHORE,,
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-09T16:15:00+02:00,1726.22,WIND_ONSHORE,,
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-09T16:15:00+02:00,1676.75,WIND_ONSHORE,,
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-09T16:15:00+02:00,1707.39,WIND_ONSHORE,,
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-09T16:15:00+02:00,1738.07,WIND_ONSHORE,,
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-09T16:15:00+02:00,1768.85,WIND_ONSHORE,,
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-09T16:15:00+02:00,1799.73,WIND_ONSHORE,,
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-09T16:15:00+02:00,1875.15,WIND_ONSHORE,,
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-09T16:15:00+02:00,1950.78,WIND_ONSHORE,,
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-09T16:15:00+02:00,2026.5,WIND_ONSHORE,,
2026-07-12T00:00:00+02:00,2026-07-12T01:00:00+02:00,2026-07-09T16:15:00+02:00,2102.43,WIND_ONSHORE,,
2026-07-12T01:00:00+02:00,2026-07-12T02:00:00+02:00,2026-07-09T16:15:00+02:00,2147.16,WIND_ONSHORE,,
2026-07-12T02:00:00+02:00,2026-07-12T03:00:00+02:00,2026-07-09T16:15:00+02:00,2191.89,WIND_ONSHORE,,
2026-07-12T03:00:00+02:00,2026-07-12T04:00:00+02:00,2026-07-09T16:15:00+02:00,2236.57,WIND_ONSHORE,,
2026-07-12T04:00:00+02:00,2026-07-12T05:00:00+02:00,2026-07-09T16:15:00+02:00,2281.26,WIND_ONSHORE,,
2026-07-12T05:00:00+02:00,2026-07-12T06:00:00+02:00,2026-07-09T16:15:00+02:00,2290.89,WIND_ONSHORE,,
2026-07-12T06:00:00+02:00,2026-07-12T07:00:00+02:00,2026-07-09T16:15:00+02:00,2300.52,WIND_ONSHORE,,
2026-07-12T07:00:00+02:00,2026-07-12T08:00:00+02:00,2026-07-09T16:15:00+02:00,2310.12,WIND_ONSHORE,,
2026-07-12T08:00:00+02:00,2026-07-12T09:00:00+02:00,2026-07-09T16:15:00+02:00,2319.74,WIND_ONSHORE,,
2026-07-12T09:00:00+02:00,2026-07-12T10:00:00+02:00,2026-07-09T16:15:00+02:00,2352.42,WIND_ONSHORE,,
2026-07-12T10:00:00+02:00,2026-07-12T11:00:00+02:00,2026-07-09T16:15:00+02:00,2385.11,WIND_ONSHORE,,
2026-07-12T11:00:00+02:00,2026-07-12T12:00:00+02:00,2026-07-09T16:15:00+02:00,2417.79,WIND_ONSHORE,,
2026-07-12T12:00:00+02:00,2026-07-12T13:00:00+02:00,2026-07-09T16:15:00+02:00,2450.49,WIND_ONSHORE,,
2026-07-12T13:00:00+02:00,2026-07-12T14:00:00+02:00,2026-07-09T16:15:00+02:00,2513.94,WIND_ONSHORE,,
2026-07-12T14:00:00+02:00,2026-07-12T15:00:00+02:00,2026-07-09T16:15:00+02:00,2577.43,WIND_ONSHORE,,
2026-07-12T15:00:00+02:00,2026-07-12T16:00:00+02:00,2026-07-09T16:15:00+02:00,2640.89,WIND_ONSHORE,,
2026-07-12T16:00:00+02:00,2026-07-12T17:00:00+02:00,2026-07-09T16:15:00+02:00,2704.4,WIND_ONSHORE,,
2026-07-12T17:00:00+02:00,2026-07-12T18:00:00+02:00,2026-07-09T16:15:00+02:00,2801.51,WIND_ONSHORE,,
2026-07-12T18:00:00+02:00,2026-07-12T19:00:00+02:00,2026-07-09T16:15:00+02:00,2898.64,WIND_ONSHORE,,
2026-07-12T19:00:00+02:00,2026-07-12T20:00:00+02:00,2026-07-09T16:15:00+02:00,2995.72,WIND_ONSHORE,,
2026-07-12T20:00:00+02:00,2026-07-12T21:00:00+02:00,2026-07-09T16:15:00+02:00,3092.96,WIND_ONSHORE,,
2026-07-12T21:00:00+02:00,2026-07-12T22:00:00+02:00,2026-07-09T16:15:00+02:00,3194.53,WIND_ONSHORE,,
2026-07-12T22:00:00+02:00,2026-07-12T23:00:00+02:00,2026-07-09T16:15:00+02:00,3296.14,WIND_ONSHORE,,
2026-07-12T23:00:00+02:00,2026-07-13T00:00:00+02:00,2026-07-09T16:15:00+02:00,3397.6,WIND_ONSHORE,,
2026-07-13T00:00:00+02:00,2026-07-13T01:00:00+02:00,2026-07-09T16:15:00+02:00,3499.04,WIND_ONSHORE,,
2026-07-13T01:00:00+02:00,2026-07-13T02:00:00+02:00,2026-07-09T16:15:00+02:00,3580.27,WIND_ONSHORE,,
2026-07-13T02:00:00+02:00,2026-07-13T03:00:00+02:00,2026-07-09T16:15:00+02:00,3661.5,WIND_ONSHORE,,
2026-07-13T03:00:00+02:00,2026-07-13T04:00:00+02:00,2026-07-09T16:15:00+02:00,3742.72,WIND_ONSHORE,,
2026-07-13T04:00:00+02:00,2026-07-13T05:00:00+02:00,2026-07-09T16:15:00+02:00,3823.92,WIND_ONSHORE,,
2026-07-13T05:00:00+02:00,2026-07-13T06:00:00+02:00,2026-07-09T16:15:00+02:00,3864.44,WIND_ONSHORE,,
2026-07-13T06:00:00+02:00,2026-07-13T07:00:00+02:00,2026-07-09T16:15:00+02:00,3904.97,WIND_ONSHORE,,
2026-07-13T07:00:00+02:00,2026-07-13T08:00:00+02:00,2026-07-09T16:15:00+02:00,3945.41,WIND_ONSHORE,,
2026-07-13T08:00:00+02:00,2026-07-13T09:00:00+02:00,2026-07-09T16:15:00+02:00,3985.84,WIND_ONSHORE,,
2026-07-13T09:00:00+02:00,2026-07-13T10:00:00+02:00,2026-07-09T16:15:00+02:00,4135.6,WIND_ONSHORE,,
2026-07-13T10:00:00+02:00,2026-07-13T11:00:00+02:00,2026-07-09T16:15:00+02:00,4285.37,WIND_ONSHORE,,
2026-07-13T11:00:00+02:00,2026-07-13T12:00:00+02:00,2026-07-09T16:15:00+02:00,4435.12,WIND_ONSHORE,,
2026-07-13T12:00:00+02:00,2026-07-13T13:00:00+02:00,2026-07-09T16:15:00+02:00,4584.88,WIND_ONSHORE,,
2026-07-13T13:00:00+02:00,2026-07-13T14:00:00+02:00,2026-07-09T16:15:00+02:00,4914.79,WIND_ONSHORE,,
2026-07-13T14:00:00+02:00,2026-07-13T15:00:00+02:00,2026-07-09T16:15:00+02:00,5244.81,WIND_ONSHORE,,
2026-07-13T15:00:00+02:00,2026-07-13T16:00:00+02:00,2026-07-09T16:15:00+02:00,5574.94,WIND_ONSHORE,,
2026-07-13T16:00:00+02:00,2026-07-13T17:00:00+02:00,2026-07-09T16:15:00+02:00,5905.09,WIND_ONSHORE,,
2026-07-13T17:00:00+02:00,2026-07-13T18:00:00+02:00,2026-07-09T16:15:00+02:00,6055.49,WIND_ONSHORE,,
2026-07-13T18:00:00+02:00,2026-07-13T19:00:00+02:00,2026-07-09T16:15:00+02:00,6205.91,WIND_ONSHORE,,
2026-07-13T19:00:00+02:00,2026-07-13T20:00:00+02:00,2026-07-09T16:15:00+02:00,6356.61,WIND_ONSHORE,,
2026-07-13T20:00:00+02:00,2026-07-13T21:00:00+02:00,2026-07-09T16:15:00+02:00,6507.3,WIND_ONSHORE,,
2026-07-13T21:00:00+02:00,2026-07-13T22:00:00+02:00,2026-07-09T16:15:00+02:00,6621.84,WIND_ONSHORE,,
2026-07-13T22:00:00+02:00,2026-07-13T23:00:00+02:00,2026-07-09T16:15:00+02:00,6736.4,WIND_ONSHORE,,
2026-07-13T23:00:00+02:00,2026-07-14T00:00:00+02:00,2026-07-09T16:15:00+02:00,6850.98,WIND_ONSHORE,,
