start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-15T07:00:00+02:00,2026-04-15T08:00:00+02:00,2026-04-14T16:15:00+02:00,3830,WIND_ONSHORE,2026-04-15T08:57:13+02:00,4131.0
2026-04-15T08:00:00+02:00,2026-04-15T09:00:00+02:00,2026-04-14T16:15:00+02:00,3821,WIND_ONSHORE,2026-04-15T09:57:13+02:00,4068.0
2026-04-15T09:00:00+02:00,2026-04-15T10:00:00+02:00,2026-04-14T16:15:00+02:00,3811,WIND_ONSHORE,2026-04-15T10:57:15+02:00,3560.0
2026-04-15T10:00:00+02:00,2026-04-15T11:00:00+02:00,2026-04-14T16:15:00+02:00,3802,WIND_ONSHORE,2026-04-15T11:57:15+02:00,3584.0
2026-04-15T11:00:00+02:00,2026-04-15T12:00:00+02:00,2026-04-14T16:15:00+02:00,3792,WIND_ONSHORE,2026-04-15T12:57:19+02:00,4478.0
2026-04-15T12:00:00+02:00,2026-04-15T13:00:00+02:00,2026-04-14T16:15:00+02:00,3782,WIND_ONSHORE,2026-04-15T13:57:19+02:00,5669.0
2026-04-15T13:00:00+02:00,2026-04-15T14:00:00+02:00,2026-04-14T16:15:00+02:00,3784,WIND_ONSHORE,2026-04-15T14:59:55+02:00,5639.0
2026-04-15T14:00:00+02:00,2026-04-15T15:00:00+02:00,2026-04-14T16:15:00+02:00,3787,WIND_ONSHORE,2026-04-15T15:59:55+02:00,3450.0
2026-04-15T15:00:00+02:00,2026-04-15T16:00:00+02:00,2026-04-14T16:15:00+02:00,3789,WIND_ONSHORE,2026-04-15T16:59:59+02:00,4109.0
2026-04-15T16:00:00+02:00,2026-04-15T17:00:00+02:00,2026-04-14T16:15:00+02:00,3791,WIND_ONSHORE,2026-04-15T17:59:59+02:00,4022.0
2026-04-15T17:00:00+02:00,2026-04-15T18:00:00+02:00,2026-04-14T16:15:00+02:00,3792,WIND_ONSHORE,2026-04-15T19:00:01+02:00,5044.0
2026-04-15T18:00:00+02:00,2026-04-15T19:00:00+02:00,2026-04-14T16:15:00+02:00,3793,WIND_ONSHORE,2026-04-15T20:00:02+02:00,4228.0
2026-04-15T19:00:00+02:00,2026-04-15T20:00:00+02:00,2026-04-14T16:15:00+02:00,3794,WIND_ONSHORE,2026-04-15T20:55:06+02:00,3657.0
2026-04-15T20:00:00+02:00,2026-04-15T21:00:00+02:00,2026-04-14T16:15:00+02:00,3794,WIND_ONSHORE,2026-04-15T21:55:07+02:00,3205.0
2026-04-15T21:00:00+02:00,2026-04-15T22:00:00+02:00,2026-04-14T16:15:00+02:00,3816,WIND_ONSHORE,2026-04-15T22:55:34+02:00,3597.0
2026-04-15T22:00:00+02:00,2026-04-15T23:00:00+02:00,2026-04-14T16:15:00+02:00,3837,WIND_ONSHORE,2026-04-15T23:55:39+02:00,3822.0
2026-04-15T23:00:00+02:00,2026-04-16T00:00:00+02:00,2026-04-14T16:15:00+02:00,3858,WIND_ONSHORE,2026-04-16T00:55:58+02:00,3395.0
2026-04-16T00:00:00+02:00,2026-04-16T01:00:00+02:00,2026-04-14T16:15:00+02:00,3880,WIND_ONSHORE,,
2026-04-16T01:00:00+02:00,2026-04-16T02:00:00+02:00,2026-04-14T16:15:00+02:00,3927,WIND_ONSHORE,,
2026-04-16T02:00:00+02:00,2026-04-16T03:00:00+02:00,2026-04-14T16:15:00+02:00,3974,WIND_ONSHORE,,
2026-04-16T03:00:00+02:00,2026-04-16T04:00:00+02:00,2026-04-14T16:15:00+02:00,4021,WIND_ONSHORE,,
2026-04-16T04:00:00+02:00,2026-04-16T05:00:00+02:00,2026-04-14T16:15:00+02:00,4069,WIND_ONSHORE,,
2026-04-16T05:00:00+02:00,2026-04-16T06:00:00+02:00,2026-04-14T16:15:00+02:00,4060,WIND_ONSHORE,,
2026-04-16T06:00:00+02:00,2026-04-16T07:00:00+02:00,2026-04-14T16:15:00+02:00,4052,WIND_ONSHORE,,
2026-04-16T07:00:00+02:00,2026-04-16T08:00:00+02:00,2026-04-14T16:15:00+02:00,4044,WIND_ONSHORE,,
2026-04-16T08:00:00+02:00,2026-04-16T09:00:00+02:00,2026-04-14T16:15:00+02:00,4036,WIND_ONSHORE,,
2026-04-16T09:00:00+02:00,2026-04-16T10:00:00+02:00,2026-04-14T16:15:00+02:00,4226,WIND_ONSHORE,,
2026-04-16T10:00:00+02:00,2026-04-16T11:00:00+02:00,2026-04-14T16:15:00+02:00,4416,WIND_ONSHORE,,
2026-04-16T11:00:00+02:00,2026-04-16T12:00:00+02:00,2026-04-14T16:15:00+02:00,4606,WIND_ONSHORE,,
2026-04-16T12:00:00+02:00,2026-04-16T13:00:00+02:00,2026-04-14T16:15:00+02:00,4796,WIND_ONSHORE,,
2026-04-16T13:00:00+02:00,2026-04-16T14:00:00+02:00,2026-04-14T16:15:00+02:00,4457,WIND_ONSHORE,,
2026-04-16T14:00:00+02:00,2026-04-16T15:00:00+02:00,2026-04-14T16:15:00+02:00,4119,WIND_ONSHORE,,
2026-04-16T15:00:00+02:00,2026-04-16T16:00:00+02:00,2026-04-14T16:15:00+02:00,3780,WIND_ONSHORE,,
2026-04-16T16:00:00+02:00,2026-04-16T17:00:00+02:00,2026-04-14T16:15:00+02:00,3442,WIND_ONSHORE,,
2026-04-16T17:00:00+02:00,2026-04-16T18:00:00+02:00,2026-04-14T16:15:00+02:00,3461,WIND_ONSHORE,,
2026-04-16T18:00:00+02:00,2026-04-16T19:00:00+02:00,2026-04-14T16:15:00+02:00,3480,WIND_ONSHORE,,
2026-04-16T19:00:00+02:00,2026-04-16T20:00:00+02:00,2026-04-14T16:15:00+02:00,3499,WIND_ONSHORE,,
2026-04-16T20:00:00+02:00,2026-04-16T21:00:00+02:00,2026-04-14T16:15:00+02:00,3518,WIND_ONSHORE,,
2026-04-16T21:00:00+02:00,2026-04-16T22:00:00+02:00,2026-04-14T16:15:00+02:00,3715,WIND_ONSHORE,,
2026-04-16T22:00:00+02:00,2026-04-16T23:00:00+02:00,2026-04-14T16:15:00+02:00,3913,WIND_ONSHORE,,
2026-04-16T23:00:00+02:00,2026-04-17T00:00:00+02:00,2026-04-14T16:15:00+02:00,4110,WIND_ONSHORE,,
2026-04-17T00:00:00+02:00,2026-04-17T01:00:00+02:00,2026-04-14T16:15:00+02:00,4307,WIND_ONSHORE,,
2026-04-17T01:00:00+02:00,2026-04-17T02:00:00+02:00,2026-04-14T16:15:00+02:00,4546,WIND_ONSHORE,,
2026-04-17T02:00:00+02:00,2026-04-17T03:00:00+02:00,2026-04-14T16:15:00+02:00,4785,WIND_ONSHORE,,
2026-04-17T03:00:00+02:00,2026-04-17T04:00:00+02:00,2026-04-14T16:15:00+02:00,5024,WIND_ONSHORE,,
2026-04-17T04:00:00+02:00,2026-04-17T05:00:00+02:00,2026-04-14T16:15:00+02:00,5263,WIND_ONSHORE,,
2026-04-17T05:00:00+02:00,2026-04-17T06:00:00+02:00,2026-04-14T16:15:00+02:00,5404,WIND_ONSHORE,,
2026-04-17T06:00:00+02:00,2026-04-17T07:00:00+02:00,2026-04-14T16:15:00+02:00,5545,WIND_ONSHORE,,
2026-04-17T07:00:00+02:00,2026-04-17T08:00:00+02:00,2026-04-14T16:15:00+02:00,5687,WIND_ONSHORE,,
2026-04-17T08:00:00+02:00,2026-04-17T09:00:00+02:00,2026-04-14T16:15:00+02:00,3642,WIND_ONSHORE,,
2026-04-17T09:00:00+02:00,2026-04-17T10:00:00+02:00,2026-04-14T16:15:00+02:00,3671,WIND_ONSHORE,,
2026-04-17T10:00:00+02:00,2026-04-17T11:00:00+02:00,2026-04-14T16:15:00+02:00,3700,WIND_ONSHORE,,
2026-04-17T11:00:00+02:00,2026-04-17T12:00:00+02:00,2026-04-14T16:15:00+02:00,3729,WIND_ONSHORE,,
2026-04-17T12:00:00+02:00,2026-04-17T13:00:00+02:00,2026-04-14T16:15:00+02:00,3758,WIND_ONSHORE,,
2026-04-17T13:00:00+02:00,2026-04-17T14:00:00+02:00,2026-04-14T16:15:00+02:00,3764,WIND_ONSHORE,,
2026-04-17T14:00:00+02:00,2026-04-17T15:00:00+02:00,2026-04-14T16:15:00+02:00,3770,WIND_ONSHORE,,
2026-04-17T15:00:00+02:00,2026-04-17T16:00:00+02:00,2026-04-14T16:15:00+02:00,3776,WIND_ONSHORE,,
2026-04-17T16:00:00+02:00,2026-04-17T17:00:00+02:00,2026-04-14T16:15:00+02:00,3783,WIND_ONSHORE,,
2026-04-17T17:00:00+02:00,2026-04-17T18:00:00+02:00,2026-04-14T16:15:00+02:00,3743,WIND_ONSHORE,,
2026-04-17T18:00:00+02:00,2026-04-17T19:00:00+02:00,2026-04-14T16:15:00+02:00,3703,WIND_ONSHORE,,
2026-04-17T19:00:00+02:00,2026-04-17T20:00:00+02:00,2026-04-14T16:15:00+02:00,3664,WIND_ONSHORE,,
2026-04-17T20:00:00+02:00,2026-04-17T21:00:00+02:00,2026-04-14T16:15:00+02:00,3624,WIND_ONSHORE,,
2026-04-17T21:00:00+02:00,2026-04-17T22:00:00+02:00,2026-04-14T16:15:00+02:00,5651,WIND_ONSHORE,,
2026-04-17T22:00:00+02:00,2026-04-17T23:00:00+02:00,2026-04-14T16:15:00+02:00,5549,WIND_ONSHORE,,
2026-04-17T23:00:00+02:00,2026-04-18T00:00:00+02:00,2026-04-14T16:15:00+02:00,5448,WIND_ONSHORE,,
2026-04-18T00:00:00+02:00,2026-04-18T01:00:00+02:00,2026-04-14T16:15:00+02:00,5347,WIND_ONSHORE,,
2026-04-18T01:00:00+02:00,2026-04-18T02:00:00+02:00,2026-04-14T16:15:00+02:00,5162,WIND_ONSHORE,,
2026-04-18T02:00:00+02:00,2026-04-18T03:00:00+02:00,2026-04-14T16:15:00+02:00,4978,WIND_ONSHORE,,
2026-04-18T03:00:00+02:00,2026-04-18T04:00:00+02:00,2026-04-14T16:15:00+02:00,4793,WIND_ONSHORE,,
2026-04-18T04:00:00+02:00,2026-04-18T05:00:00+02:00,2026-04-14T16:15:00+02:00,4609,WIND_ONSHORE,,
2026-04-18T05:00:00+02:00,2026-04-18T06:00:00+02:00,2026-04-14T16:15:00+02:00,4456,WIND_ONSHORE,,
2026-04-18T06:00:00+02:00,2026-04-18T07:00:00+02:00,2026-04-14T16:15:00+02:00,4304,WIND_ONSHORE,,
2026-04-18T07:00:00+02:00,2026-04-18T08:00:00+02:00,2026-04-14T16:15:00+02:00,4152,WIND_ONSHORE,,
2026-04-18T08:00:00+02:00,2026-04-18T09:00:00+02:00,2026-04-14T16:15:00+02:00,3999,WIND_ONSHORE,,
2026-04-18T09:00:00+02:00,2026-04-18T10:00:00+02:00,2026-04-14T16:15:00+02:00,3972,WIND_ONSHORE,,
2026-04-18T10:00:00+02:00,2026-04-18T11:00:00+02:00,2026-04-14T16:15:00+02:00,3945,WIND_ONSHORE,,
2026-04-18T11:00:00+02:00,2026-04-18T12:00:00+02:00,2026-04-14T16:15:00+02:00,3918,WIND_ONSHORE,,
2026-04-18T12:00:00+02:00,2026-04-18T13:00:00+02:00,2026-04-14T16:15:00+02:00,3891,WIND_ONSHORE,,
2026-04-18T13:00:00+02:00,2026-04-18T14:00:00+02:00,2026-04-14T16:15:00+02:00,3930,WIND_ONSHORE,,
2026-04-18T14:00:00+02:00,2026-04-18T15:00:00+02:00,2026-04-14T16:15:00+02:00,3968,WIND_ONSHORE,,
2026-04-18T15:00:00+02:00,2026-04-18T16:00:00+02:00,2026-04-14T16:15:00+02:00,4007,WIND_ONSHORE,,
2026-04-18T16:00:00+02:00,2026-04-18T17:00:00+02:00,2026-04-14T16:15:00+02:00,4046,WIND_ONSHORE,,
2026-04-18T17:00:00+02:00,2026-04-18T18:00:00+02:00,2026-04-14T16:15:00+02:00,4059,WIND_ONSHORE,,
2026-04-18T18:00:00+02:00,2026-04-18T19:00:00+02:00,2026-04-14T16:15:00+02:00,4073,WIND_ONSHORE,,
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-14T16:15:00+02:00,4087,WIND_ONSHORE,,
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-14T16:15:00+02:00,4100,WIND_ONSHORE,,
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-14T16:15:00+02:00,4055,WIND_ONSHORE,,
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-14T16:15:00+02:00,4010,WIND_ONSHORE,,
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-14T16:15:00+02:00,3965,WIND_ONSHORE,,
