start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-05T03:00:00+02:00,2026-05-05T04:00:00+02:00,2026-05-04T16:15:00+02:00,2953.71,WIND_ONSHORE,2026-05-05T05:00:00+02:00,2472.0
2026-05-05T04:00:00+02:00,2026-05-05T05:00:00+02:00,2026-05-04T16:15:00+02:00,3013.84,WIND_ONSHORE,2026-05-05T05:59:59+02:00,2615.0
2026-05-05T05:00:00+02:00,2026-05-05T06:00:00+02:00,2026-05-04T16:15:00+02:00,3013.94,WIND_ONSHORE,2026-05-05T06:55:04+02:00,2831.0
2026-05-05T06:00:00+02:00,2026-05-05T07:00:00+02:00,2026-05-04T16:15:00+02:00,3014.03,WIND_ONSHORE,2026-05-05T07:55:06+02:00,2935.0
2026-05-05T07:00:00+02:00,2026-05-05T08:00:00+02:00,2026-05-04T16:15:00+02:00,3014.13,WIND_ONSHORE,2026-05-05T08:56:57+02:00,3106.0
2026-05-05T08:00:00+02:00,2026-05-05T09:00:00+02:00,2026-05-04T16:15:00+02:00,3014.22,WIND_ONSHORE,2026-05-05T09:56:58+02:00,2909.0
2026-05-05T09:00:00+02:00,2026-05-05T10:00:00+02:00,2026-05-04T16:15:00+02:00,3023.54,WIND_ONSHORE,2026-05-05T10:56:59+02:00,2794.0
2026-05-05T10:00:00+02:00,2026-05-05T11:00:00+02:00,2026-05-04T16:15:00+02:00,3032.85,WIND_ONSHORE,2026-05-05T11:57:02+02:00,2747.0
2026-05-05T11:00:00+02:00,2026-05-05T12:00:00+02:00,2026-05-04T16:15:00+02:00,3042.17,WIND_ONSHORE,2026-05-05T12:57:16+02:00,2673.0
2026-05-05T12:00:00+02:00,2026-05-05T13:00:00+02:00,2026-05-04T16:15:00+02:00,3051.49,WIND_ONSHORE,2026-05-05T13:57:27+02:00,2814.0
2026-05-05T13:00:00+02:00,2026-05-05T14:00:00+02:00,2026-05-04T16:15:00+02:00,3013.6,WIND_ONSHORE,2026-05-05T14:57:27+02:00,3156.0
2026-05-05T14:00:00+02:00,2026-05-05T15:00:00+02:00,2026-05-04T16:15:00+02:00,2975.72,WIND_ONSHORE,2026-05-05T15:57:33+02:00,3813.0
2026-05-05T15:00:00+02:00,2026-05-05T16:00:00+02:00,2026-05-04T16:15:00+02:00,2937.83,WIND_ONSHORE,2026-05-05T16:57:40+02:00,4171.0
2026-05-05T16:00:00+02:00,2026-05-05T17:00:00+02:00,2026-05-04T16:15:00+02:00,2899.95,WIND_ONSHORE,2026-05-05T17:57:43+02:00,4376.0
2026-05-05T17:00:00+02:00,2026-05-05T18:00:00+02:00,2026-05-04T16:15:00+02:00,2894.85,WIND_ONSHORE,2026-05-05T18:57:43+02:00,4773.0
2026-05-05T18:00:00+02:00,2026-05-05T19:00:00+02:00,2026-05-04T16:15:00+02:00,2889.75,WIND_ONSHORE,2026-05-05T19:57:47+02:00,4935.0
2026-05-05T19:00:00+02:00,2026-05-05T20:00:00+02:00,2026-05-04T16:15:00+02:00,2884.65,WIND_ONSHORE,2026-05-05T20:57:48+02:00,5049.0
2026-05-05T20:00:00+02:00,2026-05-05T21:00:00+02:00,2026-05-04T16:15:00+02:00,2879.55,WIND_ONSHORE,2026-05-05T21:57:50+02:00,4862.0
2026-05-05T21:00:00+02:00,2026-05-05T22:00:00+02:00,2026-05-04T16:15:00+02:00,2912.98,WIND_ONSHORE,2026-05-05T22:57:53+02:00,4564.0
2026-05-05T22:00:00+02:00,2026-05-05T23:00:00+02:00,2026-05-04T16:15:00+02:00,2946.4,WIND_ONSHORE,2026-05-05T23:57:54+02:00,4464.0
2026-05-05T23:00:00+02:00,2026-05-06T00:00:00+02:00,2026-05-04T16:15:00+02:00,2979.82,WIND_ONSHORE,2026-05-06T00:59:16+02:00,4708.0
2026-05-06T00:00:00+02:00,2026-05-06T01:00:00+02:00,2026-05-04T16:15:00+02:00,3013.25,WIND_ONSHORE,,
2026-05-06T01:00:00+02:00,2026-05-06T02:00:00+02:00,2026-05-04T16:15:00+02:00,3028.88,WIND_ONSHORE,,
2026-05-06T02:00:00+02:00,2026-05-06T03:00:00+02:00,2026-05-04T16:15:00+02:00,3044.5,WIND_ONSHORE,,
2026-05-06T03:00:00+02:00,2026-05-06T04:00:00+02:00,2026-05-04T16:15:00+02:00,3060.13,WIND_ONSHORE,,
2026-05-06T04:00:00+02:00,2026-05-06T05:00:00+02:00,2026-05-04T16:15:00+02:00,3075.75,WIND_ONSHORE,,
2026-05-06T05:00:00+02:00,2026-05-06T06:00:00+02:00,2026-05-04T16:15:00+02:00,3019.63,WIND_ONSHORE,,
2026-05-06T06:00:00+02:00,2026-05-06T07:00:00+02:00,2026-05-04T16:15:00+02:00,2963.51,WIND_ONSHORE,,
2026-05-06T07:00:00+02:00,2026-05-06T08:00:00+02:00,2026-05-04T16:15:00+02:00,2907.39,WIND_ONSHORE,,
2026-05-06T08:00:00+02:00,2026-05-06T09:00:00+02:00,2026-05-04T16:15:00+02:00,2851.27,WIND_ONSHORE,,
2026-05-06T09:00:00+02:00,2026-05-06T10:00:00+02:00,2026-05-04T16:15:00+02:00,2771.62,WIND_ONSHORE,,
2026-05-06T10:00:00+02:00,2026-05-06T11:00:00+02:00,2026-05-04T16:15:00+02:00,2691.96,WIND_ONSHORE,,
2026-05-06T11:00:00+02:00,2026-05-06T12:00:00+02:00,2026-05-04T16:15:00+02:00,2612.3,WIND_ONSHORE,,
2026-05-06T12:00:00+02:00,2026-05-06T13:00:00+02:00,2026-05-04T16:15:00+02:00,2532.65,WIND_ONSHORE,,
2026-05-06T13:00:00+02:00,2026-05-06T14:00:00+02:00,2026-05-04T16:15:00+02:00,2554.7,WIND_ONSHORE,,
2026-05-06T14:00:00+02:00,2026-05-06T15:00:00+02:00,2026-05-04T16:15:00+02:00,2576.76,WIND_ONSHORE,,
2026-05-06T15:00:00+02:00,2026-05-06T16:00:00+02:00,2026-05-04T16:15:00+02:00,2598.81,WIND_ONSHORE,,
2026-05-06T16:00:00+02:00,2026-05-06T17:00:00+02:00,2026-05-04T16:15:00+02:00,2620.86,WIND_ONSHORE,,
2026-05-06T17:00:00+02:00,2026-05-06T18:00:00+02:00,2026-05-04T16:15:00+02:00,2603.48,WIND_ONSHORE,,
2026-05-06T18:00:00+02:00,2026-05-06T19:00:00+02:00,2026-05-04T16:15:00+02:00,2586.09,WIND_ONSHORE,,
2026-05-06T19:00:00+02:00,2026-05-06T20:00:00+02:00,2026-05-04T16:15:00+02:00,2568.71,WIND_ONSHORE,,
2026-05-06T20:00:00+02:00,2026-05-06T21:00:00+02:00,2026-05-04T16:15:00+02:00,2551.32,WIND_ONSHORE,,
2026-05-06T21:00:00+02:00,2026-05-06T22:00:00+02:00,2026-05-04T16:15:00+02:00,2530.57,WIND_ONSHORE,,
2026-05-06T22:00:00+02:00,2026-05-06T23:00:00+02:00,2026-05-04T16:15:00+02:00,2509.82,WIND_ONSHORE,,
2026-05-06T23:00:00+02:00,2026-05-07T00:00:00+02:00,2026-05-04T16:15:00+02:00,2489.08,WIND_ONSHORE,,
2026-05-07T00:00:00+02:00,2026-05-07T01:00:00+02:00,2026-05-04T16:15:00+02:00,2468.33,WIND_ONSHORE,,
2026-05-07T01:00:00+02:00,2026-05-07T02:00:00+02:00,2026-05-04T16:15:00+02:00,2530.2,WIND_ONSHORE,,
2026-05-07T02:00:00+02:00,2026-05-07T03:00:00+02:00,2026-05-04T16:15:00+02:00,2592.06,WIND_ONSHORE,,
2026-05-07T03:00:00+02:00,2026-05-07T04:00:00+02:00,2026-05-04T16:15:00+02:00,2653.93,WIND_ONSHORE,,
2026-05-07T04:00:00+02:00,2026-05-07T05:00:00+02:00,2026-05-04T16:15:00+02:00,2715.8,WIND_ONSHORE,,
2026-05-07T05:00:00+02:00,2026-05-07T06:00:00+02:00,2026-05-04T16:15:00+02:00,2816.3,WIND_ONSHORE,,
2026-05-07T06:00:00+02:00,2026-05-07T07:00:00+02:00,2026-05-04T16:15:00+02:00,2916.79,WIND_ONSHORE,,
2026-05-07T07:00:00+02:00,2026-05-07T08:00:00+02:00,2026-05-04T16:15:00+02:00,3017.29,WIND_ONSHORE,,
2026-05-07T08:00:00+02:00,2026-05-07T09:00:00+02:00,2026-05-04T16:15:00+02:00,3117.79,WIND_ONSHORE,,
2026-05-07T09:00:00+02:00,2026-05-07T10:00:00+02:00,2026-05-04T16:15:00+02:00,3171.63,WIND_ONSHORE,,
2026-05-07T10:00:00+02:00,2026-05-07T11:00:00+02:00,2026-05-04T16:15:00+02:00,3225.47,WIND_ONSHORE,,
2026-05-07T11:00:00+02:00,2026-05-07T12:00:00+02:00,2026-05-04T16:15:00+02:00,3279.32,WIND_ONSHORE,,
2026-05-07T12:00:00+02:00,2026-05-07T13:00:00+02:00,2026-05-04T16:15:00+02:00,3333.16,WIND_ONSHORE,,
2026-05-07T13:00:00+02:00,2026-05-07T14:00:00+02:00,2026-05-04T16:15:00+02:00,3504.37,WIND_ONSHORE,,
2026-05-07T14:00:00+02:00,2026-05-07T15:00:00+02:00,2026-05-04T16:15:00+02:00,3675.58,WIND_ONSHORE,,
2026-05-07T15:00:00+02:00,2026-05-07T16:00:00+02:00,2026-05-04T16:15:00+02:00,3846.79,WIND_ONSHORE,,
2026-05-07T16:00:00+02:00,2026-05-07T17:00:00+02:00,2026-05-04T16:15:00+02:00,4018.0,WIND_ONSHORE,,
2026-05-07T17:00:00+02:00,2026-05-07T18:00:00+02:00,2026-05-04T16:15:00+02:00,4215.46,WIND_ONSHORE,,
2026-05-07T18:00:00+02:00,2026-05-07T19:00:00+02:00,2026-05-04T16:15:00+02:00,4412.92,WIND_ONSHORE,,
2026-05-07T19:00:00+02:00,2026-05-07T20:00:00+02:00,2026-05-04T16:15:00+02:00,4610.37,WIND_ONSHORE,,
2026-05-07T20:00:00+02:00,2026-05-07T21:00:00+02:00,2026-05-04T16:15:00+02:00,4807.83,WIND_ONSHORE,,
2026-05-07T21:00:00+02:00,2026-05-07T22:00:00+02:00,2026-05-04T16:15:00+02:00,4905.97,WIND_ONSHORE,,
2026-05-07T22:00:00+02:00,2026-05-07T23:00:00+02:00,2026-05-04T16:15:00+02:00,5004.1,WIND_ONSHORE,,
2026-05-07T23:00:00+02:00,2026-05-08T00:00:00+02:00,2026-05-04T16:15:00+02:00,5102.24,WIND_ONSHORE,,
2026-05-08T00:00:00+02:00,2026-05-08T01:00:00+02:00,2026-05-04T16:15:00+02:00,5200.37,WIND_ONSHORE,,
2026-05-08T01:00:00+02:00,2026-05-08T02:00:00+02:00,2026-05-04T16:15:00+02:00,5279.63,WIND_ONSHORE,,
2026-05-08T02:00:00+02:00,2026-05-08T03:00:00+02:00,2026-05-04T16:15:00+02:00,5358.89,WIND_ONSHORE,,
2026-05-08T03:00:00+02:00,2026-05-08T04:00:00+02:00,2026-05-04T16:15:00+02:00,5438.14,WIND_ONSHORE,,
2026-05-08T04:00:00+02:00,2026-05-08T05:00:00+02:00,2026-05-04T16:15:00+02:00,5517.4,WIND_ONSHORE,,
2026-05-08T05:00:00+02:00,2026-05-08T06:00:00+02:00,2026-05-04T16:15:00+02:00,5552.52,WIND_ONSHORE,,
2026-05-08T06:00:00+02:00,2026-05-08T07:00:00+02:00,2026-05-04T16:15:00+02:00,5587.64,WIND_ONSHORE,,
2026-05-08T07:00:00+02:00,2026-05-08T08:00:00+02:00,2026-05-04T16:15:00+02:00,5622.75,WIND_ONSHORE,,
2026-05-08T08:00:00+02:00,2026-05-08T09:00:00+02:00,2026-05-04T16:15:00+02:00,5657.87,WIND_ONSHORE,,
2026-05-08T09:00:00+02:00,2026-05-08T10:00:00+02:00,2026-05-04T16:15:00+02:00,5765.82,WIND_ONSHORE,,
2026-05-08T10:00:00+02:00,2026-05-08T11:00:00+02:00,2026-05-04T16:15:00+02:00,5873.77,WIND_ONSHORE,,
2026-05-08T11:00:00+02:00,2026-05-08T12:00:00+02:00,2026-05-04T16:15:00+02:00,5981.73,WIND_ONSHORE,,
2026-05-08T12:00:00+02:00,2026-05-08T13:00:00+02:00,2026-05-04T16:15:00+02:00,6089.68,WIND_ONSHORE,,
2026-05-08T13:00:00+02:00,2026-05-08T14:00:00+02:00,2026-05-04T16:15:00+02:00,6233.69,WIND_ONSHORE,,
2026-05-08T14:00:00+02:00,2026-05-08T15:00:00+02:00,2026-05-04T16:15:00+02:00,6377.71,WIND_ONSHORE,,
2026-05-08T15:00:00+02:00,2026-05-08T16:00:00+02:00,2026-05-04T16:15:00+02:00,6521.72,WIND_ONSHORE,,
2026-05-08T16:00:00+02:00,2026-05-08T17:00:00+02:00,2026-05-04T16:15:00+02:00,6665.73,WIND_ONSHORE,,
2026-05-08T17:00:00+02:00,2026-05-08T18:00:00+02:00,2026-05-04T16:15:00+02:00,6781.38,WIND_ONSHORE,,
2026-05-08T18:00:00+02:00,2026-05-08T19:00:00+02:00,2026-05-04T16:15:00+02:00,6897.03,WIND_ONSHORE,,
2026-05-08T19:00:00+02:00,2026-05-08T20:00:00+02:00,2026-05-04T16:15:00+02:00,7012.68,WIND_ONSHORE,,
2026-05-08T20:00:00+02:00,2026-05-08T21:00:00+02:00,2026-05-04T16:15:00+02:00,7128.33,WIND_ONSHORE,,
2026-05-08T21:00:00+02:00,2026-05-08T22:00:00+02:00,2026-05-04T16:15:00+02:00,7176.01,WIND_ONSHORE,,
2026-05-08T22:00:00+02:00,2026-05-08T23:00:00+02:00,2026-05-04T16:15:00+02:00,7223.7,WIND_ONSHORE,,
2026-05-08T23:00:00+02:00,2026-05-09T00:00:00+02:00,2026-05-04T16:15:00+02:00,7271.38,WIND_ONSHORE,,
