start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-07T03:00:00+02:00,2026-05-07T04:00:00+02:00,2026-05-06T16:15:00+02:00,1964.45,WIND_ONSHORE,2026-05-07T04:55:02+02:00,1372.0
2026-05-07T04:00:00+02:00,2026-05-07T05:00:00+02:00,2026-05-06T16:15:00+02:00,1931.0,WIND_ONSHORE,2026-05-07T05:55:07+02:00,1246.0
2026-05-07T05:00:00+02:00,2026-05-07T06:00:00+02:00,2026-05-06T16:15:00+02:00,1872.24,WIND_ONSHORE,2026-05-07T06:55:11+02:00,1085.0
2026-05-07T06:00:00+02:00,2026-05-07T07:00:00+02:00,2026-05-06T16:15:00+02:00,1813.48,WIND_ONSHORE,2026-05-07T07:55:12+02:00,1029.0
2026-05-07T07:00:00+02:00,2026-05-07T08:00:00+02:00,2026-05-06T16:15:00+02:00,1754.71,WIND_ONSHORE,2026-05-07T08:57:06+02:00,1042.0
2026-05-07T08:00:00+02:00,2026-05-07T09:00:00+02:00,2026-05-06T16:15:00+02:00,1695.95,WIND_ONSHORE,2026-05-07T09:57:07+02:00,849.0
2026-05-07T09:00:00+02:00,2026-05-07T10:00:00+02:00,2026-05-06T16:15:00+02:00,1646.64,WIND_ONSHORE,2026-05-07T10:57:10+02:00,668.0
2026-05-07T10:00:00+02:00,2026-05-07T11:00:00+02:00,2026-05-06T16:15:00+02:00,1597.32,WIND_ONSHORE,2026-05-07T11:57:18+02:00,628.0
2026-05-07T11:00:00+02:00,2026-05-07T12:00:00+02:00,2026-05-06T16:15:00+02:00,1548.0,WIND_ONSHORE,2026-05-07T12:57:22+02:00,620.0
2026-05-07T12:00:00+02:00,2026-05-07T13:00:00+02:00,2026-05-06T16:15:00+02:00,1498.69,WIND_ONSHORE,2026-05-07T13:57:24+02:00,646.0
2026-05-07T13:00:00+02:00,2026-05-07T14:00:00+02:00,2026-05-06T16:15:00+02:00,1466.75,WIND_ONSHORE,2026-05-07T14:57:27+02:00,670.0
2026-05-07T14:00:00+02:00,2026-05-07T15:00:00+02:00,2026-05-06T16:15:00+02:00,1434.81,WIND_ONSHORE,2026-05-07T15:57:28+02:00,695.0
2026-05-07T15:00:00+02:00,2026-05-07T16:00:00+02:00,2026-05-06T16:15:00+02:00,1402.87,WIND_ONSHORE,2026-05-07T16:57:44+02:00,715.0
2026-05-07T16:00:00+02:00,2026-05-07T17:00:00+02:00,2026-05-06T16:15:00+02:00,1370.93,WIND_ONSHORE,2026-05-07T17:57:43+02:00,739.0
2026-05-07T17:00:00+02:00,2026-05-07T18:00:00+02:00,2026-05-06T16:15:00+02:00,1344.42,WIND_ONSHORE,2026-05-07T18:57:44+02:00,769.0
2026-05-07T18:00:00+02:00,2026-05-07T19:00:00+02:00,2026-05-06T16:15:00+02:00,1317.92,WIND_ONSHORE,2026-05-07T19:57:48+02:00,761.0
2026-05-07T19:00:00+02:00,2026-05-07T20:00:00+02:00,2026-05-06T16:15:00+02:00,1291.41,WIND_ONSHORE,2026-05-07T20:57:49+02:00,790.0
2026-05-07T20:00:00+02:00,2026-05-07T21:00:00+02:00,2026-05-06T16:15:00+02:00,1264.9,WIND_ONSHORE,2026-05-07T21:57:50+02:00,882.0
2026-05-07T21:00:00+02:00,2026-05-07T22:00:00+02:00,2026-05-06T16:15:00+02:00,1236.46,WIND_ONSHORE,2026-05-07T22:57:51+02:00,1159.0
2026-05-07T22:00:00+02:00,2026-05-07T23:00:00+02:00,2026-05-06T16:15:00+02:00,1208.02,WIND_ONSHORE,2026-05-07T23:57:55+02:00,1563.0
2026-05-07T23:00:00+02:00,2026-05-08T00:00:00+02:00,2026-05-06T16:15:00+02:00,1179.57,WIND_ONSHORE,2026-05-08T00:55:45+02:00,1893.0
2026-05-08T00:00:00+02:00,2026-05-08T01:00:00+02:00,2026-05-06T16:15:00+02:00,1151.13,WIND_ONSHORE,,
2026-05-08T01:00:00+02:00,2026-05-08T02:00:00+02:00,2026-05-06T16:15:00+02:00,1123.25,WIND_ONSHORE,,
2026-05-08T02:00:00+02:00,2026-05-08T03:00:00+02:00,2026-05-06T16:15:00+02:00,1095.36,WIND_ONSHORE,,
2026-05-08T03:00:00+02:00,2026-05-08T04:00:00+02:00,2026-05-06T16:15:00+02:00,1067.47,WIND_ONSHORE,,
2026-05-08T04:00:00+02:00,2026-05-08T05:00:00+02:00,2026-05-06T16:15:00+02:00,1039.59,WIND_ONSHORE,,
2026-05-08T05:00:00+02:00,2026-05-08T06:00:00+02:00,2026-05-06T16:15:00+02:00,996.85,WIND_ONSHORE,,
2026-05-08T06:00:00+02:00,2026-05-08T07:00:00+02:00,2026-05-06T16:15:00+02:00,954.11,WIND_ONSHORE,,
2026-05-08T07:00:00+02:00,2026-05-08T08:00:00+02:00,2026-05-06T16:15:00+02:00,911.37,WIND_ONSHORE,,
2026-05-08T08:00:00+02:00,2026-05-08T09:00:00+02:00,2026-05-06T16:15:00+02:00,868.63,WIND_ONSHORE,,
2026-05-08T09:00:00+02:00,2026-05-08T10:00:00+02:00,2026-05-06T16:15:00+02:00,795.7,WIND_ONSHORE,,
2026-05-08T10:00:00+02:00,2026-05-08T11:00:00+02:00,2026-05-06T16:15:00+02:00,722.76,WIND_ONSHORE,,
2026-05-08T11:00:00+02:00,2026-05-08T12:00:00+02:00,2026-05-06T16:15:00+02:00,649.83,WIND_ONSHORE,,
2026-05-08T12:00:00+02:00,2026-05-08T13:00:00+02:00,2026-05-06T16:15:00+02:00,576.9,WIND_ONSHORE,,
2026-05-08T13:00:00+02:00,2026-05-08T14:00:00+02:00,2026-05-06T16:15:00+02:00,544.73,WIND_ONSHORE,,
2026-05-08T14:00:00+02:00,2026-05-08T15:00:00+02:00,2026-05-06T16:15:00+02:00,512.57,WIND_ONSHORE,,
2026-05-08T15:00:00+02:00,2026-05-08T16:00:00+02:00,2026-05-06T16:15:00+02:00,480.4,WIND_ONSHORE,,
2026-05-08T16:00:00+02:00,2026-05-08T17:00:00+02:00,2026-05-06T16:15:00+02:00,448.23,WIND_ONSHORE,,
2026-05-08T17:00:00+02:00,2026-05-08T18:00:00+02:00,2026-05-06T16:15:00+02:00,448.58,WIND_ONSHORE,,
2026-05-08T18:00:00+02:00,2026-05-08T19:00:00+02:00,2026-05-06T16:15:00+02:00,448.92,WIND_ONSHORE,,
2026-05-08T19:00:00+02:00,2026-05-08T20:00:00+02:00,2026-05-06T16:15:00+02:00,449.27,WIND_ONSHORE,,
2026-05-08T20:00:00+02:00,2026-05-08T21:00:00+02:00,2026-05-06T16:15:00+02:00,449.61,WIND_ONSHORE,,
2026-05-08T21:00:00+02:00,2026-05-08T22:00:00+02:00,2026-05-06T16:15:00+02:00,458.74,WIND_ONSHORE,,
2026-05-08T22:00:00+02:00,2026-05-08T23:00:00+02:00,2026-05-06T16:15:00+02:00,467.86,WIND_ONSHORE,,
2026-05-08T23:00:00+02:00,2026-05-09T00:00:00+02:00,2026-05-06T16:15:00+02:00,476.99,WIND_ONSHORE,,
2026-05-09T00:00:00+02:00,2026-05-09T01:00:00+02:00,2026-05-06T16:15:00+02:00,486.11,WIND_ONSHORE,,
2026-05-09T01:00:00+02:00,2026-05-09T02:00:00+02:00,2026-05-06T16:15:00+02:00,501.26,WIND_ONSHORE,,
2026-05-09T02:00:00+02:00,2026-05-09T03:00:00+02:00,2026-05-06T16:15:00+02:00,516.42,WIND_ONSHORE,,
2026-05-09T03:00:00+02:00,2026-05-09T04:00:00+02:00,2026-05-06T16:15:00+02:00,531.58,WIND_ONSHORE,,
2026-05-09T04:00:00+02:00,2026-05-09T05:00:00+02:00,2026-05-06T16:15:00+02:00,546.73,WIND_ONSHORE,,
2026-05-09T05:00:00+02:00,2026-05-09T06:00:00+02:00,2026-05-06T16:15:00+02:00,550.34,WIND_ONSHORE,,
2026-05-09T06:00:00+02:00,2026-05-09T07:00:00+02:00,2026-05-06T16:15:00+02:00,553.94,WIND_ONSHORE,,
2026-05-09T07:00:00+02:00,2026-05-09T08:00:00+02:00,2026-05-06T16:15:00+02:00,557.55,WIND_ONSHORE,,
2026-05-09T08:00:00+02:00,2026-05-09T09:00:00+02:00,2026-05-06T16:15:00+02:00,561.16,WIND_ONSHORE,,
2026-05-09T09:00:00+02:00,2026-05-09T10:00:00+02:00,2026-05-06T16:15:00+02:00,560.19,WIND_ONSHORE,,
2026-05-09T10:00:00+02:00,2026-05-09T11:00:00+02:00,2026-05-06T16:15:00+02:00,559.21,WIND_ONSHORE,,
2026-05-09T11:00:00+02:00,2026-05-09T12:00:00+02:00,2026-05-06T16:15:00+02:00,558.23,WIND_ONSHORE,,
2026-05-09T12:00:00+02:00,2026-05-09T13:00:00+02:00,2026-05-06T16:15:00+02:00,557.26,WIND_ONSHORE,,
2026-05-09T13:00:00+02:00,2026-05-09T14:00:00+02:00,2026-05-06T16:15:00+02:00,553.22,WIND_ONSHORE,,
2026-05-09T14:00:00+02:00,2026-05-09T15:00:00+02:00,2026-05-06T16:15:00+02:00,549.18,WIND_ONSHORE,,
2026-05-09T15:00:00+02:00,2026-05-09T16:00:00+02:00,2026-05-06T16:15:00+02:00,545.14,WIND_ONSHORE,,
2026-05-09T16:00:00+02:00,2026-05-09T17:00:00+02:00,2026-05-06T16:15:00+02:00,541.1,WIND_ONSHORE,,
2026-05-09T17:00:00+02:00,2026-05-09T18:00:00+02:00,2026-05-06T16:15:00+02:00,543.24,WIND_ONSHORE,,
2026-05-09T18:00:00+02:00,2026-05-09T19:00:00+02:00,2026-05-06T16:15:00+02:00,545.38,WIND_ONSHORE,,
2026-05-09T19:00:00+02:00,2026-05-09T20:00:00+02:00,2026-05-06T16:15:00+02:00,547.51,WIND_ONSHORE,,
2026-05-09T20:00:00+02:00,2026-05-09T21:00:00+02:00,2026-05-06T16:15:00+02:00,549.65,WIND_ONSHORE,,
2026-05-09T21:00:00+02:00,2026-05-09T22:00:00+02:00,2026-05-06T16:15:00+02:00,557.52,WIND_ONSHORE,,
2026-05-09T22:00:00+02:00,2026-05-09T23:00:00+02:00,2026-05-06T16:15:00+02:00,565.38,WIND_ONSHORE,,
2026-05-09T23:00:00+02:00,2026-05-10T00:00:00+02:00,2026-05-06T16:15:00+02:00,573.25,WIND_ONSHORE,,
2026-05-10T00:00:00+02:00,2026-05-10T01:00:00+02:00,2026-05-06T16:15:00+02:00,581.11,WIND_ONSHORE,,
2026-05-10T01:00:00+02:00,2026-05-10T02:00:00+02:00,2026-05-06T16:15:00+02:00,604.96,WIND_ONSHORE,,
2026-05-10T02:00:00+02:00,2026-05-10T03:00:00+02:00,2026-05-06T16:15:00+02:00,628.81,WIND_ONSHORE,,
2026-05-10T03:00:00+02:00,2026-05-10T04:00:00+02:00,2026-05-06T16:15:00+02:00,652.66,WIND_ONSHORE,,
2026-05-10T04:00:00+02:00,2026-05-10T05:00:00+02:00,2026-05-06T16:15:00+02:00,676.51,WIND_ONSHORE,,
2026-05-10T05:00:00+02:00,2026-05-10T06:00:00+02:00,2026-05-06T16:15:00+02:00,726.6,WIND_ONSHORE,,
2026-05-10T06:00:00+02:00,2026-05-10T07:00:00+02:00,2026-05-06T16:15:00+02:00,776.7,WIND_ONSHORE,,
2026-05-10T07:00:00+02:00,2026-05-10T08:00:00+02:00,2026-05-06T16:15:00+02:00,826.8,WIND_ONSHORE,,
2026-05-10T08:00:00+02:00,2026-05-10T09:00:00+02:00,2026-05-06T16:15:00+02:00,876.89,WIND_ONSHORE,,
2026-05-10T09:00:00+02:00,2026-05-10T10:00:00+02:00,2026-05-06T16:15:00+02:00,991.98,WIND_ONSHORE,,
2026-05-10T10:00:00+02:00,2026-05-10T11:00:00+02:00,2026-05-06T16:15:00+02:00,1107.07,WIND_ONSHORE,,
2026-05-10T11:00:00+02:00,2026-05-10T12:00:00+02:00,2026-05-06T16:15:00+02:00,1222.17,WIND_ONSHORE,,
2026-05-10T12:00:00+02:00,2026-05-10T13:00:00+02:00,2026-05-06T16:15:00+02:00,1337.26,WIND_ONSHORE,,
2026-05-10T13:00:00+02:00,2026-05-10T14:00:00+02:00,2026-05-06T16:15:00+02:00,1526.51,WIND_ONSHORE,,
2026-05-10T14:00:00+02:00,2026-05-10T15:00:00+02:00,2026-05-06T16:15:00+02:00,1715.77,WIND_ONSHORE,,
2026-05-10T15:00:00+02:00,2026-05-10T16:00:00+02:00,2026-05-06T16:15:00+02:00,1905.02,WIND_ONSHORE,,
2026-05-10T16:00:00+02:00,2026-05-10T17:00:00+02:00,2026-05-06T16:15:00+02:00,2094.27,WIND_ONSHORE,,
2026-05-10T17:00:00+02:00,2026-05-10T18:00:00+02:00,2026-05-06T16:15:00+02:00,2252.9,WIND_ONSHORE,,
2026-05-10T18:00:00+02:00,2026-05-10T19:00:00+02:00,2026-05-06T16:15:00+02:00,2411.52,WIND_ONSHORE,,
2026-05-10T19:00:00+02:00,2026-05-10T20:00:00+02:00,2026-05-06T16:15:00+02:00,2570.15,WIND_ONSHORE,,
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-06T16:15:00+02:00,2728.77,WIND_ONSHORE,,
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-06T16:15:00+02:00,2781.46,WIND_ONSHORE,,
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-06T16:15:00+02:00,2834.16,WIND_ONSHORE,,
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-06T16:15:00+02:00,2886.85,WIND_ONSHORE,,
