start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-16T08:00:00+02:00,2026-04-16T09:00:00+02:00,2026-04-15T16:15:00+02:00,3229,WIND_ONSHORE,2026-04-16T09:57:21+02:00,1837.0
2026-04-16T09:00:00+02:00,2026-04-16T10:00:00+02:00,2026-04-15T16:15:00+02:00,3185,WIND_ONSHORE,2026-04-16T10:57:25+02:00,1519.0
2026-04-16T10:00:00+02:00,2026-04-16T11:00:00+02:00,2026-04-15T16:15:00+02:00,3142,WIND_ONSHORE,2026-04-16T11:57:26+02:00,1423.0
2026-04-16T11:00:00+02:00,2026-04-16T12:00:00+02:00,2026-04-15T16:15:00+02:00,3098,WIND_ONSHORE,2026-04-16T12:57:29+02:00,1445.0
2026-04-16T12:00:00+02:00,2026-04-16T13:00:00+02:00,2026-04-15T16:15:00+02:00,3054,WIND_ONSHORE,2026-04-16T13:58:30+02:00,1524.0
2026-04-16T13:00:00+02:00,2026-04-16T14:00:00+02:00,2026-04-15T16:15:00+02:00,3025,WIND_ONSHORE,2026-04-16T14:58:30+02:00,1561.0
2026-04-16T14:00:00+02:00,2026-04-16T15:00:00+02:00,2026-04-15T16:15:00+02:00,2997,WIND_ONSHORE,2026-04-16T15:58:40+02:00,1551.0
2026-04-16T15:00:00+02:00,2026-04-16T16:00:00+02:00,2026-04-15T16:15:00+02:00,2968,WIND_ONSHORE,2026-04-16T16:58:41+02:00,1458.0
2026-04-16T16:00:00+02:00,2026-04-16T17:00:00+02:00,2026-04-15T16:15:00+02:00,2940,WIND_ONSHORE,2026-04-16T17:58:45+02:00,1349.0
2026-04-16T17:00:00+02:00,2026-04-16T18:00:00+02:00,2026-04-15T16:15:00+02:00,2891,WIND_ONSHORE,2026-04-16T18:58:46+02:00,1171.0
2026-04-16T18:00:00+02:00,2026-04-16T19:00:00+02:00,2026-04-15T16:15:00+02:00,2842,WIND_ONSHORE,2026-04-16T19:53:48+02:00,1001.0
2026-04-16T19:00:00+02:00,2026-04-16T20:00:00+02:00,2026-04-15T16:15:00+02:00,2793,WIND_ONSHORE,2026-04-16T20:59:48+02:00,953.0
2026-04-16T20:00:00+02:00,2026-04-16T21:00:00+02:00,2026-04-15T16:15:00+02:00,2745,WIND_ONSHORE,2026-04-16T21:59:50+02:00,979.0
2026-04-16T21:00:00+02:00,2026-04-16T22:00:00+02:00,2026-04-15T16:15:00+02:00,2702,WIND_ONSHORE,2026-04-16T22:59:50+02:00,1113.0
2026-04-16T22:00:00+02:00,2026-04-16T23:00:00+02:00,2026-04-15T16:15:00+02:00,2660,WIND_ONSHORE,2026-04-16T23:54:51+02:00,1231.0
2026-04-16T23:00:00+02:00,2026-04-17T00:00:00+02:00,2026-04-15T16:15:00+02:00,2617,WIND_ONSHORE,2026-04-17T00:56:29+02:00,1327.0
2026-04-17T00:00:00+02:00,2026-04-17T01:00:00+02:00,2026-04-15T16:15:00+02:00,2575,WIND_ONSHORE,,
2026-04-17T01:00:00+02:00,2026-04-17T02:00:00+02:00,2026-04-15T16:15:00+02:00,2552,WIND_ONSHORE,,
2026-04-17T02:00:00+02:00,2026-04-17T03:00:00+02:00,2026-04-15T16:15:00+02:00,2530,WIND_ONSHORE,,
2026-04-17T03:00:00+02:00,2026-04-17T04:00:00+02:00,2026-04-15T16:15:00+02:00,2507,WIND_ONSHORE,,
2026-04-17T04:00:00+02:00,2026-04-17T05:00:00+02:00,2026-04-15T16:15:00+02:00,2484,WIND_ONSHORE,,
2026-04-17T05:00:00+02:00,2026-04-17T06:00:00+02:00,2026-04-15T16:15:00+02:00,2425,WIND_ONSHORE,,
2026-04-17T06:00:00+02:00,2026-04-17T07:00:00+02:00,2026-04-15T16:15:00+02:00,2367,WIND_ONSHORE,,
2026-04-17T07:00:00+02:00,2026-04-17T08:00:00+02:00,2026-04-15T16:15:00+02:00,2308,WIND_ONSHORE,,
2026-04-17T08:00:00+02:00,2026-04-17T09:00:00+02:00,2026-04-15T16:15:00+02:00,2249,WIND_ONSHORE,,
2026-04-17T09:00:00+02:00,2026-04-17T10:00:00+02:00,2026-04-15T16:15:00+02:00,2094,WIND_ONSHORE,,
2026-04-17T10:00:00+02:00,2026-04-17T11:00:00+02:00,2026-04-15T16:15:00+02:00,1938,WIND_ONSHORE,,
2026-04-17T11:00:00+02:00,2026-04-17T12:00:00+02:00,2026-04-15T16:15:00+02:00,1783,WIND_ONSHORE,,
2026-04-17T12:00:00+02:00,2026-04-17T13:00:00+02:00,2026-04-15T16:15:00+02:00,1627,WIND_ONSHORE,,
2026-04-17T13:00:00+02:00,2026-04-17T14:00:00+02:00,2026-04-15T16:15:00+02:00,1584,WIND_ONSHORE,,
2026-04-17T14:00:00+02:00,2026-04-17T15:00:00+02:00,2026-04-15T16:15:00+02:00,1541,WIND_ONSHORE,,
2026-04-17T15:00:00+02:00,2026-04-17T16:00:00+02:00,2026-04-15T16:15:00+02:00,1498,WIND_ONSHORE,,
2026-04-17T16:00:00+02:00,2026-04-17T17:00:00+02:00,2026-04-15T16:15:00+02:00,1455,WIND_ONSHORE,,
2026-04-17T17:00:00+02:00,2026-04-17T18:00:00+02:00,2026-04-15T16:15:00+02:00,1465,WIND_ONSHORE,,
2026-04-17T18:00:00+02:00,2026-04-17T19:00:00+02:00,2026-04-15T16:15:00+02:00,1475,WIND_ONSHORE,,
2026-04-17T19:00:00+02:00,2026-04-17T20:00:00+02:00,2026-04-15T16:15:00+02:00,1485,WIND_ONSHORE,,
2026-04-17T20:00:00+02:00,2026-04-17T21:00:00+02:00,2026-04-15T16:15:00+02:00,1495,WIND_ONSHORE,,
2026-04-17T21:00:00+02:00,2026-04-17T22:00:00+02:00,2026-04-15T16:15:00+02:00,1513,WIND_ONSHORE,,
2026-04-17T22:00:00+02:00,2026-04-17T23:00:00+02:00,2026-04-15T16:15:00+02:00,1530,WIND_ONSHORE,,
2026-04-17T23:00:00+02:00,2026-04-18T00:00:00+02:00,2026-04-15T16:15:00+02:00,1547,WIND_ONSHORE,,
2026-04-18T00:00:00+02:00,2026-04-18T01:00:00+02:00,2026-04-15T16:15:00+02:00,1564,WIND_ONSHORE,,
2026-04-18T01:00:00+02:00,2026-04-18T02:00:00+02:00,2026-04-15T16:15:00+02:00,1584,WIND_ONSHORE,,
2026-04-18T02:00:00+02:00,2026-04-18T03:00:00+02:00,2026-04-15T16:15:00+02:00,1605,WIND_ONSHORE,,
2026-04-18T03:00:00+02:00,2026-04-18T04:00:00+02:00,2026-04-15T16:15:00+02:00,1625,WIND_ONSHORE,,
2026-04-18T04:00:00+02:00,2026-04-18T05:00:00+02:00,2026-04-15T16:15:00+02:00,1645,WIND_ONSHORE,,
2026-04-18T05:00:00+02:00,2026-04-18T06:00:00+02:00,2026-04-15T16:15:00+02:00,1669,WIND_ONSHORE,,
2026-04-18T06:00:00+02:00,2026-04-18T07:00:00+02:00,2026-04-15T16:15:00+02:00,1693,WIND_ONSHORE,,
2026-04-18T07:00:00+02:00,2026-04-18T08:00:00+02:00,2026-04-15T16:15:00+02:00,1717,WIND_ONSHORE,,
2026-04-18T08:00:00+02:00,2026-04-18T09:00:00+02:00,2026-04-15T16:15:00+02:00,1740,WIND_ONSHORE,,
2026-04-18T09:00:00+02:00,2026-04-18T10:00:00+02:00,2026-04-15T16:15:00+02:00,1738,WIND_ONSHORE,,
2026-04-18T10:00:00+02:00,2026-04-18T11:00:00+02:00,2026-04-15T16:15:00+02:00,1736,WIND_ONSHORE,,
2026-04-18T11:00:00+02:00,2026-04-18T12:00:00+02:00,2026-04-15T16:15:00+02:00,1733,WIND_ONSHORE,,
2026-04-18T12:00:00+02:00,2026-04-18T13:00:00+02:00,2026-04-15T16:15:00+02:00,1731,WIND_ONSHORE,,
2026-04-18T13:00:00+02:00,2026-04-18T14:00:00+02:00,2026-04-15T16:15:00+02:00,1695,WIND_ONSHORE,,
2026-04-18T14:00:00+02:00,2026-04-18T15:00:00+02:00,2026-04-15T16:15:00+02:00,1658,WIND_ONSHORE,,
2026-04-18T15:00:00+02:00,2026-04-18T16:00:00+02:00,2026-04-15T16:15:00+02:00,1621,WIND_ONSHORE,,
2026-04-18T16:00:00+02:00,2026-04-18T17:00:00+02:00,2026-04-15T16:15:00+02:00,1585,WIND_ONSHORE,,
2026-04-18T17:00:00+02:00,2026-04-18T18:00:00+02:00,2026-04-15T16:15:00+02:00,1543,WIND_ONSHORE,,
2026-04-18T18:00:00+02:00,2026-04-18T19:00:00+02:00,2026-04-15T16:15:00+02:00,1501,WIND_ONSHORE,,
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-15T16:15:00+02:00,1459,WIND_ONSHORE,,
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-15T16:15:00+02:00,1417,WIND_ONSHORE,,
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-15T16:15:00+02:00,1366,WIND_ONSHORE,,
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-15T16:15:00+02:00,1315,WIND_ONSHORE,,
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-15T16:15:00+02:00,1265,WIND_ONSHORE,,
2026-04-19T00:00:00+02:00,2026-04-19T01:00:00+02:00,2026-04-15T16:15:00+02:00,1214,WIND_ONSHORE,,
2026-04-19T01:00:00+02:00,2026-04-19T02:00:00+02:00,2026-04-15T16:15:00+02:00,1188,WIND_ONSHORE,,
2026-04-19T02:00:00+02:00,2026-04-19T03:00:00+02:00,2026-04-15T16:15:00+02:00,1161,WIND_ONSHORE,,
2026-04-19T03:00:00+02:00,2026-04-19T04:00:00+02:00,2026-04-15T16:15:00+02:00,1135,WIND_ONSHORE,,
2026-04-19T04:00:00+02:00,2026-04-19T05:00:00+02:00,2026-04-15T16:15:00+02:00,1108,WIND_ONSHORE,,
2026-04-19T05:00:00+02:00,2026-04-19T06:00:00+02:00,2026-04-15T16:15:00+02:00,1132,WIND_ONSHORE,,
2026-04-19T06:00:00+02:00,2026-04-19T07:00:00+02:00,2026-04-15T16:15:00+02:00,1156,WIND_ONSHORE,,
2026-04-19T07:00:00+02:00,2026-04-19T08:00:00+02:00,2026-04-15T16:15:00+02:00,1180,WIND_ONSHORE,,
2026-04-19T08:00:00+02:00,2026-04-19T09:00:00+02:00,2026-04-15T16:15:00+02:00,1204,WIND_ONSHORE,,
2026-04-19T09:00:00+02:00,2026-04-19T10:00:00+02:00,2026-04-15T16:15:00+02:00,1240,WIND_ONSHORE,,
2026-04-19T10:00:00+02:00,2026-04-19T11:00:00+02:00,2026-04-15T16:15:00+02:00,1276,WIND_ONSHORE,,
2026-04-19T11:00:00+02:00,2026-04-19T12:00:00+02:00,2026-04-15T16:15:00+02:00,1312,WIND_ONSHORE,,
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-15T16:15:00+02:00,1348,WIND_ONSHORE,,
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-15T16:15:00+02:00,1352,WIND_ONSHORE,,
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-15T16:15:00+02:00,1355,WIND_ONSHORE,,
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-15T16:15:00+02:00,1358,WIND_ONSHORE,,
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-15T16:15:00+02:00,1361,WIND_ONSHORE,,
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-15T16:15:00+02:00,1367,WIND_ONSHORE,,
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-15T16:15:00+02:00,1372,WIND_ONSHORE,,
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-15T16:15:00+02:00,1378,WIND_ONSHORE,,
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-15T16:15:00+02:00,1384,WIND_ONSHORE,,
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-15T16:15:00+02:00,1399,WIND_ONSHORE,,
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-15T16:15:00+02:00,1414,WIND_ONSHORE,,
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-15T16:15:00+02:00,1429,WIND_ONSHORE,,
