start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-20T08:00:00+01:00,2026-03-20T09:00:00+01:00,2026-03-19T16:15:00+01:00,4045,WIND_ONSHORE,2026-03-20T09:57:10+01:00,2803.0
2026-03-20T09:00:00+01:00,2026-03-20T10:00:00+01:00,2026-03-19T16:15:00+01:00,3920,WIND_ONSHORE,2026-03-20T10:57:12+01:00,1817.0
2026-03-20T10:00:00+01:00,2026-03-20T11:00:00+01:00,2026-03-19T16:15:00+01:00,3795,WIND_ONSHORE,2026-03-20T11:57:13+01:00,1339.0
2026-03-20T11:00:00+01:00,2026-03-20T12:00:00+01:00,2026-03-19T16:15:00+01:00,3671,WIND_ONSHORE,2026-03-20T12:57:23+01:00,1693.0
2026-03-20T12:00:00+01:00,2026-03-20T13:00:00+01:00,2026-03-19T16:15:00+01:00,3546,WIND_ONSHORE,2026-03-20T13:57:26+01:00,2500.0
2026-03-20T13:00:00+01:00,2026-03-20T14:00:00+01:00,2026-03-19T16:15:00+01:00,3470,WIND_ONSHORE,2026-03-20T14:57:26+01:00,2508.0
2026-03-20T14:00:00+01:00,2026-03-20T15:00:00+01:00,2026-03-19T16:15:00+01:00,3394,WIND_ONSHORE,2026-03-20T15:57:28+01:00,2228.0
2026-03-20T15:00:00+01:00,2026-03-20T16:00:00+01:00,2026-03-19T16:15:00+01:00,3318,WIND_ONSHORE,2026-03-20T16:57:30+01:00,2006.0
2026-03-20T16:00:00+01:00,2026-03-20T17:00:00+01:00,2026-03-19T16:15:00+01:00,3242,WIND_ONSHORE,2026-03-20T17:57:31+01:00,2008.0
2026-03-20T17:00:00+01:00,2026-03-20T18:00:00+01:00,2026-03-19T16:15:00+01:00,3224,WIND_ONSHORE,2026-03-20T18:57:32+01:00,2264.0
2026-03-20T18:00:00+01:00,2026-03-20T19:00:00+01:00,2026-03-19T16:15:00+01:00,3206,WIND_ONSHORE,2026-03-20T19:57:34+01:00,2755.0
2026-03-20T19:00:00+01:00,2026-03-20T20:00:00+01:00,2026-03-19T16:15:00+01:00,3187,WIND_ONSHORE,2026-03-20T20:57:35+01:00,3753.0
2026-03-20T20:00:00+01:00,2026-03-20T21:00:00+01:00,2026-03-19T16:15:00+01:00,3169,WIND_ONSHORE,2026-03-20T21:57:37+01:00,4687.0
2026-03-20T21:00:00+01:00,2026-03-20T22:00:00+01:00,2026-03-19T16:15:00+01:00,3174,WIND_ONSHORE,2026-03-20T22:57:36+01:00,5143.0
2026-03-20T22:00:00+01:00,2026-03-20T23:00:00+01:00,2026-03-19T16:15:00+01:00,3178,WIND_ONSHORE,2026-03-20T23:57:37+01:00,4986.0
2026-03-20T23:00:00+01:00,2026-03-21T00:00:00+01:00,2026-03-19T16:15:00+01:00,3183,WIND_ONSHORE,2026-03-21T00:59:40+01:00,4599.0
2026-03-21T00:00:00+01:00,2026-03-21T01:00:00+01:00,2026-03-19T16:15:00+01:00,3187,WIND_ONSHORE,,
2026-03-21T01:00:00+01:00,2026-03-21T02:00:00+01:00,2026-03-19T16:15:00+01:00,3176,WIND_ONSHORE,,
2026-03-21T02:00:00+01:00,2026-03-21T03:00:00+01:00,2026-03-19T16:15:00+01:00,3165,WIND_ONSHORE,,
2026-03-21T03:00:00+01:00,2026-03-21T04:00:00+01:00,2026-03-19T16:15:00+01:00,3154,WIND_ONSHORE,,
2026-03-21T04:00:00+01:00,2026-03-21T05:00:00+01:00,2026-03-19T16:15:00+01:00,3142,WIND_ONSHORE,,
2026-03-21T05:00:00+01:00,2026-03-21T06:00:00+01:00,2026-03-19T16:15:00+01:00,3111,WIND_ONSHORE,,
2026-03-21T06:00:00+01:00,2026-03-21T07:00:00+01:00,2026-03-19T16:15:00+01:00,3079,WIND_ONSHORE,,
2026-03-21T07:00:00+01:00,2026-03-21T08:00:00+01:00,2026-03-19T16:15:00+01:00,3048,WIND_ONSHORE,,
2026-03-21T08:00:00+01:00,2026-03-21T09:00:00+01:00,2026-03-19T16:15:00+01:00,3017,WIND_ONSHORE,,
2026-03-21T09:00:00+01:00,2026-03-21T10:00:00+01:00,2026-03-19T16:15:00+01:00,3050,WIND_ONSHORE,,
2026-03-21T10:00:00+01:00,2026-03-21T11:00:00+01:00,2026-03-19T16:15:00+01:00,3083,WIND_ONSHORE,,
2026-03-21T11:00:00+01:00,2026-03-21T12:00:00+01:00,2026-03-19T16:15:00+01:00,3116,WIND_ONSHORE,,
2026-03-21T12:00:00+01:00,2026-03-21T13:00:00+01:00,2026-03-19T16:15:00+01:00,3149,WIND_ONSHORE,,
2026-03-21T13:00:00+01:00,2026-03-21T14:00:00+01:00,2026-03-19T16:15:00+01:00,2709,WIND_ONSHORE,,
2026-03-21T14:00:00+01:00,2026-03-21T15:00:00+01:00,2026-03-19T16:15:00+01:00,2269,WIND_ONSHORE,,
2026-03-21T15:00:00+01:00,2026-03-21T16:00:00+01:00,2026-03-19T16:15:00+01:00,1830,WIND_ONSHORE,,
2026-03-21T16:00:00+01:00,2026-03-21T17:00:00+01:00,2026-03-19T16:15:00+01:00,1390,WIND_ONSHORE,,
2026-03-21T17:00:00+01:00,2026-03-21T18:00:00+01:00,2026-03-19T16:15:00+01:00,1375,WIND_ONSHORE,,
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-19T16:15:00+01:00,1361,WIND_ONSHORE,,
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-19T16:15:00+01:00,1346,WIND_ONSHORE,,
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-19T16:15:00+01:00,1331,WIND_ONSHORE,,
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-19T16:15:00+01:00,1444,WIND_ONSHORE,,
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-19T16:15:00+01:00,1556,WIND_ONSHORE,,
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-19T16:15:00+01:00,1668,WIND_ONSHORE,,
2026-03-22T00:00:00+01:00,2026-03-22T01:00:00+01:00,2026-03-19T16:15:00+01:00,1781,WIND_ONSHORE,,
2026-03-22T01:00:00+01:00,2026-03-22T02:00:00+01:00,2026-03-19T16:15:00+01:00,1857,WIND_ONSHORE,,
2026-03-22T02:00:00+01:00,2026-03-22T03:00:00+01:00,2026-03-19T16:15:00+01:00,1933,WIND_ONSHORE,,
2026-03-22T03:00:00+01:00,2026-03-22T04:00:00+01:00,2026-03-19T16:15:00+01:00,2009,WIND_ONSHORE,,
2026-03-22T04:00:00+01:00,2026-03-22T05:00:00+01:00,2026-03-19T16:15:00+01:00,2085,WIND_ONSHORE,,
2026-03-22T05:00:00+01:00,2026-03-22T06:00:00+01:00,2026-03-19T16:15:00+01:00,2076,WIND_ONSHORE,,
2026-03-22T06:00:00+01:00,2026-03-22T07:00:00+01:00,2026-03-19T16:15:00+01:00,2067,WIND_ONSHORE,,
2026-03-22T07:00:00+01:00,2026-03-22T08:00:00+01:00,2026-03-19T16:15:00+01:00,2059,WIND_ONSHORE,,
2026-03-22T08:00:00+01:00,2026-03-22T09:00:00+01:00,2026-03-19T16:15:00+01:00,2050,WIND_ONSHORE,,
2026-03-22T09:00:00+01:00,2026-03-22T10:00:00+01:00,2026-03-19T16:15:00+01:00,2006,WIND_ONSHORE,,
2026-03-22T10:00:00+01:00,2026-03-22T11:00:00+01:00,2026-03-19T16:15:00+01:00,1963,WIND_ONSHORE,,
2026-03-22T11:00:00+01:00,2026-03-22T12:00:00+01:00,2026-03-19T16:15:00+01:00,1920,WIND_ONSHORE,,
2026-03-22T12:00:00+01:00,2026-03-22T13:00:00+01:00,2026-03-19T16:15:00+01:00,1876,WIND_ONSHORE,,
2026-03-22T13:00:00+01:00,2026-03-22T14:00:00+01:00,2026-03-19T16:15:00+01:00,1871,WIND_ONSHORE,,
2026-03-22T14:00:00+01:00,2026-03-22T15:00:00+01:00,2026-03-19T16:15:00+01:00,1866,WIND_ONSHORE,,
2026-03-22T15:00:00+01:00,2026-03-22T16:00:00+01:00,2026-03-19T16:15:00+01:00,1861,WIND_ONSHORE,,
2026-03-22T16:00:00+01:00,2026-03-22T17:00:00+01:00,2026-03-19T16:15:00+01:00,1856,WIND_ONSHORE,,
2026-03-22T17:00:00+01:00,2026-03-22T18:00:00+01:00,2026-03-19T16:15:00+01:00,1903,WIND_ONSHORE,,
2026-03-22T18:00:00+01:00,2026-03-22T19:00:00+01:00,2026-03-19T16:15:00+01:00,1951,WIND_ONSHORE,,
2026-03-22T19:00:00+01:00,2026-03-22T20:00:00+01:00,2026-03-19T16:15:00+01:00,1998,WIND_ONSHORE,,
2026-03-22T20:00:00+01:00,2026-03-22T21:00:00+01:00,2026-03-19T16:15:00+01:00,2046,WIND_ONSHORE,,
2026-03-22T21:00:00+01:00,2026-03-22T22:00:00+01:00,2026-03-19T16:15:00+01:00,2171,WIND_ONSHORE,,
2026-03-22T22:00:00+01:00,2026-03-22T23:00:00+01:00,2026-03-19T16:15:00+01:00,2295,WIND_ONSHORE,,
2026-03-22T23:00:00+01:00,2026-03-23T00:00:00+01:00,2026-03-19T16:15:00+01:00,2420,WIND_ONSHORE,,
2026-03-23T00:00:00+01:00,2026-03-23T01:00:00+01:00,2026-03-19T16:15:00+01:00,2545,WIND_ONSHORE,,
2026-03-23T01:00:00+01:00,2026-03-23T02:00:00+01:00,2026-03-19T16:15:00+01:00,2830,WIND_ONSHORE,,
2026-03-23T02:00:00+01:00,2026-03-23T03:00:00+01:00,2026-03-19T16:15:00+01:00,3114,WIND_ONSHORE,,
2026-03-23T03:00:00+01:00,2026-03-23T04:00:00+01:00,2026-03-19T16:15:00+01:00,3399,WIND_ONSHORE,,
2026-03-23T04:00:00+01:00,2026-03-23T05:00:00+01:00,2026-03-19T16:15:00+01:00,3684,WIND_ONSHORE,,
2026-03-23T05:00:00+01:00,2026-03-23T06:00:00+01:00,2026-03-19T16:15:00+01:00,3918,WIND_ONSHORE,,
2026-03-23T06:00:00+01:00,2026-03-23T07:00:00+01:00,2026-03-19T16:15:00+01:00,4153,WIND_ONSHORE,,
2026-03-23T07:00:00+01:00,2026-03-23T08:00:00+01:00,2026-03-19T16:15:00+01:00,4388,WIND_ONSHORE,,
2026-03-23T08:00:00+01:00,2026-03-23T09:00:00+01:00,2026-03-19T16:15:00+01:00,4622,WIND_ONSHORE,,
2026-03-23T09:00:00+01:00,2026-03-23T10:00:00+01:00,2026-03-19T16:15:00+01:00,4727,WIND_ONSHORE,,
2026-03-23T10:00:00+01:00,2026-03-23T11:00:00+01:00,2026-03-19T16:15:00+01:00,4832,WIND_ONSHORE,,
2026-03-23T11:00:00+01:00,2026-03-23T12:00:00+01:00,2026-03-19T16:15:00+01:00,4937,WIND_ONSHORE,,
2026-03-23T12:00:00+01:00,2026-03-23T13:00:00+01:00,2026-03-19T16:15:00+01:00,5041,WIND_ONSHORE,,
2026-03-23T13:00:00+01:00,2026-03-23T14:00:00+01:00,2026-03-19T16:15:00+01:00,5038,WIND_ONSHORE,,
2026-03-23T14:00:00+01:00,2026-03-23T15:00:00+01:00,2026-03-19T16:15:00+01:00,5034,WIND_ONSHORE,,
2026-03-23T15:00:00+01:00,2026-03-23T16:00:00+01:00,2026-03-19T16:15:00+01:00,5031,WIND_ONSHORE,,
2026-03-23T16:00:00+01:00,2026-03-23T17:00:00+01:00,2026-03-19T16:15:00+01:00,5027,WIND_ONSHORE,,
2026-03-23T17:00:00+01:00,2026-03-23T18:00:00+01:00,2026-03-19T16:15:00+01:00,4953,WIND_ONSHORE,,
2026-03-23T18:00:00+01:00,2026-03-23T19:00:00+01:00,2026-03-19T16:15:00+01:00,4879,WIND_ONSHORE,,
2026-03-23T19:00:00+01:00,2026-03-23T20:00:00+01:00,2026-03-19T16:15:00+01:00,4805,WIND_ONSHORE,,
2026-03-23T20:00:00+01:00,2026-03-23T21:00:00+01:00,2026-03-19T16:15:00+01:00,4731,WIND_ONSHORE,,
2026-03-23T21:00:00+01:00,2026-03-23T22:00:00+01:00,2026-03-19T16:15:00+01:00,4656,WIND_ONSHORE,,
2026-03-23T22:00:00+01:00,2026-03-23T23:00:00+01:00,2026-03-19T16:15:00+01:00,4580,WIND_ONSHORE,,
2026-03-23T23:00:00+01:00,2026-03-24T00:00:00+01:00,2026-03-19T16:15:00+01:00,4505,WIND_ONSHORE,,
