start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-21T07:00:00+02:00,2025-04-21T08:00:00+02:00,2025-04-20T17:06:00+02:00,3983.38,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3655
2025-04-21T07:00:00+02:00,2025-04-21T08:00:00+02:00,2025-05-14T11:55:00+02:00,3800.42,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3655
2025-04-21T07:00:00+02:00,2025-04-21T08:00:00+02:00,2025-05-14T11:53:00+02:00,4051.97,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3655
2025-04-21T08:00:00+02:00,2025-04-21T09:00:00+02:00,2025-04-20T17:06:00+02:00,3622.91,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3182
2025-04-21T08:00:00+02:00,2025-04-21T09:00:00+02:00,2025-05-14T11:55:00+02:00,3496.31,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3182
2025-04-21T08:00:00+02:00,2025-04-21T09:00:00+02:00,2025-05-14T11:53:00+02:00,3767.74,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3182
2025-04-21T09:00:00+02:00,2025-04-21T10:00:00+02:00,2025-04-20T17:06:00+02:00,3035.16,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2848
2025-04-21T09:00:00+02:00,2025-04-21T10:00:00+02:00,2025-05-14T11:55:00+02:00,3185.69,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2848
2025-04-21T09:00:00+02:00,2025-04-21T10:00:00+02:00,2025-05-14T11:53:00+02:00,3196.38,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2848
2025-04-21T10:00:00+02:00,2025-04-21T11:00:00+02:00,2025-04-20T17:06:00+02:00,2929.91,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2633
2025-04-21T10:00:00+02:00,2025-04-21T11:00:00+02:00,2025-05-14T11:55:00+02:00,2776.38,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2633
2025-04-21T10:00:00+02:00,2025-04-21T11:00:00+02:00,2025-05-14T11:53:00+02:00,3043.36,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2633
2025-04-21T11:00:00+02:00,2025-04-21T12:00:00+02:00,2025-04-20T17:06:00+02:00,2750.61,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2746
2025-04-21T11:00:00+02:00,2025-04-21T12:00:00+02:00,2025-05-14T11:55:00+02:00,2692.98,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2746
2025-04-21T11:00:00+02:00,2025-04-21T12:00:00+02:00,2025-05-14T11:53:00+02:00,2838.07,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2746
2025-04-21T12:00:00+02:00,2025-04-21T13:00:00+02:00,2025-04-20T17:06:00+02:00,2778.41,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2825
2025-04-21T12:00:00+02:00,2025-04-21T13:00:00+02:00,2025-05-14T11:55:00+02:00,2787.9,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2825
2025-04-21T12:00:00+02:00,2025-04-21T13:00:00+02:00,2025-05-14T11:53:00+02:00,2821.63,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2825
2025-04-21T13:00:00+02:00,2025-04-21T14:00:00+02:00,2025-04-20T17:06:00+02:00,2940.45,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3147
2025-04-21T13:00:00+02:00,2025-04-21T14:00:00+02:00,2025-05-14T11:55:00+02:00,2965.01,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3147
2025-04-21T13:00:00+02:00,2025-04-21T14:00:00+02:00,2025-05-14T11:53:00+02:00,2959.36,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3147
2025-04-21T14:00:00+02:00,2025-04-21T15:00:00+02:00,2025-04-20T17:06:00+02:00,3029.45,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3292
2025-04-21T14:00:00+02:00,2025-04-21T15:00:00+02:00,2025-05-14T11:55:00+02:00,3154.25,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3292
2025-04-21T14:00:00+02:00,2025-04-21T15:00:00+02:00,2025-05-14T11:53:00+02:00,3030.3,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3292
2025-04-21T15:00:00+02:00,2025-04-21T16:00:00+02:00,2025-04-20T17:06:00+02:00,3286.64,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3264
2025-04-21T15:00:00+02:00,2025-04-21T16:00:00+02:00,2025-05-14T11:55:00+02:00,3273.69,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3264
2025-04-21T15:00:00+02:00,2025-04-21T16:00:00+02:00,2025-05-14T11:53:00+02:00,3190.79,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3264
2025-04-21T16:00:00+02:00,2025-04-21T17:00:00+02:00,2025-04-20T17:06:00+02:00,3309.22,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3541
2025-04-21T16:00:00+02:00,2025-04-21T17:00:00+02:00,2025-05-14T11:55:00+02:00,3591.23,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3541
2025-04-21T16:00:00+02:00,2025-04-21T17:00:00+02:00,2025-05-14T11:53:00+02:00,3011.75,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3541
2025-04-21T17:00:00+02:00,2025-04-21T18:00:00+02:00,2025-04-20T17:06:00+02:00,3425.24,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3609
2025-04-21T17:00:00+02:00,2025-04-21T18:00:00+02:00,2025-05-14T11:55:00+02:00,3860.84,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3609
2025-04-21T17:00:00+02:00,2025-04-21T18:00:00+02:00,2025-05-14T11:53:00+02:00,3078.85,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3609
2025-04-21T18:00:00+02:00,2025-04-21T19:00:00+02:00,2025-04-20T17:06:00+02:00,3402.97,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3111
2025-04-21T18:00:00+02:00,2025-04-21T19:00:00+02:00,2025-05-14T11:55:00+02:00,3679.4,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3111
2025-04-21T18:00:00+02:00,2025-04-21T19:00:00+02:00,2025-05-14T11:53:00+02:00,3051.52,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3111
2025-04-21T19:00:00+02:00,2025-04-21T20:00:00+02:00,2025-04-20T17:06:00+02:00,3116.55,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2917
2025-04-21T19:00:00+02:00,2025-04-21T20:00:00+02:00,2025-05-14T11:55:00+02:00,3311.49,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2917
2025-04-21T19:00:00+02:00,2025-04-21T20:00:00+02:00,2025-05-14T11:53:00+02:00,2782.81,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2917
2025-04-21T20:00:00+02:00,2025-04-21T21:00:00+02:00,2025-04-20T17:06:00+02:00,2791.46,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2644
2025-04-21T20:00:00+02:00,2025-04-21T21:00:00+02:00,2025-05-14T11:55:00+02:00,2799.85,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2644
2025-04-21T20:00:00+02:00,2025-04-21T21:00:00+02:00,2025-05-14T11:53:00+02:00,2466.49,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2644
2025-04-21T21:00:00+02:00,2025-04-21T22:00:00+02:00,2025-04-20T17:06:00+02:00,2928.98,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2466
2025-04-21T21:00:00+02:00,2025-04-21T22:00:00+02:00,2025-05-14T11:55:00+02:00,2904.36,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2466
2025-04-21T21:00:00+02:00,2025-04-21T22:00:00+02:00,2025-05-14T11:53:00+02:00,2599.4,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2466
2025-04-21T22:00:00+02:00,2025-04-21T23:00:00+02:00,2025-04-20T17:06:00+02:00,3098.02,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2267
2025-04-21T22:00:00+02:00,2025-04-21T23:00:00+02:00,2025-05-14T11:55:00+02:00,3059.44,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2267
2025-04-21T22:00:00+02:00,2025-04-21T23:00:00+02:00,2025-05-14T11:53:00+02:00,2751.66,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2267
2025-04-21T23:00:00+02:00,2025-04-22T00:00:00+02:00,2025-04-20T17:06:00+02:00,3139.16,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2131
2025-04-21T23:00:00+02:00,2025-04-22T00:00:00+02:00,2025-05-14T11:55:00+02:00,2913.24,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2131
2025-04-21T23:00:00+02:00,2025-04-22T00:00:00+02:00,2025-05-14T11:53:00+02:00,2817.55,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2131
