start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-04T08:00:00+01:00,2026-03-04T09:00:00+01:00,2026-03-03T16:15:00+01:00,3225,WIND_ONSHORE,2026-03-04T09:57:20+01:00,3423.0
2026-03-04T09:00:00+01:00,2026-03-04T10:00:00+01:00,2026-03-03T16:15:00+01:00,3228,WIND_ONSHORE,2026-03-04T10:57:24+01:00,2960.0
2026-03-04T10:00:00+01:00,2026-03-04T11:00:00+01:00,2026-03-03T16:15:00+01:00,3232,WIND_ONSHORE,2026-03-04T11:57:25+01:00,2071.0
2026-03-04T11:00:00+01:00,2026-03-04T12:00:00+01:00,2026-03-03T16:15:00+01:00,3235,WIND_ONSHORE,2026-03-04T12:57:27+01:00,1728.0
2026-03-04T12:00:00+01:00,2026-03-04T13:00:00+01:00,2026-03-03T16:15:00+01:00,3238,WIND_ONSHORE,2026-03-04T13:57:30+01:00,1982.0
2026-03-04T13:00:00+01:00,2026-03-04T14:00:00+01:00,2026-03-03T16:15:00+01:00,3241,WIND_ONSHORE,2026-03-04T14:57:32+01:00,2335.0
2026-03-04T14:00:00+01:00,2026-03-04T15:00:00+01:00,2026-03-03T16:15:00+01:00,3245,WIND_ONSHORE,2026-03-04T15:57:38+01:00,2479.0
2026-03-04T15:00:00+01:00,2026-03-04T16:00:00+01:00,2026-03-03T16:15:00+01:00,3248,WIND_ONSHORE,2026-03-04T16:57:43+01:00,2545.0
2026-03-04T16:00:00+01:00,2026-03-04T17:00:00+01:00,2026-03-03T16:15:00+01:00,3251,WIND_ONSHORE,2026-03-04T17:57:57+01:00,2553.0
2026-03-04T17:00:00+01:00,2026-03-04T18:00:00+01:00,2026-03-03T16:15:00+01:00,3280,WIND_ONSHORE,2026-03-04T18:58:00+01:00,2650.0
2026-03-04T18:00:00+01:00,2026-03-04T19:00:00+01:00,2026-03-03T16:15:00+01:00,3308,WIND_ONSHORE,2026-03-04T19:58:04+01:00,3258.0
2026-03-04T19:00:00+01:00,2026-03-04T20:00:00+01:00,2026-03-03T16:15:00+01:00,3337,WIND_ONSHORE,2026-03-04T20:58:14+01:00,4460.0
2026-03-04T20:00:00+01:00,2026-03-04T21:00:00+01:00,2026-03-03T16:15:00+01:00,3366,WIND_ONSHORE,2026-03-04T21:58:17+01:00,5533.0
2026-03-04T21:00:00+01:00,2026-03-04T22:00:00+01:00,2026-03-03T16:15:00+01:00,3413,WIND_ONSHORE,2026-03-04T22:58:19+01:00,6249.0
2026-03-04T22:00:00+01:00,2026-03-04T23:00:00+01:00,2026-03-03T16:15:00+01:00,3460,WIND_ONSHORE,2026-03-04T23:58:24+01:00,6661.0
2026-03-04T23:00:00+01:00,2026-03-05T00:00:00+01:00,2026-03-03T16:15:00+01:00,3507,WIND_ONSHORE,2026-03-05T00:59:30+01:00,6773.0
2026-03-05T00:00:00+01:00,2026-03-05T01:00:00+01:00,2026-03-03T16:15:00+01:00,3554,WIND_ONSHORE,,
2026-03-05T01:00:00+01:00,2026-03-05T02:00:00+01:00,2026-03-03T16:15:00+01:00,3570,WIND_ONSHORE,,
2026-03-05T02:00:00+01:00,2026-03-05T03:00:00+01:00,2026-03-03T16:15:00+01:00,3587,WIND_ONSHORE,,
2026-03-05T03:00:00+01:00,2026-03-05T04:00:00+01:00,2026-03-03T16:15:00+01:00,3603,WIND_ONSHORE,,
2026-03-05T04:00:00+01:00,2026-03-05T05:00:00+01:00,2026-03-03T16:15:00+01:00,3619,WIND_ONSHORE,,
2026-03-05T05:00:00+01:00,2026-03-05T06:00:00+01:00,2026-03-03T16:15:00+01:00,3657,WIND_ONSHORE,,
2026-03-05T06:00:00+01:00,2026-03-05T07:00:00+01:00,2026-03-03T16:15:00+01:00,3695,WIND_ONSHORE,,
2026-03-05T07:00:00+01:00,2026-03-05T08:00:00+01:00,2026-03-03T16:15:00+01:00,3733,WIND_ONSHORE,,
2026-03-05T08:00:00+01:00,2026-03-05T09:00:00+01:00,2026-03-03T16:15:00+01:00,3771,WIND_ONSHORE,,
2026-03-05T09:00:00+01:00,2026-03-05T10:00:00+01:00,2026-03-03T16:15:00+01:00,3756,WIND_ONSHORE,,
2026-03-05T10:00:00+01:00,2026-03-05T11:00:00+01:00,2026-03-03T16:15:00+01:00,3742,WIND_ONSHORE,,
2026-03-05T11:00:00+01:00,2026-03-05T12:00:00+01:00,2026-03-03T16:15:00+01:00,3728,WIND_ONSHORE,,
2026-03-05T12:00:00+01:00,2026-03-05T13:00:00+01:00,2026-03-03T16:15:00+01:00,3713,WIND_ONSHORE,,
2026-03-05T13:00:00+01:00,2026-03-05T14:00:00+01:00,2026-03-03T16:15:00+01:00,3749,WIND_ONSHORE,,
2026-03-05T14:00:00+01:00,2026-03-05T15:00:00+01:00,2026-03-03T16:15:00+01:00,3784,WIND_ONSHORE,,
2026-03-05T15:00:00+01:00,2026-03-05T16:00:00+01:00,2026-03-03T16:15:00+01:00,3819,WIND_ONSHORE,,
2026-03-05T16:00:00+01:00,2026-03-05T17:00:00+01:00,2026-03-03T16:15:00+01:00,3855,WIND_ONSHORE,,
2026-03-05T17:00:00+01:00,2026-03-05T18:00:00+01:00,2026-03-03T16:15:00+01:00,3397,WIND_ONSHORE,,
2026-03-05T18:00:00+01:00,2026-03-05T19:00:00+01:00,2026-03-03T16:15:00+01:00,2939,WIND_ONSHORE,,
2026-03-05T19:00:00+01:00,2026-03-05T20:00:00+01:00,2026-03-03T16:15:00+01:00,2482,WIND_ONSHORE,,
2026-03-05T20:00:00+01:00,2026-03-05T21:00:00+01:00,2026-03-03T16:15:00+01:00,2024,WIND_ONSHORE,,
2026-03-05T21:00:00+01:00,2026-03-05T22:00:00+01:00,2026-03-03T16:15:00+01:00,2061,WIND_ONSHORE,,
2026-03-05T22:00:00+01:00,2026-03-05T23:00:00+01:00,2026-03-03T16:15:00+01:00,2098,WIND_ONSHORE,,
2026-03-05T23:00:00+01:00,2026-03-06T00:00:00+01:00,2026-03-03T16:15:00+01:00,2135,WIND_ONSHORE,,
2026-03-06T00:00:00+01:00,2026-03-06T01:00:00+01:00,2026-03-03T16:15:00+01:00,2172,WIND_ONSHORE,,
2026-03-06T01:00:00+01:00,2026-03-06T02:00:00+01:00,2026-03-03T16:15:00+01:00,2256,WIND_ONSHORE,,
2026-03-06T02:00:00+01:00,2026-03-06T03:00:00+01:00,2026-03-03T16:15:00+01:00,2339,WIND_ONSHORE,,
2026-03-06T03:00:00+01:00,2026-03-06T04:00:00+01:00,2026-03-03T16:15:00+01:00,2422,WIND_ONSHORE,,
2026-03-06T04:00:00+01:00,2026-03-06T05:00:00+01:00,2026-03-03T16:15:00+01:00,2506,WIND_ONSHORE,,
2026-03-06T05:00:00+01:00,2026-03-06T06:00:00+01:00,2026-03-03T16:15:00+01:00,2558,WIND_ONSHORE,,
2026-03-06T06:00:00+01:00,2026-03-06T07:00:00+01:00,2026-03-03T16:15:00+01:00,2610,WIND_ONSHORE,,
2026-03-06T07:00:00+01:00,2026-03-06T08:00:00+01:00,2026-03-03T16:15:00+01:00,2662,WIND_ONSHORE,,
2026-03-06T08:00:00+01:00,2026-03-06T09:00:00+01:00,2026-03-03T16:15:00+01:00,2715,WIND_ONSHORE,,
2026-03-06T09:00:00+01:00,2026-03-06T10:00:00+01:00,2026-03-03T16:15:00+01:00,2725,WIND_ONSHORE,,
2026-03-06T10:00:00+01:00,2026-03-06T11:00:00+01:00,2026-03-03T16:15:00+01:00,2735,WIND_ONSHORE,,
2026-03-06T11:00:00+01:00,2026-03-06T12:00:00+01:00,2026-03-03T16:15:00+01:00,2746,WIND_ONSHORE,,
2026-03-06T12:00:00+01:00,2026-03-06T13:00:00+01:00,2026-03-03T16:15:00+01:00,2756,WIND_ONSHORE,,
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-03T16:15:00+01:00,2762,WIND_ONSHORE,,
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-03T16:15:00+01:00,2768,WIND_ONSHORE,,
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-03T16:15:00+01:00,2775,WIND_ONSHORE,,
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-03T16:15:00+01:00,2781,WIND_ONSHORE,,
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-03T16:15:00+01:00,2778,WIND_ONSHORE,,
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-03T16:15:00+01:00,2775,WIND_ONSHORE,,
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-03T16:15:00+01:00,2772,WIND_ONSHORE,,
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-03T16:15:00+01:00,2769,WIND_ONSHORE,,
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-03T16:15:00+01:00,2944,WIND_ONSHORE,,
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-03T16:15:00+01:00,3120,WIND_ONSHORE,,
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-03T16:15:00+01:00,3295,WIND_ONSHORE,,
2026-03-07T00:00:00+01:00,2026-03-07T01:00:00+01:00,2026-03-03T16:15:00+01:00,3471,WIND_ONSHORE,,
2026-03-07T01:00:00+01:00,2026-03-07T02:00:00+01:00,2026-03-03T16:15:00+01:00,3890,WIND_ONSHORE,,
2026-03-07T02:00:00+01:00,2026-03-07T03:00:00+01:00,2026-03-03T16:15:00+01:00,4309,WIND_ONSHORE,,
2026-03-07T03:00:00+01:00,2026-03-07T04:00:00+01:00,2026-03-03T16:15:00+01:00,4728,WIND_ONSHORE,,
2026-03-07T04:00:00+01:00,2026-03-07T05:00:00+01:00,2026-03-03T16:15:00+01:00,5147,WIND_ONSHORE,,
2026-03-07T05:00:00+01:00,2026-03-07T06:00:00+01:00,2026-03-03T16:15:00+01:00,5420,WIND_ONSHORE,,
2026-03-07T06:00:00+01:00,2026-03-07T07:00:00+01:00,2026-03-03T16:15:00+01:00,5693,WIND_ONSHORE,,
2026-03-07T07:00:00+01:00,2026-03-07T08:00:00+01:00,2026-03-03T16:15:00+01:00,5966,WIND_ONSHORE,,
2026-03-07T08:00:00+01:00,2026-03-07T09:00:00+01:00,2026-03-03T16:15:00+01:00,6240,WIND_ONSHORE,,
2026-03-07T09:00:00+01:00,2026-03-07T10:00:00+01:00,2026-03-03T16:15:00+01:00,6354,WIND_ONSHORE,,
2026-03-07T10:00:00+01:00,2026-03-07T11:00:00+01:00,2026-03-03T16:15:00+01:00,6468,WIND_ONSHORE,,
2026-03-07T11:00:00+01:00,2026-03-07T12:00:00+01:00,2026-03-03T16:15:00+01:00,6582,WIND_ONSHORE,,
2026-03-07T12:00:00+01:00,2026-03-07T13:00:00+01:00,2026-03-03T16:15:00+01:00,6696,WIND_ONSHORE,,
2026-03-07T13:00:00+01:00,2026-03-07T14:00:00+01:00,2026-03-03T16:15:00+01:00,6764,WIND_ONSHORE,,
2026-03-07T14:00:00+01:00,2026-03-07T15:00:00+01:00,2026-03-03T16:15:00+01:00,6831,WIND_ONSHORE,,
2026-03-07T15:00:00+01:00,2026-03-07T16:00:00+01:00,2026-03-03T16:15:00+01:00,6899,WIND_ONSHORE,,
2026-03-07T16:00:00+01:00,2026-03-07T17:00:00+01:00,2026-03-03T16:15:00+01:00,6967,WIND_ONSHORE,,
2026-03-07T17:00:00+01:00,2026-03-07T18:00:00+01:00,2026-03-03T16:15:00+01:00,6951,WIND_ONSHORE,,
2026-03-07T18:00:00+01:00,2026-03-07T19:00:00+01:00,2026-03-03T16:15:00+01:00,6935,WIND_ONSHORE,,
2026-03-07T19:00:00+01:00,2026-03-07T20:00:00+01:00,2026-03-03T16:15:00+01:00,6920,WIND_ONSHORE,,
2026-03-07T20:00:00+01:00,2026-03-07T21:00:00+01:00,2026-03-03T16:15:00+01:00,6904,WIND_ONSHORE,,
2026-03-07T21:00:00+01:00,2026-03-07T22:00:00+01:00,2026-03-03T16:15:00+01:00,6880,WIND_ONSHORE,,
2026-03-07T22:00:00+01:00,2026-03-07T23:00:00+01:00,2026-03-03T16:15:00+01:00,6856,WIND_ONSHORE,,
2026-03-07T23:00:00+01:00,2026-03-08T00:00:00+01:00,2026-03-03T16:15:00+01:00,6832,WIND_ONSHORE,,
