start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-30T07:00:00+02:00,2025-05-30T08:00:00+02:00,2025-05-29T17:07:00+02:00,983.19,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1254
2025-05-30T07:00:00+02:00,2025-05-30T08:00:00+02:00,2025-05-30T08:06:00+02:00,1085.49,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1254
2025-05-30T07:00:00+02:00,2025-05-30T08:00:00+02:00,2025-05-30T08:06:00+02:00,1161.27,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1254
2025-05-30T08:00:00+02:00,2025-05-30T09:00:00+02:00,2025-05-29T17:07:00+02:00,844.34,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1076
2025-05-30T08:00:00+02:00,2025-05-30T09:00:00+02:00,2025-05-30T08:06:00+02:00,984.96,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1076
2025-05-30T08:00:00+02:00,2025-05-30T09:00:00+02:00,2025-05-30T08:06:00+02:00,984.76,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1076
2025-05-30T09:00:00+02:00,2025-05-30T10:00:00+02:00,2025-05-29T17:07:00+02:00,625.68,WIND_ONSHORE,2025-06-01T00:11:02+02:00,836
2025-05-30T09:00:00+02:00,2025-05-30T10:00:00+02:00,2025-05-30T08:06:00+02:00,808.79,WIND_ONSHORE,2025-06-01T00:11:02+02:00,836
2025-05-30T09:00:00+02:00,2025-05-30T10:00:00+02:00,2025-05-30T08:06:00+02:00,763.22,WIND_ONSHORE,2025-06-01T00:11:02+02:00,836
2025-05-30T10:00:00+02:00,2025-05-30T11:00:00+02:00,2025-05-29T17:07:00+02:00,487.2,WIND_ONSHORE,2025-06-01T00:11:02+02:00,845
2025-05-30T10:00:00+02:00,2025-05-30T11:00:00+02:00,2025-05-30T08:06:00+02:00,610.65,WIND_ONSHORE,2025-06-01T00:11:02+02:00,845
2025-05-30T10:00:00+02:00,2025-05-30T11:00:00+02:00,2025-05-30T09:31:00+02:00,727.87,WIND_ONSHORE,2025-06-01T00:11:02+02:00,845
2025-05-30T11:00:00+02:00,2025-05-30T12:00:00+02:00,2025-05-29T17:07:00+02:00,585.07,WIND_ONSHORE,2025-06-01T00:11:02+02:00,911
2025-05-30T11:00:00+02:00,2025-05-30T12:00:00+02:00,2025-05-30T08:06:00+02:00,721.02,WIND_ONSHORE,2025-06-01T00:11:02+02:00,911
2025-05-30T11:00:00+02:00,2025-05-30T12:00:00+02:00,2025-05-30T09:31:00+02:00,799.7,WIND_ONSHORE,2025-06-01T00:11:02+02:00,911
2025-05-30T12:00:00+02:00,2025-05-30T13:00:00+02:00,2025-05-29T17:07:00+02:00,756.72,WIND_ONSHORE,2025-06-01T00:11:02+02:00,673
2025-05-30T12:00:00+02:00,2025-05-30T13:00:00+02:00,2025-05-30T08:06:00+02:00,1039.18,WIND_ONSHORE,2025-06-01T00:11:02+02:00,673
2025-05-30T12:00:00+02:00,2025-05-30T13:00:00+02:00,2025-05-30T09:31:00+02:00,1099.29,WIND_ONSHORE,2025-06-01T00:11:02+02:00,673
2025-05-30T13:00:00+02:00,2025-05-30T14:00:00+02:00,2025-05-29T17:07:00+02:00,854.38,WIND_ONSHORE,2025-06-01T00:11:02+02:00,641
2025-05-30T13:00:00+02:00,2025-05-30T14:00:00+02:00,2025-05-30T08:06:00+02:00,1097.53,WIND_ONSHORE,2025-06-01T00:11:02+02:00,641
2025-05-30T13:00:00+02:00,2025-05-30T14:00:00+02:00,2025-05-30T09:31:00+02:00,1141.13,WIND_ONSHORE,2025-06-01T00:11:02+02:00,641
2025-05-30T14:00:00+02:00,2025-05-30T15:00:00+02:00,2025-05-29T17:07:00+02:00,863.64,WIND_ONSHORE,2025-06-01T00:11:02+02:00,645
2025-05-30T14:00:00+02:00,2025-05-30T15:00:00+02:00,2025-05-30T08:06:00+02:00,1095.13,WIND_ONSHORE,2025-06-01T00:11:02+02:00,645
2025-05-30T14:00:00+02:00,2025-05-30T15:00:00+02:00,2025-05-30T09:31:00+02:00,1128.76,WIND_ONSHORE,2025-06-01T00:11:02+02:00,645
2025-05-30T15:00:00+02:00,2025-05-30T16:00:00+02:00,2025-05-29T17:07:00+02:00,851.4,WIND_ONSHORE,2025-06-01T00:11:02+02:00,659
2025-05-30T15:00:00+02:00,2025-05-30T16:00:00+02:00,2025-05-30T08:06:00+02:00,1002.34,WIND_ONSHORE,2025-06-01T00:11:02+02:00,659
2025-05-30T15:00:00+02:00,2025-05-30T16:00:00+02:00,2025-05-30T09:31:00+02:00,1024.36,WIND_ONSHORE,2025-06-01T00:11:02+02:00,659
2025-05-30T16:00:00+02:00,2025-05-30T17:00:00+02:00,2025-05-29T17:07:00+02:00,889.05,WIND_ONSHORE,2025-06-01T00:11:02+02:00,660
2025-05-30T16:00:00+02:00,2025-05-30T17:00:00+02:00,2025-05-30T08:06:00+02:00,938.2,WIND_ONSHORE,2025-06-01T00:11:02+02:00,660
2025-05-30T16:00:00+02:00,2025-05-30T17:00:00+02:00,2025-05-30T09:31:00+02:00,960.56,WIND_ONSHORE,2025-06-01T00:11:02+02:00,660
2025-05-30T17:00:00+02:00,2025-05-30T18:00:00+02:00,2025-05-29T17:07:00+02:00,910.49,WIND_ONSHORE,2025-06-01T00:11:02+02:00,934
2025-05-30T17:00:00+02:00,2025-05-30T18:00:00+02:00,2025-05-30T08:06:00+02:00,955.99,WIND_ONSHORE,2025-06-01T00:11:02+02:00,934
2025-05-30T17:00:00+02:00,2025-05-30T18:00:00+02:00,2025-05-30T09:31:00+02:00,989.47,WIND_ONSHORE,2025-06-01T00:11:02+02:00,934
2025-05-30T18:00:00+02:00,2025-05-30T19:00:00+02:00,2025-05-29T17:07:00+02:00,731.73,WIND_ONSHORE,2025-06-01T00:11:02+02:00,929
2025-05-30T18:00:00+02:00,2025-05-30T19:00:00+02:00,2025-05-30T08:06:00+02:00,903.35,WIND_ONSHORE,2025-06-01T00:11:02+02:00,929
2025-05-30T18:00:00+02:00,2025-05-30T19:00:00+02:00,2025-05-30T09:31:00+02:00,933.12,WIND_ONSHORE,2025-06-01T00:11:02+02:00,929
2025-05-30T19:00:00+02:00,2025-05-30T20:00:00+02:00,2025-05-29T17:07:00+02:00,587.74,WIND_ONSHORE,2025-06-01T00:11:02+02:00,938
2025-05-30T19:00:00+02:00,2025-05-30T20:00:00+02:00,2025-05-30T08:06:00+02:00,836.01,WIND_ONSHORE,2025-06-01T00:11:02+02:00,938
2025-05-30T19:00:00+02:00,2025-05-30T20:00:00+02:00,2025-05-30T09:31:00+02:00,863.57,WIND_ONSHORE,2025-06-01T00:11:02+02:00,938
2025-05-30T20:00:00+02:00,2025-05-30T21:00:00+02:00,2025-05-29T17:07:00+02:00,663.96,WIND_ONSHORE,2025-06-01T00:11:02+02:00,989
2025-05-30T20:00:00+02:00,2025-05-30T21:00:00+02:00,2025-05-30T08:06:00+02:00,853.42,WIND_ONSHORE,2025-06-01T00:11:02+02:00,989
2025-05-30T20:00:00+02:00,2025-05-30T21:00:00+02:00,2025-05-30T09:31:00+02:00,883.61,WIND_ONSHORE,2025-06-01T00:11:02+02:00,989
2025-05-30T21:00:00+02:00,2025-05-30T22:00:00+02:00,2025-05-29T17:07:00+02:00,921.54,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1015
2025-05-30T21:00:00+02:00,2025-05-30T22:00:00+02:00,2025-05-30T08:06:00+02:00,942.49,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1015
2025-05-30T21:00:00+02:00,2025-05-30T22:00:00+02:00,2025-05-30T09:31:00+02:00,971.86,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1015
2025-05-30T22:00:00+02:00,2025-05-30T23:00:00+02:00,2025-05-29T17:07:00+02:00,1093.87,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1012
2025-05-30T22:00:00+02:00,2025-05-30T23:00:00+02:00,2025-05-30T08:06:00+02:00,1159.32,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1012
2025-05-30T22:00:00+02:00,2025-05-30T23:00:00+02:00,2025-05-30T09:31:00+02:00,1186.32,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1012
2025-05-30T23:00:00+02:00,2025-05-31T00:00:00+02:00,2025-05-29T17:07:00+02:00,1152.93,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1080
2025-05-30T23:00:00+02:00,2025-05-31T00:00:00+02:00,2025-05-30T08:06:00+02:00,1340.0,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1080
2025-05-30T23:00:00+02:00,2025-05-31T00:00:00+02:00,2025-05-30T09:31:00+02:00,1358.79,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1080
