start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-15T07:00:00+01:00,2025-01-15T08:00:00+01:00,2025-01-15T07:06:00+01:00,3094.93,WIND_ONSHORE,2025-01-15T07:35:47+01:00,3112
2025-01-15T07:00:00+01:00,2025-01-15T08:00:00+01:00,2025-01-15T07:07:00+01:00,3688.34,WIND_ONSHORE,2025-01-15T07:35:47+01:00,3112
2025-01-15T08:00:00+01:00,2025-01-15T09:00:00+01:00,2025-01-14T16:46:00+01:00,3620.46,WIND_ONSHORE,2025-01-15T08:35:51+01:00,3010
2025-01-15T08:00:00+01:00,2025-01-15T09:00:00+01:00,2025-01-15T07:06:00+01:00,3104.19,WIND_ONSHORE,2025-01-15T08:35:51+01:00,3010
2025-01-15T08:00:00+01:00,2025-01-15T09:00:00+01:00,2025-01-15T07:07:00+01:00,3607.02,WIND_ONSHORE,2025-01-15T08:35:51+01:00,3010
2025-01-15T09:00:00+01:00,2025-01-15T10:00:00+01:00,2025-01-14T16:46:00+01:00,3550.55,WIND_ONSHORE,2025-01-15T09:35:46+01:00,3085
2025-01-15T09:00:00+01:00,2025-01-15T10:00:00+01:00,2025-01-15T07:06:00+01:00,3091.58,WIND_ONSHORE,2025-01-15T09:35:46+01:00,3085
2025-01-15T09:00:00+01:00,2025-01-15T10:00:00+01:00,2025-01-15T07:07:00+01:00,3527.93,WIND_ONSHORE,2025-01-15T09:35:46+01:00,3085
2025-01-15T10:00:00+01:00,2025-01-15T11:00:00+01:00,2025-01-14T16:46:00+01:00,3480.05,WIND_ONSHORE,2025-01-15T10:35:52+01:00,2904
2025-01-15T10:00:00+01:00,2025-01-15T11:00:00+01:00,2025-01-15T07:06:00+01:00,3067.46,WIND_ONSHORE,2025-01-15T10:35:52+01:00,2904
2025-01-15T10:00:00+01:00,2025-01-15T11:00:00+01:00,2025-01-15T09:36:00+01:00,3003.91,WIND_ONSHORE,2025-01-15T10:35:52+01:00,2904
2025-01-15T11:00:00+01:00,2025-01-15T12:00:00+01:00,2025-01-14T16:46:00+01:00,3336.38,WIND_ONSHORE,2025-01-15T11:35:47+01:00,2470
2025-01-15T11:00:00+01:00,2025-01-15T12:00:00+01:00,2025-01-15T07:06:00+01:00,2930.7,WIND_ONSHORE,2025-01-15T11:35:47+01:00,2470
2025-01-15T11:00:00+01:00,2025-01-15T12:00:00+01:00,2025-01-15T09:36:00+01:00,2896.97,WIND_ONSHORE,2025-01-15T11:35:47+01:00,2470
2025-01-15T12:00:00+01:00,2025-01-15T13:00:00+01:00,2025-01-14T16:46:00+01:00,3192.39,WIND_ONSHORE,2025-01-15T12:35:51+01:00,2243
2025-01-15T12:00:00+01:00,2025-01-15T13:00:00+01:00,2025-01-15T07:06:00+01:00,2796.84,WIND_ONSHORE,2025-01-15T12:35:51+01:00,2243
2025-01-15T12:00:00+01:00,2025-01-15T13:00:00+01:00,2025-01-15T09:36:00+01:00,2774.31,WIND_ONSHORE,2025-01-15T12:35:51+01:00,2243
2025-01-15T13:00:00+01:00,2025-01-15T14:00:00+01:00,2025-01-14T16:46:00+01:00,3052.11,WIND_ONSHORE,2025-01-15T13:35:43+01:00,2292
2025-01-15T13:00:00+01:00,2025-01-15T14:00:00+01:00,2025-01-15T07:06:00+01:00,2661.16,WIND_ONSHORE,2025-01-15T13:35:43+01:00,2292
2025-01-15T13:00:00+01:00,2025-01-15T14:00:00+01:00,2025-01-15T09:36:00+01:00,2650.09,WIND_ONSHORE,2025-01-15T13:35:43+01:00,2292
2025-01-15T14:00:00+01:00,2025-01-15T15:00:00+01:00,2025-01-14T16:46:00+01:00,3123.99,WIND_ONSHORE,2025-01-15T14:35:43+01:00,2520
2025-01-15T14:00:00+01:00,2025-01-15T15:00:00+01:00,2025-01-15T07:06:00+01:00,2794.27,WIND_ONSHORE,2025-01-15T14:35:43+01:00,2520
2025-01-15T14:00:00+01:00,2025-01-15T15:00:00+01:00,2025-01-15T09:36:00+01:00,2786.5,WIND_ONSHORE,2025-01-15T14:35:43+01:00,2520
2025-01-15T15:00:00+01:00,2025-01-15T16:00:00+01:00,2025-01-14T16:46:00+01:00,3195.08,WIND_ONSHORE,2025-01-15T15:35:59+01:00,2590
2025-01-15T15:00:00+01:00,2025-01-15T16:00:00+01:00,2025-01-15T07:06:00+01:00,2927.17,WIND_ONSHORE,2025-01-15T15:35:59+01:00,2590
2025-01-15T15:00:00+01:00,2025-01-15T16:00:00+01:00,2025-01-15T09:36:00+01:00,2922.23,WIND_ONSHORE,2025-01-15T15:35:59+01:00,2590
2025-01-15T16:00:00+01:00,2025-01-15T17:00:00+01:00,2025-01-14T16:46:00+01:00,3264.03,WIND_ONSHORE,2025-01-15T16:35:46+01:00,2667
2025-01-15T16:00:00+01:00,2025-01-15T17:00:00+01:00,2025-01-15T07:06:00+01:00,3061.73,WIND_ONSHORE,2025-01-15T16:35:46+01:00,2667
2025-01-15T16:00:00+01:00,2025-01-15T17:00:00+01:00,2025-01-15T09:36:00+01:00,3058.22,WIND_ONSHORE,2025-01-15T16:35:46+01:00,2667
2025-01-15T17:00:00+01:00,2025-01-15T18:00:00+01:00,2025-01-14T16:46:00+01:00,3604.77,WIND_ONSHORE,2025-01-15T17:35:43+01:00,3042
2025-01-15T17:00:00+01:00,2025-01-15T18:00:00+01:00,2025-01-15T07:06:00+01:00,3353.67,WIND_ONSHORE,2025-01-15T17:35:43+01:00,3042
2025-01-15T17:00:00+01:00,2025-01-15T18:00:00+01:00,2025-01-15T09:36:00+01:00,3344.46,WIND_ONSHORE,2025-01-15T17:35:43+01:00,3042
2025-01-15T18:00:00+01:00,2025-01-15T19:00:00+01:00,2025-01-14T16:46:00+01:00,3939.82,WIND_ONSHORE,2025-01-15T18:35:50+01:00,3364
2025-01-15T18:00:00+01:00,2025-01-15T19:00:00+01:00,2025-01-15T07:06:00+01:00,3637.58,WIND_ONSHORE,2025-01-15T18:35:50+01:00,3364
2025-01-15T18:00:00+01:00,2025-01-15T19:00:00+01:00,2025-01-15T09:36:00+01:00,3628.35,WIND_ONSHORE,2025-01-15T18:35:50+01:00,3364
2025-01-15T19:00:00+01:00,2025-01-15T20:00:00+01:00,2025-01-14T16:46:00+01:00,4276.03,WIND_ONSHORE,2025-01-15T19:35:42+01:00,3539
2025-01-15T19:00:00+01:00,2025-01-15T20:00:00+01:00,2025-01-15T07:06:00+01:00,3918.24,WIND_ONSHORE,2025-01-15T19:35:42+01:00,3539
2025-01-15T19:00:00+01:00,2025-01-15T20:00:00+01:00,2025-01-15T09:36:00+01:00,3912.57,WIND_ONSHORE,2025-01-15T19:35:42+01:00,3539
2025-01-15T20:00:00+01:00,2025-01-15T21:00:00+01:00,2025-01-14T16:46:00+01:00,4458.9,WIND_ONSHORE,2025-01-15T20:35:42+01:00,3706
2025-01-15T20:00:00+01:00,2025-01-15T21:00:00+01:00,2025-01-15T07:06:00+01:00,4057.36,WIND_ONSHORE,2025-01-15T20:35:42+01:00,3706
2025-01-15T20:00:00+01:00,2025-01-15T21:00:00+01:00,2025-01-15T09:36:00+01:00,4053.89,WIND_ONSHORE,2025-01-15T20:35:42+01:00,3706
2025-01-15T21:00:00+01:00,2025-01-15T22:00:00+01:00,2025-01-14T16:46:00+01:00,4645.55,WIND_ONSHORE,2025-01-15T21:35:50+01:00,3672
2025-01-15T21:00:00+01:00,2025-01-15T22:00:00+01:00,2025-01-15T07:06:00+01:00,4199.78,WIND_ONSHORE,2025-01-15T21:35:50+01:00,3672
2025-01-15T21:00:00+01:00,2025-01-15T22:00:00+01:00,2025-01-15T09:36:00+01:00,4198.84,WIND_ONSHORE,2025-01-15T21:35:50+01:00,3672
2025-01-15T22:00:00+01:00,2025-01-15T23:00:00+01:00,2025-01-14T16:46:00+01:00,4834.4,WIND_ONSHORE,2025-01-15T22:35:44+01:00,3456
2025-01-15T22:00:00+01:00,2025-01-15T23:00:00+01:00,2025-01-15T07:06:00+01:00,4345.27,WIND_ONSHORE,2025-01-15T22:35:44+01:00,3456
2025-01-15T22:00:00+01:00,2025-01-15T23:00:00+01:00,2025-01-15T09:36:00+01:00,4346.43,WIND_ONSHORE,2025-01-15T22:35:44+01:00,3456
2025-01-15T23:00:00+01:00,2025-01-16T00:00:00+01:00,2025-01-14T16:46:00+01:00,4724.45,WIND_ONSHORE,2025-01-15T23:35:44+01:00,3370
2025-01-15T23:00:00+01:00,2025-01-16T00:00:00+01:00,2025-01-15T07:06:00+01:00,4114.71,WIND_ONSHORE,2025-01-15T23:35:44+01:00,3370
2025-01-15T23:00:00+01:00,2025-01-16T00:00:00+01:00,2025-01-15T09:36:00+01:00,4121.32,WIND_ONSHORE,2025-01-15T23:35:44+01:00,3370
