start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-29T03:00:00+02:00,2026-05-29T04:00:00+02:00,2026-05-28T16:15:00+02:00,2923.11,WIND_ONSHORE,2026-05-29T04:57:09+02:00,3564.0
2026-05-29T04:00:00+02:00,2026-05-29T05:00:00+02:00,2026-05-28T16:15:00+02:00,2922.2,WIND_ONSHORE,2026-05-29T05:57:11+02:00,3442.0
2026-05-29T05:00:00+02:00,2026-05-29T06:00:00+02:00,2026-05-28T16:15:00+02:00,2907.5,WIND_ONSHORE,2026-05-29T06:57:13+02:00,3276.0
2026-05-29T06:00:00+02:00,2026-05-29T07:00:00+02:00,2026-05-28T16:15:00+02:00,2892.81,WIND_ONSHORE,2026-05-29T07:57:18+02:00,3177.0
2026-05-29T07:00:00+02:00,2026-05-29T08:00:00+02:00,2026-05-28T16:15:00+02:00,2878.19,WIND_ONSHORE,2026-05-29T08:57:18+02:00,2988.0
2026-05-29T08:00:00+02:00,2026-05-29T09:00:00+02:00,2026-05-28T16:15:00+02:00,2863.58,WIND_ONSHORE,2026-05-29T09:57:21+02:00,2270.0
2026-05-29T09:00:00+02:00,2026-05-29T10:00:00+02:00,2026-05-28T16:15:00+02:00,2849.0,WIND_ONSHORE,2026-05-29T10:57:23+02:00,1447.0
2026-05-29T10:00:00+02:00,2026-05-29T11:00:00+02:00,2026-05-28T16:15:00+02:00,2834.44,WIND_ONSHORE,2026-05-29T11:57:26+02:00,1251.0
2026-05-29T11:00:00+02:00,2026-05-29T12:00:00+02:00,2026-05-28T16:15:00+02:00,2820.05,WIND_ONSHORE,2026-05-29T12:57:44+02:00,1204.0
2026-05-29T12:00:00+02:00,2026-05-29T13:00:00+02:00,2026-05-28T16:15:00+02:00,2805.74,WIND_ONSHORE,2026-05-29T13:57:46+02:00,1199.0
2026-05-29T13:00:00+02:00,2026-05-29T14:00:00+02:00,2026-05-28T16:15:00+02:00,2785.13,WIND_ONSHORE,2026-05-29T14:57:55+02:00,1231.0
2026-05-29T14:00:00+02:00,2026-05-29T15:00:00+02:00,2026-05-28T16:15:00+02:00,2764.57,WIND_ONSHORE,2026-05-29T15:57:56+02:00,1242.0
2026-05-29T15:00:00+02:00,2026-05-29T16:00:00+02:00,2026-05-28T16:15:00+02:00,2744.05,WIND_ONSHORE,2026-05-29T16:58:01+02:00,1253.0
2026-05-29T16:00:00+02:00,2026-05-29T17:00:00+02:00,2026-05-28T16:15:00+02:00,2723.72,WIND_ONSHORE,2026-05-29T17:58:01+02:00,1179.0
2026-05-29T17:00:00+02:00,2026-05-29T18:00:00+02:00,2026-05-28T16:15:00+02:00,2700.07,WIND_ONSHORE,2026-05-29T18:58:05+02:00,1141.0
2026-05-29T18:00:00+02:00,2026-05-29T19:00:00+02:00,2026-05-28T16:15:00+02:00,2676.45,WIND_ONSHORE,2026-05-29T19:58:10+02:00,1182.0
2026-05-29T19:00:00+02:00,2026-05-29T20:00:00+02:00,2026-05-28T16:15:00+02:00,2652.88,WIND_ONSHORE,2026-05-29T20:58:13+02:00,1179.0
2026-05-29T20:00:00+02:00,2026-05-29T21:00:00+02:00,2026-05-28T16:15:00+02:00,2629.32,WIND_ONSHORE,2026-05-29T21:58:20+02:00,1419.0
2026-05-29T21:00:00+02:00,2026-05-29T22:00:00+02:00,2026-05-28T16:15:00+02:00,2616.85,WIND_ONSHORE,2026-05-29T22:58:22+02:00,1705.0
2026-05-29T22:00:00+02:00,2026-05-29T23:00:00+02:00,2026-05-28T16:15:00+02:00,2604.41,WIND_ONSHORE,2026-05-29T23:58:25+02:00,1848.0
2026-05-29T23:00:00+02:00,2026-05-30T00:00:00+02:00,2026-05-28T16:15:00+02:00,2592.06,WIND_ONSHORE,2026-05-30T00:56:57+02:00,2115.0
2026-05-30T00:00:00+02:00,2026-05-30T01:00:00+02:00,2026-05-28T16:15:00+02:00,2579.8,WIND_ONSHORE,,
2026-05-30T01:00:00+02:00,2026-05-30T02:00:00+02:00,2026-05-28T16:15:00+02:00,2546.49,WIND_ONSHORE,,
2026-05-30T02:00:00+02:00,2026-05-30T03:00:00+02:00,2026-05-28T16:15:00+02:00,2513.37,WIND_ONSHORE,,
2026-05-30T03:00:00+02:00,2026-05-30T04:00:00+02:00,2026-05-28T16:15:00+02:00,2480.26,WIND_ONSHORE,,
2026-05-30T04:00:00+02:00,2026-05-30T05:00:00+02:00,2026-05-28T16:15:00+02:00,2447.19,WIND_ONSHORE,,
2026-05-30T05:00:00+02:00,2026-05-30T06:00:00+02:00,2026-05-28T16:15:00+02:00,2350.78,WIND_ONSHORE,,
2026-05-30T06:00:00+02:00,2026-05-30T07:00:00+02:00,2026-05-28T16:15:00+02:00,2254.39,WIND_ONSHORE,,
2026-05-30T07:00:00+02:00,2026-05-30T08:00:00+02:00,2026-05-28T16:15:00+02:00,2158.02,WIND_ONSHORE,,
2026-05-30T08:00:00+02:00,2026-05-30T09:00:00+02:00,2026-05-28T16:15:00+02:00,2061.65,WIND_ONSHORE,,
2026-05-30T09:00:00+02:00,2026-05-30T10:00:00+02:00,2026-05-28T16:15:00+02:00,1897.95,WIND_ONSHORE,,
2026-05-30T10:00:00+02:00,2026-05-30T11:00:00+02:00,2026-05-28T16:15:00+02:00,1734.44,WIND_ONSHORE,,
2026-05-30T11:00:00+02:00,2026-05-30T12:00:00+02:00,2026-05-28T16:15:00+02:00,1571.16,WIND_ONSHORE,,
2026-05-30T12:00:00+02:00,2026-05-30T13:00:00+02:00,2026-05-28T16:15:00+02:00,1408.01,WIND_ONSHORE,,
2026-05-30T13:00:00+02:00,2026-05-30T14:00:00+02:00,2026-05-28T16:15:00+02:00,1234.75,WIND_ONSHORE,,
2026-05-30T14:00:00+02:00,2026-05-30T15:00:00+02:00,2026-05-28T16:15:00+02:00,1061.56,WIND_ONSHORE,,
2026-05-30T15:00:00+02:00,2026-05-30T16:00:00+02:00,2026-05-28T16:15:00+02:00,888.39,WIND_ONSHORE,,
2026-05-30T16:00:00+02:00,2026-05-30T17:00:00+02:00,2026-05-28T16:15:00+02:00,715.22,WIND_ONSHORE,,
2026-05-30T17:00:00+02:00,2026-05-30T18:00:00+02:00,2026-05-28T16:15:00+02:00,712.57,WIND_ONSHORE,,
2026-05-30T18:00:00+02:00,2026-05-30T19:00:00+02:00,2026-05-28T16:15:00+02:00,710.02,WIND_ONSHORE,,
2026-05-30T19:00:00+02:00,2026-05-30T20:00:00+02:00,2026-05-28T16:15:00+02:00,707.59,WIND_ONSHORE,,
2026-05-30T20:00:00+02:00,2026-05-30T21:00:00+02:00,2026-05-28T16:15:00+02:00,705.21,WIND_ONSHORE,,
2026-05-30T21:00:00+02:00,2026-05-30T22:00:00+02:00,2026-05-28T16:15:00+02:00,711.7,WIND_ONSHORE,,
2026-05-30T22:00:00+02:00,2026-05-30T23:00:00+02:00,2026-05-28T16:15:00+02:00,718.51,WIND_ONSHORE,,
2026-05-30T23:00:00+02:00,2026-05-31T00:00:00+02:00,2026-05-28T16:15:00+02:00,725.54,WIND_ONSHORE,,
2026-05-31T00:00:00+02:00,2026-05-31T01:00:00+02:00,2026-05-28T16:15:00+02:00,732.76,WIND_ONSHORE,,
2026-05-31T01:00:00+02:00,2026-05-31T02:00:00+02:00,2026-05-28T16:15:00+02:00,739.01,WIND_ONSHORE,,
2026-05-31T02:00:00+02:00,2026-05-31T03:00:00+02:00,2026-05-28T16:15:00+02:00,745.43,WIND_ONSHORE,,
2026-05-31T03:00:00+02:00,2026-05-31T04:00:00+02:00,2026-05-28T16:15:00+02:00,752.07,WIND_ONSHORE,,
2026-05-31T04:00:00+02:00,2026-05-31T05:00:00+02:00,2026-05-28T16:15:00+02:00,759.13,WIND_ONSHORE,,
2026-05-31T05:00:00+02:00,2026-05-31T06:00:00+02:00,2026-05-28T16:15:00+02:00,768.65,WIND_ONSHORE,,
2026-05-31T06:00:00+02:00,2026-05-31T07:00:00+02:00,2026-05-28T16:15:00+02:00,778.34,WIND_ONSHORE,,
2026-05-31T07:00:00+02:00,2026-05-31T08:00:00+02:00,2026-05-28T16:15:00+02:00,788.21,WIND_ONSHORE,,
2026-05-31T08:00:00+02:00,2026-05-31T09:00:00+02:00,2026-05-28T16:15:00+02:00,798.19,WIND_ONSHORE,,
2026-05-31T09:00:00+02:00,2026-05-31T10:00:00+02:00,2026-05-28T16:15:00+02:00,834.72,WIND_ONSHORE,,
2026-05-31T10:00:00+02:00,2026-05-31T11:00:00+02:00,2026-05-28T16:15:00+02:00,871.42,WIND_ONSHORE,,
2026-05-31T11:00:00+02:00,2026-05-31T12:00:00+02:00,2026-05-28T16:15:00+02:00,908.16,WIND_ONSHORE,,
2026-05-31T12:00:00+02:00,2026-05-31T13:00:00+02:00,2026-05-28T16:15:00+02:00,944.94,WIND_ONSHORE,,
2026-05-31T13:00:00+02:00,2026-05-31T14:00:00+02:00,2026-05-28T16:15:00+02:00,949.08,WIND_ONSHORE,,
2026-05-31T14:00:00+02:00,2026-05-31T15:00:00+02:00,2026-05-28T16:15:00+02:00,953.26,WIND_ONSHORE,,
2026-05-31T15:00:00+02:00,2026-05-31T16:00:00+02:00,2026-05-28T16:15:00+02:00,957.55,WIND_ONSHORE,,
2026-05-31T16:00:00+02:00,2026-05-31T17:00:00+02:00,2026-05-28T16:15:00+02:00,961.89,WIND_ONSHORE,,
2026-05-31T17:00:00+02:00,2026-05-31T18:00:00+02:00,2026-05-28T16:15:00+02:00,968.9,WIND_ONSHORE,,
2026-05-31T18:00:00+02:00,2026-05-31T19:00:00+02:00,2026-05-28T16:15:00+02:00,975.95,WIND_ONSHORE,,
2026-05-31T19:00:00+02:00,2026-05-31T20:00:00+02:00,2026-05-28T16:15:00+02:00,983.03,WIND_ONSHORE,,
2026-05-31T20:00:00+02:00,2026-05-31T21:00:00+02:00,2026-05-28T16:15:00+02:00,990.13,WIND_ONSHORE,,
2026-05-31T21:00:00+02:00,2026-05-31T22:00:00+02:00,2026-05-28T16:15:00+02:00,983.99,WIND_ONSHORE,,
2026-05-31T22:00:00+02:00,2026-05-31T23:00:00+02:00,2026-05-28T16:15:00+02:00,977.88,WIND_ONSHORE,,
2026-05-31T23:00:00+02:00,2026-06-01T00:00:00+02:00,2026-05-28T16:15:00+02:00,971.76,WIND_ONSHORE,,
2026-06-01T00:00:00+02:00,2026-06-01T01:00:00+02:00,2026-05-28T16:15:00+02:00,965.64,WIND_ONSHORE,,
2026-06-01T01:00:00+02:00,2026-06-01T02:00:00+02:00,2026-05-28T16:15:00+02:00,984.08,WIND_ONSHORE,,
2026-06-01T02:00:00+02:00,2026-06-01T03:00:00+02:00,2026-05-28T16:15:00+02:00,1002.56,WIND_ONSHORE,,
2026-06-01T03:00:00+02:00,2026-06-01T04:00:00+02:00,2026-05-28T16:15:00+02:00,1021.01,WIND_ONSHORE,,
2026-06-01T04:00:00+02:00,2026-06-01T05:00:00+02:00,2026-05-28T16:15:00+02:00,1039.5,WIND_ONSHORE,,
2026-06-01T05:00:00+02:00,2026-06-01T06:00:00+02:00,2026-05-28T16:15:00+02:00,1113.42,WIND_ONSHORE,,
2026-06-01T06:00:00+02:00,2026-06-01T07:00:00+02:00,2026-05-28T16:15:00+02:00,1187.38,WIND_ONSHORE,,
2026-06-01T07:00:00+02:00,2026-06-01T08:00:00+02:00,2026-05-28T16:15:00+02:00,1261.32,WIND_ONSHORE,,
2026-06-01T08:00:00+02:00,2026-06-01T09:00:00+02:00,2026-05-28T16:15:00+02:00,1335.29,WIND_ONSHORE,,
2026-06-01T09:00:00+02:00,2026-06-01T10:00:00+02:00,2026-05-28T16:15:00+02:00,1423.02,WIND_ONSHORE,,
2026-06-01T10:00:00+02:00,2026-06-01T11:00:00+02:00,2026-05-28T16:15:00+02:00,1510.72,WIND_ONSHORE,,
2026-06-01T11:00:00+02:00,2026-06-01T12:00:00+02:00,2026-05-28T16:15:00+02:00,1598.66,WIND_ONSHORE,,
2026-06-01T12:00:00+02:00,2026-06-01T13:00:00+02:00,2026-05-28T16:15:00+02:00,1686.7,WIND_ONSHORE,,
2026-06-01T13:00:00+02:00,2026-06-01T14:00:00+02:00,2026-05-28T16:15:00+02:00,1788.81,WIND_ONSHORE,,
2026-06-01T14:00:00+02:00,2026-06-01T15:00:00+02:00,2026-05-28T16:15:00+02:00,1890.97,WIND_ONSHORE,,
2026-06-01T15:00:00+02:00,2026-06-01T16:00:00+02:00,2026-05-28T16:15:00+02:00,1993.15,WIND_ONSHORE,,
2026-06-01T16:00:00+02:00,2026-06-01T17:00:00+02:00,2026-05-28T16:15:00+02:00,2095.43,WIND_ONSHORE,,
2026-06-01T17:00:00+02:00,2026-06-01T18:00:00+02:00,2026-05-28T16:15:00+02:00,2179.31,WIND_ONSHORE,,
2026-06-01T18:00:00+02:00,2026-06-01T19:00:00+02:00,2026-05-28T16:15:00+02:00,2263.3,WIND_ONSHORE,,
2026-06-01T19:00:00+02:00,2026-06-01T20:00:00+02:00,2026-05-28T16:15:00+02:00,2347.46,WIND_ONSHORE,,
2026-06-01T20:00:00+02:00,2026-06-01T21:00:00+02:00,2026-05-28T16:15:00+02:00,2431.85,WIND_ONSHORE,,
2026-06-01T21:00:00+02:00,2026-06-01T22:00:00+02:00,2026-05-28T16:15:00+02:00,2462.85,WIND_ONSHORE,,
2026-06-01T22:00:00+02:00,2026-06-01T23:00:00+02:00,2026-05-28T16:15:00+02:00,2493.9,WIND_ONSHORE,,
2026-06-01T23:00:00+02:00,2026-06-02T00:00:00+02:00,2026-05-28T16:15:00+02:00,2525.0,WIND_ONSHORE,,
