start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-22T08:00:00+01:00,2026-03-22T09:00:00+01:00,2026-03-21T16:15:00+01:00,3550,WIND_ONSHORE,2026-03-22T09:57:01+01:00,3467.0
2026-03-22T09:00:00+01:00,2026-03-22T10:00:00+01:00,2026-03-21T16:15:00+01:00,3436,WIND_ONSHORE,2026-03-22T10:57:05+01:00,2429.0
2026-03-22T10:00:00+01:00,2026-03-22T11:00:00+01:00,2026-03-21T16:15:00+01:00,3322,WIND_ONSHORE,2026-03-22T11:57:09+01:00,1222.0
2026-03-22T11:00:00+01:00,2026-03-22T12:00:00+01:00,2026-03-21T16:15:00+01:00,3208,WIND_ONSHORE,2026-03-22T12:57:17+01:00,1258.0
2026-03-22T12:00:00+01:00,2026-03-22T13:00:00+01:00,2026-03-21T16:15:00+01:00,3094,WIND_ONSHORE,2026-03-22T13:57:17+01:00,1305.0
2026-03-22T13:00:00+01:00,2026-03-22T14:00:00+01:00,2026-03-21T16:15:00+01:00,3062,WIND_ONSHORE,2026-03-22T14:57:19+01:00,1291.0
2026-03-22T14:00:00+01:00,2026-03-22T15:00:00+01:00,2026-03-21T16:15:00+01:00,3030,WIND_ONSHORE,2026-03-22T15:57:23+01:00,1362.0
2026-03-22T15:00:00+01:00,2026-03-22T16:00:00+01:00,2026-03-21T16:15:00+01:00,2997,WIND_ONSHORE,2026-03-22T16:57:24+01:00,2261.0
2026-03-22T16:00:00+01:00,2026-03-22T17:00:00+01:00,2026-03-21T16:15:00+01:00,2965,WIND_ONSHORE,2026-03-22T17:57:30+01:00,2433.0
2026-03-22T17:00:00+01:00,2026-03-22T18:00:00+01:00,2026-03-21T16:15:00+01:00,3023,WIND_ONSHORE,2026-03-22T18:57:30+01:00,2328.0
2026-03-22T18:00:00+01:00,2026-03-22T19:00:00+01:00,2026-03-21T16:15:00+01:00,3081,WIND_ONSHORE,2026-03-22T19:57:33+01:00,2289.0
2026-03-22T19:00:00+01:00,2026-03-22T20:00:00+01:00,2026-03-21T16:15:00+01:00,3139,WIND_ONSHORE,2026-03-22T20:57:34+01:00,2763.0
2026-03-22T20:00:00+01:00,2026-03-22T21:00:00+01:00,2026-03-21T16:15:00+01:00,3197,WIND_ONSHORE,2026-03-22T21:57:37+01:00,3310.0
2026-03-22T21:00:00+01:00,2026-03-22T22:00:00+01:00,2026-03-21T16:15:00+01:00,3252,WIND_ONSHORE,2026-03-22T22:57:39+01:00,3441.0
2026-03-22T22:00:00+01:00,2026-03-22T23:00:00+01:00,2026-03-21T16:15:00+01:00,3307,WIND_ONSHORE,2026-03-22T23:57:39+01:00,3180.0
2026-03-22T23:00:00+01:00,2026-03-23T00:00:00+01:00,2026-03-21T16:15:00+01:00,3362,WIND_ONSHORE,2026-03-23T00:59:29+01:00,2673.0
2026-03-23T00:00:00+01:00,2026-03-23T01:00:00+01:00,2026-03-21T16:15:00+01:00,3416,WIND_ONSHORE,,
2026-03-23T01:00:00+01:00,2026-03-23T02:00:00+01:00,2026-03-21T16:15:00+01:00,3421,WIND_ONSHORE,,
2026-03-23T02:00:00+01:00,2026-03-23T03:00:00+01:00,2026-03-21T16:15:00+01:00,3426,WIND_ONSHORE,,
2026-03-23T03:00:00+01:00,2026-03-23T04:00:00+01:00,2026-03-21T16:15:00+01:00,3431,WIND_ONSHORE,,
2026-03-23T04:00:00+01:00,2026-03-23T05:00:00+01:00,2026-03-21T16:15:00+01:00,3436,WIND_ONSHORE,,
2026-03-23T05:00:00+01:00,2026-03-23T06:00:00+01:00,2026-03-21T16:15:00+01:00,3426,WIND_ONSHORE,,
2026-03-23T06:00:00+01:00,2026-03-23T07:00:00+01:00,2026-03-21T16:15:00+01:00,3416,WIND_ONSHORE,,
2026-03-23T07:00:00+01:00,2026-03-23T08:00:00+01:00,2026-03-21T16:15:00+01:00,3406,WIND_ONSHORE,,
2026-03-23T08:00:00+01:00,2026-03-23T09:00:00+01:00,2026-03-21T16:15:00+01:00,3395,WIND_ONSHORE,,
2026-03-23T09:00:00+01:00,2026-03-23T10:00:00+01:00,2026-03-21T16:15:00+01:00,3168,WIND_ONSHORE,,
2026-03-23T10:00:00+01:00,2026-03-23T11:00:00+01:00,2026-03-21T16:15:00+01:00,2940,WIND_ONSHORE,,
2026-03-23T11:00:00+01:00,2026-03-23T12:00:00+01:00,2026-03-21T16:15:00+01:00,2712,WIND_ONSHORE,,
2026-03-23T12:00:00+01:00,2026-03-23T13:00:00+01:00,2026-03-21T16:15:00+01:00,2485,WIND_ONSHORE,,
2026-03-23T13:00:00+01:00,2026-03-23T14:00:00+01:00,2026-03-21T16:15:00+01:00,2360,WIND_ONSHORE,,
2026-03-23T14:00:00+01:00,2026-03-23T15:00:00+01:00,2026-03-21T16:15:00+01:00,2236,WIND_ONSHORE,,
2026-03-23T15:00:00+01:00,2026-03-23T16:00:00+01:00,2026-03-21T16:15:00+01:00,2112,WIND_ONSHORE,,
2026-03-23T16:00:00+01:00,2026-03-23T17:00:00+01:00,2026-03-21T16:15:00+01:00,1214,WIND_ONSHORE,,
2026-03-23T17:00:00+01:00,2026-03-23T18:00:00+01:00,2026-03-21T16:15:00+01:00,1215,WIND_ONSHORE,,
2026-03-23T18:00:00+01:00,2026-03-23T19:00:00+01:00,2026-03-21T16:15:00+01:00,1215,WIND_ONSHORE,,
2026-03-23T19:00:00+01:00,2026-03-23T20:00:00+01:00,2026-03-21T16:15:00+01:00,1216,WIND_ONSHORE,,
2026-03-23T20:00:00+01:00,2026-03-23T21:00:00+01:00,2026-03-21T16:15:00+01:00,1216,WIND_ONSHORE,,
2026-03-23T21:00:00+01:00,2026-03-23T22:00:00+01:00,2026-03-21T16:15:00+01:00,1261,WIND_ONSHORE,,
2026-03-23T22:00:00+01:00,2026-03-23T23:00:00+01:00,2026-03-21T16:15:00+01:00,1305,WIND_ONSHORE,,
2026-03-23T23:00:00+01:00,2026-03-24T00:00:00+01:00,2026-03-21T16:15:00+01:00,1349,WIND_ONSHORE,,
2026-03-24T00:00:00+01:00,2026-03-24T01:00:00+01:00,2026-03-21T16:15:00+01:00,1394,WIND_ONSHORE,,
2026-03-24T01:00:00+01:00,2026-03-24T02:00:00+01:00,2026-03-21T16:15:00+01:00,1429,WIND_ONSHORE,,
2026-03-24T02:00:00+01:00,2026-03-24T03:00:00+01:00,2026-03-21T16:15:00+01:00,1464,WIND_ONSHORE,,
2026-03-24T03:00:00+01:00,2026-03-24T04:00:00+01:00,2026-03-21T16:15:00+01:00,1499,WIND_ONSHORE,,
2026-03-24T04:00:00+01:00,2026-03-24T05:00:00+01:00,2026-03-21T16:15:00+01:00,1534,WIND_ONSHORE,,
2026-03-24T05:00:00+01:00,2026-03-24T06:00:00+01:00,2026-03-21T16:15:00+01:00,1532,WIND_ONSHORE,,
2026-03-24T06:00:00+01:00,2026-03-24T07:00:00+01:00,2026-03-21T16:15:00+01:00,1529,WIND_ONSHORE,,
2026-03-24T07:00:00+01:00,2026-03-24T08:00:00+01:00,2026-03-21T16:15:00+01:00,1527,WIND_ONSHORE,,
2026-03-24T08:00:00+01:00,2026-03-24T09:00:00+01:00,2026-03-21T16:15:00+01:00,1525,WIND_ONSHORE,,
2026-03-24T09:00:00+01:00,2026-03-24T10:00:00+01:00,2026-03-21T16:15:00+01:00,1524,WIND_ONSHORE,,
2026-03-24T10:00:00+01:00,2026-03-24T11:00:00+01:00,2026-03-21T16:15:00+01:00,1522,WIND_ONSHORE,,
2026-03-24T11:00:00+01:00,2026-03-24T12:00:00+01:00,2026-03-21T16:15:00+01:00,1520,WIND_ONSHORE,,
2026-03-24T12:00:00+01:00,2026-03-24T13:00:00+01:00,2026-03-21T16:15:00+01:00,1519,WIND_ONSHORE,,
2026-03-24T13:00:00+01:00,2026-03-24T14:00:00+01:00,2026-03-21T16:15:00+01:00,2422,WIND_ONSHORE,,
2026-03-24T14:00:00+01:00,2026-03-24T15:00:00+01:00,2026-03-21T16:15:00+01:00,2426,WIND_ONSHORE,,
2026-03-24T15:00:00+01:00,2026-03-24T16:00:00+01:00,2026-03-21T16:15:00+01:00,2431,WIND_ONSHORE,,
2026-03-24T16:00:00+01:00,2026-03-24T17:00:00+01:00,2026-03-21T16:15:00+01:00,2436,WIND_ONSHORE,,
2026-03-24T17:00:00+01:00,2026-03-24T18:00:00+01:00,2026-03-21T16:15:00+01:00,2403,WIND_ONSHORE,,
2026-03-24T18:00:00+01:00,2026-03-24T19:00:00+01:00,2026-03-21T16:15:00+01:00,2370,WIND_ONSHORE,,
2026-03-24T19:00:00+01:00,2026-03-24T20:00:00+01:00,2026-03-21T16:15:00+01:00,2337,WIND_ONSHORE,,
2026-03-24T20:00:00+01:00,2026-03-24T21:00:00+01:00,2026-03-21T16:15:00+01:00,2304,WIND_ONSHORE,,
2026-03-24T21:00:00+01:00,2026-03-24T22:00:00+01:00,2026-03-21T16:15:00+01:00,2258,WIND_ONSHORE,,
2026-03-24T22:00:00+01:00,2026-03-24T23:00:00+01:00,2026-03-21T16:15:00+01:00,2212,WIND_ONSHORE,,
2026-03-24T23:00:00+01:00,2026-03-25T00:00:00+01:00,2026-03-21T16:15:00+01:00,2166,WIND_ONSHORE,,
2026-03-25T00:00:00+01:00,2026-03-25T01:00:00+01:00,2026-03-21T16:15:00+01:00,2121,WIND_ONSHORE,,
2026-03-25T01:00:00+01:00,2026-03-25T02:00:00+01:00,2026-03-21T16:15:00+01:00,2194,WIND_ONSHORE,,
2026-03-25T02:00:00+01:00,2026-03-25T03:00:00+01:00,2026-03-21T16:15:00+01:00,2268,WIND_ONSHORE,,
2026-03-25T03:00:00+01:00,2026-03-25T04:00:00+01:00,2026-03-21T16:15:00+01:00,2341,WIND_ONSHORE,,
2026-03-25T04:00:00+01:00,2026-03-25T05:00:00+01:00,2026-03-21T16:15:00+01:00,2415,WIND_ONSHORE,,
2026-03-25T05:00:00+01:00,2026-03-25T06:00:00+01:00,2026-03-21T16:15:00+01:00,2549,WIND_ONSHORE,,
2026-03-25T06:00:00+01:00,2026-03-25T07:00:00+01:00,2026-03-21T16:15:00+01:00,2682,WIND_ONSHORE,,
2026-03-25T07:00:00+01:00,2026-03-25T08:00:00+01:00,2026-03-21T16:15:00+01:00,2816,WIND_ONSHORE,,
2026-03-25T08:00:00+01:00,2026-03-25T09:00:00+01:00,2026-03-21T16:15:00+01:00,2950,WIND_ONSHORE,,
2026-03-25T09:00:00+01:00,2026-03-25T10:00:00+01:00,2026-03-21T16:15:00+01:00,3007,WIND_ONSHORE,,
2026-03-25T10:00:00+01:00,2026-03-25T11:00:00+01:00,2026-03-21T16:15:00+01:00,3065,WIND_ONSHORE,,
2026-03-25T11:00:00+01:00,2026-03-25T12:00:00+01:00,2026-03-21T16:15:00+01:00,3123,WIND_ONSHORE,,
2026-03-25T12:00:00+01:00,2026-03-25T13:00:00+01:00,2026-03-21T16:15:00+01:00,3181,WIND_ONSHORE,,
2026-03-25T13:00:00+01:00,2026-03-25T14:00:00+01:00,2026-03-21T16:15:00+01:00,3173,WIND_ONSHORE,,
2026-03-25T14:00:00+01:00,2026-03-25T15:00:00+01:00,2026-03-21T16:15:00+01:00,3165,WIND_ONSHORE,,
2026-03-25T15:00:00+01:00,2026-03-25T16:00:00+01:00,2026-03-21T16:15:00+01:00,3157,WIND_ONSHORE,,
2026-03-25T16:00:00+01:00,2026-03-25T17:00:00+01:00,2026-03-21T16:15:00+01:00,3149,WIND_ONSHORE,,
2026-03-25T17:00:00+01:00,2026-03-25T18:00:00+01:00,2026-03-21T16:15:00+01:00,3078,WIND_ONSHORE,,
2026-03-25T18:00:00+01:00,2026-03-25T19:00:00+01:00,2026-03-21T16:15:00+01:00,3006,WIND_ONSHORE,,
2026-03-25T19:00:00+01:00,2026-03-25T20:00:00+01:00,2026-03-21T16:15:00+01:00,2934,WIND_ONSHORE,,
2026-03-25T20:00:00+01:00,2026-03-25T21:00:00+01:00,2026-03-21T16:15:00+01:00,2863,WIND_ONSHORE,,
2026-03-25T21:00:00+01:00,2026-03-25T22:00:00+01:00,2026-03-21T16:15:00+01:00,2793,WIND_ONSHORE,,
2026-03-25T22:00:00+01:00,2026-03-25T23:00:00+01:00,2026-03-21T16:15:00+01:00,2723,WIND_ONSHORE,,
2026-03-25T23:00:00+01:00,2026-03-26T00:00:00+01:00,2026-03-21T16:15:00+01:00,2653,WIND_ONSHORE,,
