start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-16T03:00:00+02:00,2026-07-16T04:00:00+02:00,2026-07-15T16:15:00+02:00,3459.53,WIND_ONSHORE,2026-07-16T04:59:26+02:00,3045.0
2026-07-16T04:00:00+02:00,2026-07-16T05:00:00+02:00,2026-07-15T16:15:00+02:00,3331.73,WIND_ONSHORE,2026-07-16T05:59:29+02:00,2753.0
2026-07-16T05:00:00+02:00,2026-07-16T06:00:00+02:00,2026-07-15T16:15:00+02:00,3316.9,WIND_ONSHORE,2026-07-16T06:59:28+02:00,2458.0
2026-07-16T06:00:00+02:00,2026-07-16T07:00:00+02:00,2026-07-15T16:15:00+02:00,3302.2,WIND_ONSHORE,2026-07-16T07:59:29+02:00,2487.0
2026-07-16T07:00:00+02:00,2026-07-16T08:00:00+02:00,2026-07-15T16:15:00+02:00,3288.25,WIND_ONSHORE,2026-07-16T08:59:31+02:00,2135.0
2026-07-16T08:00:00+02:00,2026-07-16T09:00:00+02:00,2026-07-15T16:15:00+02:00,3274.4,WIND_ONSHORE,2026-07-16T09:59:33+02:00,1287.0
2026-07-16T09:00:00+02:00,2026-07-16T10:00:00+02:00,2026-07-15T16:15:00+02:00,3250.05,WIND_ONSHORE,2026-07-16T10:59:36+02:00,946.0
2026-07-16T10:00:00+02:00,2026-07-16T11:00:00+02:00,2026-07-15T16:15:00+02:00,3225.79,WIND_ONSHORE,2026-07-16T11:59:36+02:00,1102.0
2026-07-16T11:00:00+02:00,2026-07-16T12:00:00+02:00,2026-07-15T16:15:00+02:00,3201.49,WIND_ONSHORE,2026-07-16T12:59:38+02:00,1727.0
2026-07-16T12:00:00+02:00,2026-07-16T13:00:00+02:00,2026-07-15T16:15:00+02:00,3177.33,WIND_ONSHORE,2026-07-16T13:55:38+02:00,2090.0
2026-07-16T13:00:00+02:00,2026-07-16T14:00:00+02:00,2026-07-15T16:15:00+02:00,3144.88,WIND_ONSHORE,2026-07-16T14:55:40+02:00,1955.0
2026-07-16T14:00:00+02:00,2026-07-16T15:00:00+02:00,2026-07-15T16:15:00+02:00,3112.46,WIND_ONSHORE,2026-07-16T15:55:40+02:00,1679.0
2026-07-16T15:00:00+02:00,2026-07-16T16:00:00+02:00,2026-07-15T16:15:00+02:00,3080.1,WIND_ONSHORE,2026-07-16T16:57:13+02:00,1837.0
2026-07-16T16:00:00+02:00,2026-07-16T17:00:00+02:00,2026-07-15T16:15:00+02:00,3048.05,WIND_ONSHORE,2026-07-16T17:57:15+02:00,2384.0
2026-07-16T17:00:00+02:00,2026-07-16T18:00:00+02:00,2026-07-15T16:15:00+02:00,2986.18,WIND_ONSHORE,2026-07-16T18:57:16+02:00,3136.0
2026-07-16T18:00:00+02:00,2026-07-16T19:00:00+02:00,2026-07-15T16:15:00+02:00,2924.48,WIND_ONSHORE,2026-07-16T19:57:16+02:00,3626.0
2026-07-16T19:00:00+02:00,2026-07-16T20:00:00+02:00,2026-07-15T16:15:00+02:00,2862.91,WIND_ONSHORE,2026-07-16T20:57:18+02:00,4487.0
2026-07-16T20:00:00+02:00,2026-07-16T21:00:00+02:00,2026-07-15T16:15:00+02:00,2801.47,WIND_ONSHORE,2026-07-16T21:57:21+02:00,4540.0
2026-07-16T21:00:00+02:00,2026-07-16T22:00:00+02:00,2026-07-15T16:15:00+02:00,2746.01,WIND_ONSHORE,2026-07-16T22:57:24+02:00,4519.0
2026-07-16T22:00:00+02:00,2026-07-16T23:00:00+02:00,2026-07-15T16:15:00+02:00,2690.79,WIND_ONSHORE,2026-07-16T23:57:25+02:00,4876.0
2026-07-16T23:00:00+02:00,2026-07-17T00:00:00+02:00,2026-07-15T16:15:00+02:00,2636.0,WIND_ONSHORE,2026-07-17T00:59:35+02:00,4773.0
2026-07-17T00:00:00+02:00,2026-07-17T01:00:00+02:00,2026-07-15T16:15:00+02:00,2581.27,WIND_ONSHORE,,
2026-07-17T01:00:00+02:00,2026-07-17T02:00:00+02:00,2026-07-15T16:15:00+02:00,2512.9,WIND_ONSHORE,,
2026-07-17T02:00:00+02:00,2026-07-17T03:00:00+02:00,2026-07-15T16:15:00+02:00,2445.15,WIND_ONSHORE,,
2026-07-17T03:00:00+02:00,2026-07-17T04:00:00+02:00,2026-07-15T16:15:00+02:00,2377.67,WIND_ONSHORE,,
2026-07-17T04:00:00+02:00,2026-07-17T05:00:00+02:00,2026-07-15T16:15:00+02:00,2310.25,WIND_ONSHORE,,
2026-07-17T05:00:00+02:00,2026-07-17T06:00:00+02:00,2026-07-15T16:15:00+02:00,2253.31,WIND_ONSHORE,,
2026-07-17T06:00:00+02:00,2026-07-17T07:00:00+02:00,2026-07-15T16:15:00+02:00,2196.46,WIND_ONSHORE,,
2026-07-17T07:00:00+02:00,2026-07-17T08:00:00+02:00,2026-07-15T16:15:00+02:00,2139.89,WIND_ONSHORE,,
2026-07-17T08:00:00+02:00,2026-07-17T09:00:00+02:00,2026-07-15T16:15:00+02:00,2083.39,WIND_ONSHORE,,
2026-07-17T09:00:00+02:00,2026-07-17T10:00:00+02:00,2026-07-15T16:15:00+02:00,1808.32,WIND_ONSHORE,,
2026-07-17T10:00:00+02:00,2026-07-17T11:00:00+02:00,2026-07-15T16:15:00+02:00,1533.43,WIND_ONSHORE,,
2026-07-17T11:00:00+02:00,2026-07-17T12:00:00+02:00,2026-07-15T16:15:00+02:00,1258.93,WIND_ONSHORE,,
2026-07-17T12:00:00+02:00,2026-07-17T13:00:00+02:00,2026-07-15T16:15:00+02:00,984.93,WIND_ONSHORE,,
2026-07-17T13:00:00+02:00,2026-07-17T14:00:00+02:00,2026-07-15T16:15:00+02:00,954.61,WIND_ONSHORE,,
2026-07-17T14:00:00+02:00,2026-07-17T15:00:00+02:00,2026-07-15T16:15:00+02:00,924.48,WIND_ONSHORE,,
2026-07-17T15:00:00+02:00,2026-07-17T16:00:00+02:00,2026-07-15T16:15:00+02:00,894.56,WIND_ONSHORE,,
2026-07-17T16:00:00+02:00,2026-07-17T17:00:00+02:00,2026-07-15T16:15:00+02:00,864.82,WIND_ONSHORE,,
2026-07-17T17:00:00+02:00,2026-07-17T18:00:00+02:00,2026-07-15T16:15:00+02:00,887.27,WIND_ONSHORE,,
2026-07-17T18:00:00+02:00,2026-07-17T19:00:00+02:00,2026-07-15T16:15:00+02:00,910.3,WIND_ONSHORE,,
2026-07-17T19:00:00+02:00,2026-07-17T20:00:00+02:00,2026-07-15T16:15:00+02:00,933.72,WIND_ONSHORE,,
2026-07-17T20:00:00+02:00,2026-07-17T21:00:00+02:00,2026-07-15T16:15:00+02:00,957.3,WIND_ONSHORE,,
2026-07-17T21:00:00+02:00,2026-07-17T22:00:00+02:00,2026-07-15T16:15:00+02:00,1039.87,WIND_ONSHORE,,
2026-07-17T22:00:00+02:00,2026-07-17T23:00:00+02:00,2026-07-15T16:15:00+02:00,1123.05,WIND_ONSHORE,,
2026-07-17T23:00:00+02:00,2026-07-18T00:00:00+02:00,2026-07-15T16:15:00+02:00,1206.63,WIND_ONSHORE,,
2026-07-18T00:00:00+02:00,2026-07-18T01:00:00+02:00,2026-07-15T16:15:00+02:00,1290.56,WIND_ONSHORE,,
2026-07-18T01:00:00+02:00,2026-07-18T02:00:00+02:00,2026-07-15T16:15:00+02:00,1327.49,WIND_ONSHORE,,
2026-07-18T02:00:00+02:00,2026-07-18T03:00:00+02:00,2026-07-15T16:15:00+02:00,1364.63,WIND_ONSHORE,,
2026-07-18T03:00:00+02:00,2026-07-18T04:00:00+02:00,2026-07-15T16:15:00+02:00,1401.74,WIND_ONSHORE,,
2026-07-18T04:00:00+02:00,2026-07-18T05:00:00+02:00,2026-07-15T16:15:00+02:00,1438.9,WIND_ONSHORE,,
2026-07-18T05:00:00+02:00,2026-07-18T06:00:00+02:00,2026-07-15T16:15:00+02:00,1435.85,WIND_ONSHORE,,
2026-07-18T06:00:00+02:00,2026-07-18T07:00:00+02:00,2026-07-15T16:15:00+02:00,1432.83,WIND_ONSHORE,,
2026-07-18T07:00:00+02:00,2026-07-18T08:00:00+02:00,2026-07-15T16:15:00+02:00,1429.83,WIND_ONSHORE,,
2026-07-18T08:00:00+02:00,2026-07-18T09:00:00+02:00,2026-07-15T16:15:00+02:00,1427.34,WIND_ONSHORE,,
2026-07-18T09:00:00+02:00,2026-07-18T10:00:00+02:00,2026-07-15T16:15:00+02:00,1495.22,WIND_ONSHORE,,
2026-07-18T10:00:00+02:00,2026-07-18T11:00:00+02:00,2026-07-15T16:15:00+02:00,1563.25,WIND_ONSHORE,,
2026-07-18T11:00:00+02:00,2026-07-18T12:00:00+02:00,2026-07-15T16:15:00+02:00,1631.37,WIND_ONSHORE,,
2026-07-18T12:00:00+02:00,2026-07-18T13:00:00+02:00,2026-07-15T16:15:00+02:00,1699.69,WIND_ONSHORE,,
2026-07-18T13:00:00+02:00,2026-07-18T14:00:00+02:00,2026-07-15T16:15:00+02:00,1770.31,WIND_ONSHORE,,
2026-07-18T14:00:00+02:00,2026-07-18T15:00:00+02:00,2026-07-15T16:15:00+02:00,1841.1,WIND_ONSHORE,,
2026-07-18T15:00:00+02:00,2026-07-18T16:00:00+02:00,2026-07-15T16:15:00+02:00,1911.64,WIND_ONSHORE,,
2026-07-18T16:00:00+02:00,2026-07-18T17:00:00+02:00,2026-07-15T16:15:00+02:00,1982.2,WIND_ONSHORE,,
2026-07-18T17:00:00+02:00,2026-07-18T18:00:00+02:00,2026-07-15T16:15:00+02:00,2039.62,WIND_ONSHORE,,
2026-07-18T18:00:00+02:00,2026-07-18T19:00:00+02:00,2026-07-15T16:15:00+02:00,2097.07,WIND_ONSHORE,,
2026-07-18T19:00:00+02:00,2026-07-18T20:00:00+02:00,2026-07-15T16:15:00+02:00,2154.61,WIND_ONSHORE,,
2026-07-18T20:00:00+02:00,2026-07-18T21:00:00+02:00,2026-07-15T16:15:00+02:00,2212.36,WIND_ONSHORE,,
2026-07-18T21:00:00+02:00,2026-07-18T22:00:00+02:00,2026-07-15T16:15:00+02:00,2309.71,WIND_ONSHORE,,
2026-07-18T22:00:00+02:00,2026-07-18T23:00:00+02:00,2026-07-15T16:15:00+02:00,2407.24,WIND_ONSHORE,,
2026-07-18T23:00:00+02:00,2026-07-19T00:00:00+02:00,2026-07-15T16:15:00+02:00,2504.47,WIND_ONSHORE,,
2026-07-19T00:00:00+02:00,2026-07-19T01:00:00+02:00,2026-07-15T16:15:00+02:00,2601.78,WIND_ONSHORE,,
2026-07-19T01:00:00+02:00,2026-07-19T02:00:00+02:00,2026-07-15T16:15:00+02:00,2699.08,WIND_ONSHORE,,
2026-07-19T02:00:00+02:00,2026-07-19T03:00:00+02:00,2026-07-15T16:15:00+02:00,2796.39,WIND_ONSHORE,,
2026-07-19T03:00:00+02:00,2026-07-19T04:00:00+02:00,2026-07-15T16:15:00+02:00,2893.53,WIND_ONSHORE,,
2026-07-19T04:00:00+02:00,2026-07-19T05:00:00+02:00,2026-07-15T16:15:00+02:00,2990.79,WIND_ONSHORE,,
2026-07-19T05:00:00+02:00,2026-07-19T06:00:00+02:00,2026-07-15T16:15:00+02:00,3057.84,WIND_ONSHORE,,
2026-07-19T06:00:00+02:00,2026-07-19T07:00:00+02:00,2026-07-15T16:15:00+02:00,3125.02,WIND_ONSHORE,,
2026-07-19T07:00:00+02:00,2026-07-19T08:00:00+02:00,2026-07-15T16:15:00+02:00,3192.13,WIND_ONSHORE,,
2026-07-19T08:00:00+02:00,2026-07-19T09:00:00+02:00,2026-07-15T16:15:00+02:00,3259.36,WIND_ONSHORE,,
2026-07-19T09:00:00+02:00,2026-07-19T10:00:00+02:00,2026-07-15T16:15:00+02:00,3190.71,WIND_ONSHORE,,
2026-07-19T10:00:00+02:00,2026-07-19T11:00:00+02:00,2026-07-15T16:15:00+02:00,3122.2,WIND_ONSHORE,,
2026-07-19T11:00:00+02:00,2026-07-19T12:00:00+02:00,2026-07-15T16:15:00+02:00,3053.91,WIND_ONSHORE,,
2026-07-19T12:00:00+02:00,2026-07-19T13:00:00+02:00,2026-07-15T16:15:00+02:00,2985.78,WIND_ONSHORE,,
2026-07-19T13:00:00+02:00,2026-07-19T14:00:00+02:00,2026-07-15T16:15:00+02:00,3009.36,WIND_ONSHORE,,
2026-07-19T14:00:00+02:00,2026-07-19T15:00:00+02:00,2026-07-15T16:15:00+02:00,3033.08,WIND_ONSHORE,,
2026-07-19T15:00:00+02:00,2026-07-19T16:00:00+02:00,2026-07-15T16:15:00+02:00,3056.97,WIND_ONSHORE,,
2026-07-19T16:00:00+02:00,2026-07-19T17:00:00+02:00,2026-07-15T16:15:00+02:00,3081.0,WIND_ONSHORE,,
2026-07-19T17:00:00+02:00,2026-07-19T18:00:00+02:00,2026-07-15T16:15:00+02:00,2971.15,WIND_ONSHORE,,
2026-07-19T18:00:00+02:00,2026-07-19T19:00:00+02:00,2026-07-15T16:15:00+02:00,2861.36,WIND_ONSHORE,,
2026-07-19T19:00:00+02:00,2026-07-19T20:00:00+02:00,2026-07-15T16:15:00+02:00,2751.89,WIND_ONSHORE,,
2026-07-19T20:00:00+02:00,2026-07-19T21:00:00+02:00,2026-07-15T16:15:00+02:00,2642.53,WIND_ONSHORE,,
2026-07-19T21:00:00+02:00,2026-07-19T22:00:00+02:00,2026-07-15T16:15:00+02:00,2590.03,WIND_ONSHORE,,
2026-07-19T22:00:00+02:00,2026-07-19T23:00:00+02:00,2026-07-15T16:15:00+02:00,2537.9,WIND_ONSHORE,,
2026-07-19T23:00:00+02:00,2026-07-20T00:00:00+02:00,2026-07-15T16:15:00+02:00,2485.8,WIND_ONSHORE,,
