start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-24T07:00:00+02:00,2025-05-24T08:00:00+02:00,2025-05-23T17:07:00+02:00,4015.09,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4076
2025-05-24T07:00:00+02:00,2025-05-24T08:00:00+02:00,2025-05-24T08:06:00+02:00,4491.11,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4076
2025-05-24T07:00:00+02:00,2025-05-24T08:00:00+02:00,2025-05-24T08:06:00+02:00,4535.68,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4076
2025-05-24T08:00:00+02:00,2025-05-24T09:00:00+02:00,2025-05-23T17:07:00+02:00,4223.13,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3491
2025-05-24T08:00:00+02:00,2025-05-24T09:00:00+02:00,2025-05-24T08:06:00+02:00,3931.85,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3491
2025-05-24T08:00:00+02:00,2025-05-24T09:00:00+02:00,2025-05-24T08:06:00+02:00,4237.46,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3491
2025-05-24T09:00:00+02:00,2025-05-24T10:00:00+02:00,2025-05-23T17:07:00+02:00,3873.91,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3466
2025-05-24T09:00:00+02:00,2025-05-24T10:00:00+02:00,2025-05-24T08:06:00+02:00,4072.37,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3466
2025-05-24T09:00:00+02:00,2025-05-24T10:00:00+02:00,2025-05-24T08:06:00+02:00,3880.41,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3466
2025-05-24T10:00:00+02:00,2025-05-24T11:00:00+02:00,2025-05-23T17:07:00+02:00,3545.64,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4429
2025-05-24T10:00:00+02:00,2025-05-24T11:00:00+02:00,2025-05-24T08:06:00+02:00,3909.78,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4429
2025-05-24T10:00:00+02:00,2025-05-24T11:00:00+02:00,2025-05-24T09:31:00+02:00,3659.53,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4429
2025-05-24T11:00:00+02:00,2025-05-24T12:00:00+02:00,2025-05-23T17:07:00+02:00,4344.22,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5199
2025-05-24T11:00:00+02:00,2025-05-24T12:00:00+02:00,2025-05-24T08:06:00+02:00,4981.09,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5199
2025-05-24T11:00:00+02:00,2025-05-24T12:00:00+02:00,2025-05-24T09:31:00+02:00,4786.06,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5199
2025-05-24T12:00:00+02:00,2025-05-24T13:00:00+02:00,2025-05-23T17:07:00+02:00,5325.92,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3630
2025-05-24T12:00:00+02:00,2025-05-24T13:00:00+02:00,2025-05-24T08:06:00+02:00,5640.41,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3630
2025-05-24T12:00:00+02:00,2025-05-24T13:00:00+02:00,2025-05-24T09:31:00+02:00,5474.05,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3630
2025-05-24T13:00:00+02:00,2025-05-24T14:00:00+02:00,2025-05-23T17:07:00+02:00,6279.62,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3876
2025-05-24T13:00:00+02:00,2025-05-24T14:00:00+02:00,2025-05-24T08:06:00+02:00,6186.7,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3876
2025-05-24T13:00:00+02:00,2025-05-24T14:00:00+02:00,2025-05-24T09:31:00+02:00,6052.0,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3876
2025-05-24T14:00:00+02:00,2025-05-24T15:00:00+02:00,2025-05-23T17:07:00+02:00,6536.07,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4079
2025-05-24T14:00:00+02:00,2025-05-24T15:00:00+02:00,2025-05-24T08:06:00+02:00,6452.18,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4079
2025-05-24T14:00:00+02:00,2025-05-24T15:00:00+02:00,2025-05-24T09:31:00+02:00,6397.05,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4079
2025-05-24T15:00:00+02:00,2025-05-24T16:00:00+02:00,2025-05-23T17:07:00+02:00,6789.23,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6979
2025-05-24T15:00:00+02:00,2025-05-24T16:00:00+02:00,2025-05-24T08:06:00+02:00,6422.83,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6979
2025-05-24T15:00:00+02:00,2025-05-24T16:00:00+02:00,2025-05-24T09:31:00+02:00,6408.47,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6979
2025-05-24T16:00:00+02:00,2025-05-24T17:00:00+02:00,2025-05-23T17:07:00+02:00,7089.32,WIND_ONSHORE,2025-05-26T00:10:59+02:00,7095
2025-05-24T16:00:00+02:00,2025-05-24T17:00:00+02:00,2025-05-24T08:06:00+02:00,6951.52,WIND_ONSHORE,2025-05-26T00:10:59+02:00,7095
2025-05-24T16:00:00+02:00,2025-05-24T17:00:00+02:00,2025-05-24T09:31:00+02:00,6958.74,WIND_ONSHORE,2025-05-26T00:10:59+02:00,7095
2025-05-24T17:00:00+02:00,2025-05-24T18:00:00+02:00,2025-05-23T17:07:00+02:00,7182.95,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6986
2025-05-24T17:00:00+02:00,2025-05-24T18:00:00+02:00,2025-05-24T08:06:00+02:00,7282.88,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6986
2025-05-24T17:00:00+02:00,2025-05-24T18:00:00+02:00,2025-05-24T09:31:00+02:00,7327.12,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6986
2025-05-24T18:00:00+02:00,2025-05-24T19:00:00+02:00,2025-05-23T17:07:00+02:00,6995.26,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6750
2025-05-24T18:00:00+02:00,2025-05-24T19:00:00+02:00,2025-05-24T08:06:00+02:00,7557.01,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6750
2025-05-24T18:00:00+02:00,2025-05-24T19:00:00+02:00,2025-05-24T09:31:00+02:00,7529.64,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6750
2025-05-24T19:00:00+02:00,2025-05-24T20:00:00+02:00,2025-05-23T17:07:00+02:00,6769.47,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6356
2025-05-24T19:00:00+02:00,2025-05-24T20:00:00+02:00,2025-05-24T08:06:00+02:00,7131.48,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6356
2025-05-24T19:00:00+02:00,2025-05-24T20:00:00+02:00,2025-05-24T09:31:00+02:00,7101.47,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6356
2025-05-24T20:00:00+02:00,2025-05-24T21:00:00+02:00,2025-05-23T17:07:00+02:00,6469.28,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6237
2025-05-24T20:00:00+02:00,2025-05-24T21:00:00+02:00,2025-05-24T08:06:00+02:00,6628.12,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6237
2025-05-24T20:00:00+02:00,2025-05-24T21:00:00+02:00,2025-05-24T09:31:00+02:00,6567.08,WIND_ONSHORE,2025-05-26T00:10:59+02:00,6237
2025-05-24T21:00:00+02:00,2025-05-24T22:00:00+02:00,2025-05-23T17:07:00+02:00,6122.57,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5943
2025-05-24T21:00:00+02:00,2025-05-24T22:00:00+02:00,2025-05-24T08:06:00+02:00,6539.93,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5943
2025-05-24T21:00:00+02:00,2025-05-24T22:00:00+02:00,2025-05-24T09:31:00+02:00,6465.99,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5943
2025-05-24T22:00:00+02:00,2025-05-24T23:00:00+02:00,2025-05-23T17:07:00+02:00,5905.96,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5638
2025-05-24T22:00:00+02:00,2025-05-24T23:00:00+02:00,2025-05-24T08:06:00+02:00,6245.31,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5638
2025-05-24T22:00:00+02:00,2025-05-24T23:00:00+02:00,2025-05-24T09:31:00+02:00,6195.81,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5638
2025-05-24T23:00:00+02:00,2025-05-25T00:00:00+02:00,2025-05-23T17:07:00+02:00,5960.71,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5747
2025-05-24T23:00:00+02:00,2025-05-25T00:00:00+02:00,2025-05-24T08:06:00+02:00,6132.82,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5747
2025-05-24T23:00:00+02:00,2025-05-25T00:00:00+02:00,2025-05-24T09:31:00+02:00,6112.29,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5747
