start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-03T07:00:00+02:00,2026-04-03T08:00:00+02:00,2026-04-02T16:15:00+02:00,2840,WIND_ONSHORE,2026-04-03T08:57:16+02:00,4000.0
2026-04-03T08:00:00+02:00,2026-04-03T09:00:00+02:00,2026-04-02T16:15:00+02:00,2760,WIND_ONSHORE,2026-04-03T09:57:18+02:00,4724.0
2026-04-03T09:00:00+02:00,2026-04-03T10:00:00+02:00,2026-04-02T16:15:00+02:00,2738,WIND_ONSHORE,2026-04-03T10:57:18+02:00,4911.0
2026-04-03T10:00:00+02:00,2026-04-03T11:00:00+02:00,2026-04-02T16:15:00+02:00,2716,WIND_ONSHORE,2026-04-03T11:57:28+02:00,5002.0
2026-04-03T11:00:00+02:00,2026-04-03T12:00:00+02:00,2026-04-02T16:15:00+02:00,2695,WIND_ONSHORE,2026-04-03T12:57:28+02:00,6016.0
2026-04-03T12:00:00+02:00,2026-04-03T13:00:00+02:00,2026-04-02T16:15:00+02:00,2673,WIND_ONSHORE,2026-04-03T13:57:27+02:00,7300.0
2026-04-03T13:00:00+02:00,2026-04-03T14:00:00+02:00,2026-04-02T16:15:00+02:00,2704,WIND_ONSHORE,2026-04-03T14:57:28+02:00,7998.0
2026-04-03T14:00:00+02:00,2026-04-03T15:00:00+02:00,2026-04-02T16:15:00+02:00,2736,WIND_ONSHORE,2026-04-03T15:52:31+02:00,9075.0
2026-04-03T15:00:00+02:00,2026-04-03T16:00:00+02:00,2026-04-02T16:15:00+02:00,2767,WIND_ONSHORE,2026-04-03T16:58:34+02:00,10486.0
2026-04-03T16:00:00+02:00,2026-04-03T17:00:00+02:00,2026-04-02T16:15:00+02:00,2799,WIND_ONSHORE,2026-04-03T17:58:44+02:00,11306.0
2026-04-03T17:00:00+02:00,2026-04-03T18:00:00+02:00,2026-04-02T16:15:00+02:00,2854,WIND_ONSHORE,2026-04-03T18:58:44+02:00,11488.0
2026-04-03T18:00:00+02:00,2026-04-03T19:00:00+02:00,2026-04-02T16:15:00+02:00,2909,WIND_ONSHORE,2026-04-03T19:58:45+02:00,11690.0
2026-04-03T19:00:00+02:00,2026-04-03T20:00:00+02:00,2026-04-02T16:15:00+02:00,2963,WIND_ONSHORE,2026-04-03T20:58:47+02:00,11485.0
2026-04-03T20:00:00+02:00,2026-04-03T21:00:00+02:00,2026-04-02T16:15:00+02:00,3018,WIND_ONSHORE,2026-04-03T21:58:47+02:00,11461.0
2026-04-03T21:00:00+02:00,2026-04-03T22:00:00+02:00,2026-04-02T16:15:00+02:00,3120,WIND_ONSHORE,2026-04-03T22:58:48+02:00,11198.0
2026-04-03T22:00:00+02:00,2026-04-03T23:00:00+02:00,2026-04-02T16:15:00+02:00,3222,WIND_ONSHORE,2026-04-03T23:58:50+02:00,10594.0
2026-04-03T23:00:00+02:00,2026-04-04T00:00:00+02:00,2026-04-02T16:15:00+02:00,3323,WIND_ONSHORE,2026-04-04T00:55:40+02:00,10098.0
2026-04-04T00:00:00+02:00,2026-04-04T01:00:00+02:00,2026-04-02T16:15:00+02:00,3425,WIND_ONSHORE,,
2026-04-04T01:00:00+02:00,2026-04-04T02:00:00+02:00,2026-04-02T16:15:00+02:00,3551,WIND_ONSHORE,,
2026-04-04T02:00:00+02:00,2026-04-04T03:00:00+02:00,2026-04-02T16:15:00+02:00,3677,WIND_ONSHORE,,
2026-04-04T03:00:00+02:00,2026-04-04T04:00:00+02:00,2026-04-02T16:15:00+02:00,3803,WIND_ONSHORE,,
2026-04-04T04:00:00+02:00,2026-04-04T05:00:00+02:00,2026-04-02T16:15:00+02:00,3929,WIND_ONSHORE,,
2026-04-04T05:00:00+02:00,2026-04-04T06:00:00+02:00,2026-04-02T16:15:00+02:00,4026,WIND_ONSHORE,,
2026-04-04T06:00:00+02:00,2026-04-04T07:00:00+02:00,2026-04-02T16:15:00+02:00,4123,WIND_ONSHORE,,
2026-04-04T07:00:00+02:00,2026-04-04T08:00:00+02:00,2026-04-02T16:15:00+02:00,4220,WIND_ONSHORE,,
2026-04-04T08:00:00+02:00,2026-04-04T09:00:00+02:00,2026-04-02T16:15:00+02:00,4317,WIND_ONSHORE,,
2026-04-04T09:00:00+02:00,2026-04-04T10:00:00+02:00,2026-04-02T16:15:00+02:00,4624,WIND_ONSHORE,,
2026-04-04T10:00:00+02:00,2026-04-04T11:00:00+02:00,2026-04-02T16:15:00+02:00,4930,WIND_ONSHORE,,
2026-04-04T11:00:00+02:00,2026-04-04T12:00:00+02:00,2026-04-02T16:15:00+02:00,5237,WIND_ONSHORE,,
2026-04-04T12:00:00+02:00,2026-04-04T13:00:00+02:00,2026-04-02T16:15:00+02:00,5544,WIND_ONSHORE,,
2026-04-04T13:00:00+02:00,2026-04-04T14:00:00+02:00,2026-04-02T16:15:00+02:00,5532,WIND_ONSHORE,,
2026-04-04T14:00:00+02:00,2026-04-04T15:00:00+02:00,2026-04-02T16:15:00+02:00,5520,WIND_ONSHORE,,
2026-04-04T15:00:00+02:00,2026-04-04T16:00:00+02:00,2026-04-02T16:15:00+02:00,5509,WIND_ONSHORE,,
2026-04-04T16:00:00+02:00,2026-04-04T17:00:00+02:00,2026-04-02T16:15:00+02:00,5497,WIND_ONSHORE,,
2026-04-04T17:00:00+02:00,2026-04-04T18:00:00+02:00,2026-04-02T16:15:00+02:00,5451,WIND_ONSHORE,,
2026-04-04T18:00:00+02:00,2026-04-04T19:00:00+02:00,2026-04-02T16:15:00+02:00,5406,WIND_ONSHORE,,
2026-04-04T19:00:00+02:00,2026-04-04T20:00:00+02:00,2026-04-02T16:15:00+02:00,5360,WIND_ONSHORE,,
2026-04-04T20:00:00+02:00,2026-04-04T21:00:00+02:00,2026-04-02T16:15:00+02:00,5314,WIND_ONSHORE,,
2026-04-04T21:00:00+02:00,2026-04-04T22:00:00+02:00,2026-04-02T16:15:00+02:00,5538,WIND_ONSHORE,,
2026-04-04T22:00:00+02:00,2026-04-04T23:00:00+02:00,2026-04-02T16:15:00+02:00,5761,WIND_ONSHORE,,
2026-04-04T23:00:00+02:00,2026-04-05T00:00:00+02:00,2026-04-02T16:15:00+02:00,5985,WIND_ONSHORE,,
2026-04-05T00:00:00+02:00,2026-04-05T01:00:00+02:00,2026-04-02T16:15:00+02:00,6208,WIND_ONSHORE,,
2026-04-05T01:00:00+02:00,2026-04-05T02:00:00+02:00,2026-04-02T16:15:00+02:00,6432,WIND_ONSHORE,,
2026-04-05T02:00:00+02:00,2026-04-05T03:00:00+02:00,2026-04-02T16:15:00+02:00,6655,WIND_ONSHORE,,
2026-04-05T03:00:00+02:00,2026-04-05T04:00:00+02:00,2026-04-02T16:15:00+02:00,6879,WIND_ONSHORE,,
2026-04-05T04:00:00+02:00,2026-04-05T05:00:00+02:00,2026-04-02T16:15:00+02:00,7102,WIND_ONSHORE,,
2026-04-05T05:00:00+02:00,2026-04-05T06:00:00+02:00,2026-04-02T16:15:00+02:00,7442,WIND_ONSHORE,,
2026-04-05T06:00:00+02:00,2026-04-05T07:00:00+02:00,2026-04-02T16:15:00+02:00,7782,WIND_ONSHORE,,
2026-04-05T07:00:00+02:00,2026-04-05T08:00:00+02:00,2026-04-02T16:15:00+02:00,8121,WIND_ONSHORE,,
2026-04-05T08:00:00+02:00,2026-04-05T09:00:00+02:00,2026-04-02T16:15:00+02:00,8461,WIND_ONSHORE,,
2026-04-05T09:00:00+02:00,2026-04-05T10:00:00+02:00,2026-04-02T16:15:00+02:00,8786,WIND_ONSHORE,,
2026-04-05T10:00:00+02:00,2026-04-05T11:00:00+02:00,2026-04-02T16:15:00+02:00,9111,WIND_ONSHORE,,
2026-04-05T11:00:00+02:00,2026-04-05T12:00:00+02:00,2026-04-02T16:15:00+02:00,9436,WIND_ONSHORE,,
2026-04-05T12:00:00+02:00,2026-04-05T13:00:00+02:00,2026-04-02T16:15:00+02:00,9761,WIND_ONSHORE,,
2026-04-05T13:00:00+02:00,2026-04-05T14:00:00+02:00,2026-04-02T16:15:00+02:00,9917,WIND_ONSHORE,,
2026-04-05T14:00:00+02:00,2026-04-05T15:00:00+02:00,2026-04-02T16:15:00+02:00,10073,WIND_ONSHORE,,
2026-04-05T15:00:00+02:00,2026-04-05T16:00:00+02:00,2026-04-02T16:15:00+02:00,10229,WIND_ONSHORE,,
2026-04-05T16:00:00+02:00,2026-04-05T17:00:00+02:00,2026-04-02T16:15:00+02:00,10385,WIND_ONSHORE,,
2026-04-05T17:00:00+02:00,2026-04-05T18:00:00+02:00,2026-04-02T16:15:00+02:00,10402,WIND_ONSHORE,,
2026-04-05T18:00:00+02:00,2026-04-05T19:00:00+02:00,2026-04-02T16:15:00+02:00,10419,WIND_ONSHORE,,
2026-04-05T19:00:00+02:00,2026-04-05T20:00:00+02:00,2026-04-02T16:15:00+02:00,10436,WIND_ONSHORE,,
2026-04-05T20:00:00+02:00,2026-04-05T21:00:00+02:00,2026-04-02T16:15:00+02:00,10453,WIND_ONSHORE,,
2026-04-05T21:00:00+02:00,2026-04-05T22:00:00+02:00,2026-04-02T16:15:00+02:00,10234,WIND_ONSHORE,,
2026-04-05T22:00:00+02:00,2026-04-05T23:00:00+02:00,2026-04-02T16:15:00+02:00,10016,WIND_ONSHORE,,
2026-04-05T23:00:00+02:00,2026-04-06T00:00:00+02:00,2026-04-02T16:15:00+02:00,9797,WIND_ONSHORE,,
2026-04-06T00:00:00+02:00,2026-04-06T01:00:00+02:00,2026-04-02T16:15:00+02:00,9579,WIND_ONSHORE,,
2026-04-06T01:00:00+02:00,2026-04-06T02:00:00+02:00,2026-04-02T16:15:00+02:00,9491,WIND_ONSHORE,,
2026-04-06T02:00:00+02:00,2026-04-06T03:00:00+02:00,2026-04-02T16:15:00+02:00,9404,WIND_ONSHORE,,
2026-04-06T03:00:00+02:00,2026-04-06T04:00:00+02:00,2026-04-02T16:15:00+02:00,9317,WIND_ONSHORE,,
2026-04-06T04:00:00+02:00,2026-04-06T05:00:00+02:00,2026-04-02T16:15:00+02:00,9230,WIND_ONSHORE,,
2026-04-06T05:00:00+02:00,2026-04-06T06:00:00+02:00,2026-04-02T16:15:00+02:00,9352,WIND_ONSHORE,,
2026-04-06T06:00:00+02:00,2026-04-06T07:00:00+02:00,2026-04-02T16:15:00+02:00,9474,WIND_ONSHORE,,
2026-04-06T07:00:00+02:00,2026-04-06T08:00:00+02:00,2026-04-02T16:15:00+02:00,9596,WIND_ONSHORE,,
2026-04-06T08:00:00+02:00,2026-04-06T09:00:00+02:00,2026-04-02T16:15:00+02:00,9717,WIND_ONSHORE,,
2026-04-06T09:00:00+02:00,2026-04-06T10:00:00+02:00,2026-04-02T16:15:00+02:00,9750,WIND_ONSHORE,,
2026-04-06T10:00:00+02:00,2026-04-06T11:00:00+02:00,2026-04-02T16:15:00+02:00,9783,WIND_ONSHORE,,
2026-04-06T11:00:00+02:00,2026-04-06T12:00:00+02:00,2026-04-02T16:15:00+02:00,9816,WIND_ONSHORE,,
2026-04-06T12:00:00+02:00,2026-04-06T13:00:00+02:00,2026-04-02T16:15:00+02:00,9848,WIND_ONSHORE,,
2026-04-06T13:00:00+02:00,2026-04-06T14:00:00+02:00,2026-04-02T16:15:00+02:00,9843,WIND_ONSHORE,,
2026-04-06T14:00:00+02:00,2026-04-06T15:00:00+02:00,2026-04-02T16:15:00+02:00,9837,WIND_ONSHORE,,
2026-04-06T15:00:00+02:00,2026-04-06T16:00:00+02:00,2026-04-02T16:15:00+02:00,9831,WIND_ONSHORE,,
2026-04-06T16:00:00+02:00,2026-04-06T17:00:00+02:00,2026-04-02T16:15:00+02:00,9825,WIND_ONSHORE,,
2026-04-06T17:00:00+02:00,2026-04-06T18:00:00+02:00,2026-04-02T16:15:00+02:00,9831,WIND_ONSHORE,,
2026-04-06T18:00:00+02:00,2026-04-06T19:00:00+02:00,2026-04-02T16:15:00+02:00,9838,WIND_ONSHORE,,
2026-04-06T19:00:00+02:00,2026-04-06T20:00:00+02:00,2026-04-02T16:15:00+02:00,9844,WIND_ONSHORE,,
2026-04-06T20:00:00+02:00,2026-04-06T21:00:00+02:00,2026-04-02T16:15:00+02:00,9850,WIND_ONSHORE,,
2026-04-06T21:00:00+02:00,2026-04-06T22:00:00+02:00,2026-04-02T16:15:00+02:00,9792,WIND_ONSHORE,,
2026-04-06T22:00:00+02:00,2026-04-06T23:00:00+02:00,2026-04-02T16:15:00+02:00,9734,WIND_ONSHORE,,
2026-04-06T23:00:00+02:00,2026-04-07T00:00:00+02:00,2026-04-02T16:15:00+02:00,9676,WIND_ONSHORE,,
