start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-11T07:00:00+02:00,2026-04-11T08:00:00+02:00,2026-04-10T16:15:00+02:00,5847,WIND_ONSHORE,2026-04-11T08:57:38+02:00,7664.0
2026-04-11T08:00:00+02:00,2026-04-11T09:00:00+02:00,2026-04-10T16:15:00+02:00,5909,WIND_ONSHORE,2026-04-11T09:57:38+02:00,7556.0
2026-04-11T09:00:00+02:00,2026-04-11T10:00:00+02:00,2026-04-10T16:15:00+02:00,5902,WIND_ONSHORE,2026-04-11T10:57:42+02:00,6632.0
2026-04-11T10:00:00+02:00,2026-04-11T11:00:00+02:00,2026-04-10T16:15:00+02:00,5894,WIND_ONSHORE,2026-04-11T11:57:43+02:00,5540.0
2026-04-11T11:00:00+02:00,2026-04-11T12:00:00+02:00,2026-04-10T16:15:00+02:00,5887,WIND_ONSHORE,2026-04-11T12:57:49+02:00,2861.0
2026-04-11T12:00:00+02:00,2026-04-11T13:00:00+02:00,2026-04-10T16:15:00+02:00,5880,WIND_ONSHORE,2026-04-11T13:57:56+02:00,3262.0
2026-04-11T13:00:00+02:00,2026-04-11T14:00:00+02:00,2026-04-10T16:15:00+02:00,5872,WIND_ONSHORE,2026-04-11T14:57:59+02:00,3865.0
2026-04-11T14:00:00+02:00,2026-04-11T15:00:00+02:00,2026-04-10T16:15:00+02:00,5864,WIND_ONSHORE,2026-04-11T15:58:03+02:00,4625.0
2026-04-11T15:00:00+02:00,2026-04-11T16:00:00+02:00,2026-04-10T16:15:00+02:00,5856,WIND_ONSHORE,2026-04-11T16:58:03+02:00,4376.0
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-10T16:15:00+02:00,5848,WIND_ONSHORE,2026-04-11T17:58:12+02:00,4563.0
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-10T16:15:00+02:00,5893,WIND_ONSHORE,2026-04-11T18:58:13+02:00,9909.0
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-10T16:15:00+02:00,5937,WIND_ONSHORE,2026-04-11T19:58:22+02:00,9968.0
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-10T16:15:00+02:00,5982,WIND_ONSHORE,2026-04-11T20:58:31+02:00,8416.0
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-10T16:15:00+02:00,6026,WIND_ONSHORE,2026-04-11T21:58:32+02:00,7082.0
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-10T16:15:00+02:00,6045,WIND_ONSHORE,2026-04-11T22:58:40+02:00,5903.0
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-10T16:15:00+02:00,6064,WIND_ONSHORE,2026-04-11T23:58:40+02:00,5224.0
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-10T16:15:00+02:00,6082,WIND_ONSHORE,2026-04-12T00:55:59+02:00,5090.0
2026-04-12T00:00:00+02:00,2026-04-12T01:00:00+02:00,2026-04-10T16:15:00+02:00,6101,WIND_ONSHORE,,
2026-04-12T01:00:00+02:00,2026-04-12T02:00:00+02:00,2026-04-10T16:15:00+02:00,6135,WIND_ONSHORE,,
2026-04-12T02:00:00+02:00,2026-04-12T03:00:00+02:00,2026-04-10T16:15:00+02:00,6168,WIND_ONSHORE,,
2026-04-12T03:00:00+02:00,2026-04-12T04:00:00+02:00,2026-04-10T16:15:00+02:00,6201,WIND_ONSHORE,,
2026-04-12T04:00:00+02:00,2026-04-12T05:00:00+02:00,2026-04-10T16:15:00+02:00,6235,WIND_ONSHORE,,
2026-04-12T05:00:00+02:00,2026-04-12T06:00:00+02:00,2026-04-10T16:15:00+02:00,6252,WIND_ONSHORE,,
2026-04-12T06:00:00+02:00,2026-04-12T07:00:00+02:00,2026-04-10T16:15:00+02:00,6270,WIND_ONSHORE,,
2026-04-12T07:00:00+02:00,2026-04-12T08:00:00+02:00,2026-04-10T16:15:00+02:00,6288,WIND_ONSHORE,,
2026-04-12T08:00:00+02:00,2026-04-12T09:00:00+02:00,2026-04-10T16:15:00+02:00,6306,WIND_ONSHORE,,
2026-04-12T09:00:00+02:00,2026-04-12T10:00:00+02:00,2026-04-10T16:15:00+02:00,6692,WIND_ONSHORE,,
2026-04-12T10:00:00+02:00,2026-04-12T11:00:00+02:00,2026-04-10T16:15:00+02:00,7077,WIND_ONSHORE,,
2026-04-12T11:00:00+02:00,2026-04-12T12:00:00+02:00,2026-04-10T16:15:00+02:00,7463,WIND_ONSHORE,,
2026-04-12T12:00:00+02:00,2026-04-12T13:00:00+02:00,2026-04-10T16:15:00+02:00,7848,WIND_ONSHORE,,
2026-04-12T13:00:00+02:00,2026-04-12T14:00:00+02:00,2026-04-10T16:15:00+02:00,7070,WIND_ONSHORE,,
2026-04-12T14:00:00+02:00,2026-04-12T15:00:00+02:00,2026-04-10T16:15:00+02:00,6291,WIND_ONSHORE,,
2026-04-12T15:00:00+02:00,2026-04-12T16:00:00+02:00,2026-04-10T16:15:00+02:00,5513,WIND_ONSHORE,,
2026-04-12T16:00:00+02:00,2026-04-12T17:00:00+02:00,2026-04-10T16:15:00+02:00,4734,WIND_ONSHORE,,
2026-04-12T17:00:00+02:00,2026-04-12T18:00:00+02:00,2026-04-10T16:15:00+02:00,4592,WIND_ONSHORE,,
2026-04-12T18:00:00+02:00,2026-04-12T19:00:00+02:00,2026-04-10T16:15:00+02:00,4449,WIND_ONSHORE,,
2026-04-12T19:00:00+02:00,2026-04-12T20:00:00+02:00,2026-04-10T16:15:00+02:00,4306,WIND_ONSHORE,,
2026-04-12T20:00:00+02:00,2026-04-12T21:00:00+02:00,2026-04-10T16:15:00+02:00,2586,WIND_ONSHORE,,
2026-04-12T21:00:00+02:00,2026-04-12T22:00:00+02:00,2026-04-10T16:15:00+02:00,2788,WIND_ONSHORE,,
2026-04-12T22:00:00+02:00,2026-04-12T23:00:00+02:00,2026-04-10T16:15:00+02:00,2989,WIND_ONSHORE,,
2026-04-12T23:00:00+02:00,2026-04-13T00:00:00+02:00,2026-04-10T16:15:00+02:00,3190,WIND_ONSHORE,,
2026-04-13T00:00:00+02:00,2026-04-13T01:00:00+02:00,2026-04-10T16:15:00+02:00,3391,WIND_ONSHORE,,
2026-04-13T01:00:00+02:00,2026-04-13T02:00:00+02:00,2026-04-10T16:15:00+02:00,3637,WIND_ONSHORE,,
2026-04-13T02:00:00+02:00,2026-04-13T03:00:00+02:00,2026-04-10T16:15:00+02:00,3884,WIND_ONSHORE,,
2026-04-13T03:00:00+02:00,2026-04-13T04:00:00+02:00,2026-04-10T16:15:00+02:00,4131,WIND_ONSHORE,,
2026-04-13T04:00:00+02:00,2026-04-13T05:00:00+02:00,2026-04-10T16:15:00+02:00,4378,WIND_ONSHORE,,
2026-04-13T05:00:00+02:00,2026-04-13T06:00:00+02:00,2026-04-10T16:15:00+02:00,4522,WIND_ONSHORE,,
2026-04-13T06:00:00+02:00,2026-04-13T07:00:00+02:00,2026-04-10T16:15:00+02:00,4665,WIND_ONSHORE,,
2026-04-13T07:00:00+02:00,2026-04-13T08:00:00+02:00,2026-04-10T16:15:00+02:00,4809,WIND_ONSHORE,,
2026-04-13T08:00:00+02:00,2026-04-13T09:00:00+02:00,2026-04-10T16:15:00+02:00,4953,WIND_ONSHORE,,
2026-04-13T09:00:00+02:00,2026-04-13T10:00:00+02:00,2026-04-10T16:15:00+02:00,4999,WIND_ONSHORE,,
2026-04-13T10:00:00+02:00,2026-04-13T11:00:00+02:00,2026-04-10T16:15:00+02:00,5044,WIND_ONSHORE,,
2026-04-13T11:00:00+02:00,2026-04-13T12:00:00+02:00,2026-04-10T16:15:00+02:00,5090,WIND_ONSHORE,,
2026-04-13T12:00:00+02:00,2026-04-13T13:00:00+02:00,2026-04-10T16:15:00+02:00,5135,WIND_ONSHORE,,
2026-04-13T13:00:00+02:00,2026-04-13T14:00:00+02:00,2026-04-10T16:15:00+02:00,5195,WIND_ONSHORE,,
2026-04-13T14:00:00+02:00,2026-04-13T15:00:00+02:00,2026-04-10T16:15:00+02:00,5254,WIND_ONSHORE,,
2026-04-13T15:00:00+02:00,2026-04-13T16:00:00+02:00,2026-04-10T16:15:00+02:00,5313,WIND_ONSHORE,,
2026-04-13T16:00:00+02:00,2026-04-13T17:00:00+02:00,2026-04-10T16:15:00+02:00,5372,WIND_ONSHORE,,
2026-04-13T17:00:00+02:00,2026-04-13T18:00:00+02:00,2026-04-10T16:15:00+02:00,5480,WIND_ONSHORE,,
2026-04-13T18:00:00+02:00,2026-04-13T19:00:00+02:00,2026-04-10T16:15:00+02:00,5587,WIND_ONSHORE,,
2026-04-13T19:00:00+02:00,2026-04-13T20:00:00+02:00,2026-04-10T16:15:00+02:00,5695,WIND_ONSHORE,,
2026-04-13T20:00:00+02:00,2026-04-13T21:00:00+02:00,2026-04-10T16:15:00+02:00,5802,WIND_ONSHORE,,
2026-04-13T21:00:00+02:00,2026-04-13T22:00:00+02:00,2026-04-10T16:15:00+02:00,9131,WIND_ONSHORE,,
2026-04-13T22:00:00+02:00,2026-04-13T23:00:00+02:00,2026-04-10T16:15:00+02:00,9023,WIND_ONSHORE,,
2026-04-13T23:00:00+02:00,2026-04-14T00:00:00+02:00,2026-04-10T16:15:00+02:00,8916,WIND_ONSHORE,,
2026-04-14T00:00:00+02:00,2026-04-14T01:00:00+02:00,2026-04-10T16:15:00+02:00,8809,WIND_ONSHORE,,
2026-04-14T01:00:00+02:00,2026-04-14T02:00:00+02:00,2026-04-10T16:15:00+02:00,8545,WIND_ONSHORE,,
2026-04-14T02:00:00+02:00,2026-04-14T03:00:00+02:00,2026-04-10T16:15:00+02:00,8282,WIND_ONSHORE,,
2026-04-14T03:00:00+02:00,2026-04-14T04:00:00+02:00,2026-04-10T16:15:00+02:00,8018,WIND_ONSHORE,,
2026-04-14T04:00:00+02:00,2026-04-14T05:00:00+02:00,2026-04-10T16:15:00+02:00,7754,WIND_ONSHORE,,
2026-04-14T05:00:00+02:00,2026-04-14T06:00:00+02:00,2026-04-10T16:15:00+02:00,7453,WIND_ONSHORE,,
2026-04-14T06:00:00+02:00,2026-04-14T07:00:00+02:00,2026-04-10T16:15:00+02:00,7152,WIND_ONSHORE,,
2026-04-14T07:00:00+02:00,2026-04-14T08:00:00+02:00,2026-04-10T16:15:00+02:00,6850,WIND_ONSHORE,,
2026-04-14T08:00:00+02:00,2026-04-14T09:00:00+02:00,2026-04-10T16:15:00+02:00,6549,WIND_ONSHORE,,
2026-04-14T09:00:00+02:00,2026-04-14T10:00:00+02:00,2026-04-10T16:15:00+02:00,6219,WIND_ONSHORE,,
2026-04-14T10:00:00+02:00,2026-04-14T11:00:00+02:00,2026-04-10T16:15:00+02:00,5889,WIND_ONSHORE,,
2026-04-14T11:00:00+02:00,2026-04-14T12:00:00+02:00,2026-04-10T16:15:00+02:00,5559,WIND_ONSHORE,,
2026-04-14T12:00:00+02:00,2026-04-14T13:00:00+02:00,2026-04-10T16:15:00+02:00,5229,WIND_ONSHORE,,
2026-04-14T13:00:00+02:00,2026-04-14T14:00:00+02:00,2026-04-10T16:15:00+02:00,5120,WIND_ONSHORE,,
2026-04-14T14:00:00+02:00,2026-04-14T15:00:00+02:00,2026-04-10T16:15:00+02:00,5011,WIND_ONSHORE,,
2026-04-14T15:00:00+02:00,2026-04-14T16:00:00+02:00,2026-04-10T16:15:00+02:00,4902,WIND_ONSHORE,,
2026-04-14T16:00:00+02:00,2026-04-14T17:00:00+02:00,2026-04-10T16:15:00+02:00,4793,WIND_ONSHORE,,
2026-04-14T17:00:00+02:00,2026-04-14T18:00:00+02:00,2026-04-10T16:15:00+02:00,4764,WIND_ONSHORE,,
2026-04-14T18:00:00+02:00,2026-04-14T19:00:00+02:00,2026-04-10T16:15:00+02:00,4735,WIND_ONSHORE,,
2026-04-14T19:00:00+02:00,2026-04-14T20:00:00+02:00,2026-04-10T16:15:00+02:00,4706,WIND_ONSHORE,,
2026-04-14T20:00:00+02:00,2026-04-14T21:00:00+02:00,2026-04-10T16:15:00+02:00,4677,WIND_ONSHORE,,
2026-04-14T21:00:00+02:00,2026-04-14T22:00:00+02:00,2026-04-10T16:15:00+02:00,4671,WIND_ONSHORE,,
2026-04-14T22:00:00+02:00,2026-04-14T23:00:00+02:00,2026-04-10T16:15:00+02:00,4664,WIND_ONSHORE,,
2026-04-14T23:00:00+02:00,2026-04-15T00:00:00+02:00,2026-04-10T16:15:00+02:00,4658,WIND_ONSHORE,,
