start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-14T07:00:00+01:00,2026-03-14T08:00:00+01:00,2026-03-13T16:15:00+01:00,7240,WIND_ONSHORE,2026-03-14T08:56:53+01:00,5624.0
2026-03-14T08:00:00+01:00,2026-03-14T09:00:00+01:00,2026-03-13T16:15:00+01:00,7214,WIND_ONSHORE,2026-03-14T09:56:54+01:00,4921.0
2026-03-14T09:00:00+01:00,2026-03-14T10:00:00+01:00,2026-03-13T16:15:00+01:00,7236,WIND_ONSHORE,2026-03-14T10:56:58+01:00,4146.0
2026-03-14T10:00:00+01:00,2026-03-14T11:00:00+01:00,2026-03-13T16:15:00+01:00,7259,WIND_ONSHORE,2026-03-14T11:56:58+01:00,3648.0
2026-03-14T11:00:00+01:00,2026-03-14T12:00:00+01:00,2026-03-13T16:15:00+01:00,7281,WIND_ONSHORE,2026-03-14T12:57:01+01:00,3756.0
2026-03-14T12:00:00+01:00,2026-03-14T13:00:00+01:00,2026-03-13T16:15:00+01:00,7304,WIND_ONSHORE,2026-03-14T13:57:07+01:00,3952.0
2026-03-14T13:00:00+01:00,2026-03-14T14:00:00+01:00,2026-03-13T16:15:00+01:00,7260,WIND_ONSHORE,2026-03-14T14:57:08+01:00,4131.0
2026-03-14T14:00:00+01:00,2026-03-14T15:00:00+01:00,2026-03-13T16:15:00+01:00,7216,WIND_ONSHORE,2026-03-14T15:57:09+01:00,4273.0
2026-03-14T15:00:00+01:00,2026-03-14T16:00:00+01:00,2026-03-13T16:15:00+01:00,7173,WIND_ONSHORE,2026-03-14T16:57:09+01:00,4235.0
2026-03-14T16:00:00+01:00,2026-03-14T17:00:00+01:00,2026-03-13T16:15:00+01:00,7129,WIND_ONSHORE,2026-03-14T17:57:11+01:00,4368.0
2026-03-14T17:00:00+01:00,2026-03-14T18:00:00+01:00,2026-03-13T16:15:00+01:00,7061,WIND_ONSHORE,2026-03-14T18:57:11+01:00,4367.0
2026-03-14T18:00:00+01:00,2026-03-14T19:00:00+01:00,2026-03-13T16:15:00+01:00,6993,WIND_ONSHORE,2026-03-14T19:57:18+01:00,3971.0
2026-03-14T19:00:00+01:00,2026-03-14T20:00:00+01:00,2026-03-13T16:15:00+01:00,6926,WIND_ONSHORE,2026-03-14T20:58:19+01:00,3913.0
2026-03-14T20:00:00+01:00,2026-03-14T21:00:00+01:00,2026-03-13T16:15:00+01:00,6858,WIND_ONSHORE,2026-03-14T21:58:20+01:00,4415.0
2026-03-14T21:00:00+01:00,2026-03-14T22:00:00+01:00,2026-03-13T16:15:00+01:00,6744,WIND_ONSHORE,2026-03-14T22:58:20+01:00,4069.0
2026-03-14T22:00:00+01:00,2026-03-14T23:00:00+01:00,2026-03-13T16:15:00+01:00,6631,WIND_ONSHORE,2026-03-14T23:58:21+01:00,4157.0
2026-03-14T23:00:00+01:00,2026-03-15T00:00:00+01:00,2026-03-13T16:15:00+01:00,6517,WIND_ONSHORE,2026-03-15T00:59:32+01:00,4430.0
2026-03-15T00:00:00+01:00,2026-03-15T01:00:00+01:00,2026-03-13T16:15:00+01:00,6404,WIND_ONSHORE,,
2026-03-15T01:00:00+01:00,2026-03-15T02:00:00+01:00,2026-03-13T16:15:00+01:00,6296,WIND_ONSHORE,,
2026-03-15T02:00:00+01:00,2026-03-15T03:00:00+01:00,2026-03-13T16:15:00+01:00,6188,WIND_ONSHORE,,
2026-03-15T03:00:00+01:00,2026-03-15T04:00:00+01:00,2026-03-13T16:15:00+01:00,6080,WIND_ONSHORE,,
2026-03-15T04:00:00+01:00,2026-03-15T05:00:00+01:00,2026-03-13T16:15:00+01:00,5971,WIND_ONSHORE,,
2026-03-15T05:00:00+01:00,2026-03-15T06:00:00+01:00,2026-03-13T16:15:00+01:00,5852,WIND_ONSHORE,,
2026-03-15T06:00:00+01:00,2026-03-15T07:00:00+01:00,2026-03-13T16:15:00+01:00,5733,WIND_ONSHORE,,
2026-03-15T07:00:00+01:00,2026-03-15T08:00:00+01:00,2026-03-13T16:15:00+01:00,5614,WIND_ONSHORE,,
2026-03-15T08:00:00+01:00,2026-03-15T09:00:00+01:00,2026-03-13T16:15:00+01:00,5495,WIND_ONSHORE,,
2026-03-15T09:00:00+01:00,2026-03-15T10:00:00+01:00,2026-03-13T16:15:00+01:00,5359,WIND_ONSHORE,,
2026-03-15T10:00:00+01:00,2026-03-15T11:00:00+01:00,2026-03-13T16:15:00+01:00,5223,WIND_ONSHORE,,
2026-03-15T11:00:00+01:00,2026-03-15T12:00:00+01:00,2026-03-13T16:15:00+01:00,5086,WIND_ONSHORE,,
2026-03-15T12:00:00+01:00,2026-03-15T13:00:00+01:00,2026-03-13T16:15:00+01:00,4950,WIND_ONSHORE,,
2026-03-15T13:00:00+01:00,2026-03-15T14:00:00+01:00,2026-03-13T16:15:00+01:00,4769,WIND_ONSHORE,,
2026-03-15T14:00:00+01:00,2026-03-15T15:00:00+01:00,2026-03-13T16:15:00+01:00,4588,WIND_ONSHORE,,
2026-03-15T15:00:00+01:00,2026-03-15T16:00:00+01:00,2026-03-13T16:15:00+01:00,4406,WIND_ONSHORE,,
2026-03-15T16:00:00+01:00,2026-03-15T17:00:00+01:00,2026-03-13T16:15:00+01:00,4225,WIND_ONSHORE,,
2026-03-15T17:00:00+01:00,2026-03-15T18:00:00+01:00,2026-03-13T16:15:00+01:00,4255,WIND_ONSHORE,,
2026-03-15T18:00:00+01:00,2026-03-15T19:00:00+01:00,2026-03-13T16:15:00+01:00,4284,WIND_ONSHORE,,
2026-03-15T19:00:00+01:00,2026-03-15T20:00:00+01:00,2026-03-13T16:15:00+01:00,4314,WIND_ONSHORE,,
2026-03-15T20:00:00+01:00,2026-03-15T21:00:00+01:00,2026-03-13T16:15:00+01:00,4344,WIND_ONSHORE,,
2026-03-15T21:00:00+01:00,2026-03-15T22:00:00+01:00,2026-03-13T16:15:00+01:00,4408,WIND_ONSHORE,,
2026-03-15T22:00:00+01:00,2026-03-15T23:00:00+01:00,2026-03-13T16:15:00+01:00,4472,WIND_ONSHORE,,
2026-03-15T23:00:00+01:00,2026-03-16T00:00:00+01:00,2026-03-13T16:15:00+01:00,4537,WIND_ONSHORE,,
2026-03-16T00:00:00+01:00,2026-03-16T01:00:00+01:00,2026-03-13T16:15:00+01:00,4601,WIND_ONSHORE,,
2026-03-16T01:00:00+01:00,2026-03-16T02:00:00+01:00,2026-03-13T16:15:00+01:00,4624,WIND_ONSHORE,,
2026-03-16T02:00:00+01:00,2026-03-16T03:00:00+01:00,2026-03-13T16:15:00+01:00,4648,WIND_ONSHORE,,
2026-03-16T03:00:00+01:00,2026-03-16T04:00:00+01:00,2026-03-13T16:15:00+01:00,4672,WIND_ONSHORE,,
2026-03-16T04:00:00+01:00,2026-03-16T05:00:00+01:00,2026-03-13T16:15:00+01:00,4695,WIND_ONSHORE,,
2026-03-16T05:00:00+01:00,2026-03-16T06:00:00+01:00,2026-03-13T16:15:00+01:00,4697,WIND_ONSHORE,,
2026-03-16T06:00:00+01:00,2026-03-16T07:00:00+01:00,2026-03-13T16:15:00+01:00,4699,WIND_ONSHORE,,
2026-03-16T07:00:00+01:00,2026-03-16T08:00:00+01:00,2026-03-13T16:15:00+01:00,4700,WIND_ONSHORE,,
2026-03-16T08:00:00+01:00,2026-03-16T09:00:00+01:00,2026-03-13T16:15:00+01:00,4702,WIND_ONSHORE,,
2026-03-16T09:00:00+01:00,2026-03-16T10:00:00+01:00,2026-03-13T16:15:00+01:00,4710,WIND_ONSHORE,,
2026-03-16T10:00:00+01:00,2026-03-16T11:00:00+01:00,2026-03-13T16:15:00+01:00,4717,WIND_ONSHORE,,
2026-03-16T11:00:00+01:00,2026-03-16T12:00:00+01:00,2026-03-13T16:15:00+01:00,4725,WIND_ONSHORE,,
2026-03-16T12:00:00+01:00,2026-03-16T13:00:00+01:00,2026-03-13T16:15:00+01:00,4732,WIND_ONSHORE,,
2026-03-16T13:00:00+01:00,2026-03-16T14:00:00+01:00,2026-03-13T16:15:00+01:00,4739,WIND_ONSHORE,,
2026-03-16T14:00:00+01:00,2026-03-16T15:00:00+01:00,2026-03-13T16:15:00+01:00,4746,WIND_ONSHORE,,
2026-03-16T15:00:00+01:00,2026-03-16T16:00:00+01:00,2026-03-13T16:15:00+01:00,4753,WIND_ONSHORE,,
2026-03-16T16:00:00+01:00,2026-03-16T17:00:00+01:00,2026-03-13T16:15:00+01:00,4760,WIND_ONSHORE,,
2026-03-16T17:00:00+01:00,2026-03-16T18:00:00+01:00,2026-03-13T16:15:00+01:00,4746,WIND_ONSHORE,,
2026-03-16T18:00:00+01:00,2026-03-16T19:00:00+01:00,2026-03-13T16:15:00+01:00,4732,WIND_ONSHORE,,
2026-03-16T19:00:00+01:00,2026-03-16T20:00:00+01:00,2026-03-13T16:15:00+01:00,4719,WIND_ONSHORE,,
2026-03-16T20:00:00+01:00,2026-03-16T21:00:00+01:00,2026-03-13T16:15:00+01:00,4705,WIND_ONSHORE,,
2026-03-16T21:00:00+01:00,2026-03-16T22:00:00+01:00,2026-03-13T16:15:00+01:00,4514,WIND_ONSHORE,,
2026-03-16T22:00:00+01:00,2026-03-16T23:00:00+01:00,2026-03-13T16:15:00+01:00,4322,WIND_ONSHORE,,
2026-03-16T23:00:00+01:00,2026-03-17T00:00:00+01:00,2026-03-13T16:15:00+01:00,4131,WIND_ONSHORE,,
2026-03-17T00:00:00+01:00,2026-03-17T01:00:00+01:00,2026-03-13T16:15:00+01:00,3940,WIND_ONSHORE,,
2026-03-17T01:00:00+01:00,2026-03-17T02:00:00+01:00,2026-03-13T16:15:00+01:00,3899,WIND_ONSHORE,,
2026-03-17T02:00:00+01:00,2026-03-17T03:00:00+01:00,2026-03-13T16:15:00+01:00,3858,WIND_ONSHORE,,
2026-03-17T03:00:00+01:00,2026-03-17T04:00:00+01:00,2026-03-13T16:15:00+01:00,3817,WIND_ONSHORE,,
2026-03-17T04:00:00+01:00,2026-03-17T05:00:00+01:00,2026-03-13T16:15:00+01:00,3776,WIND_ONSHORE,,
2026-03-17T05:00:00+01:00,2026-03-17T06:00:00+01:00,2026-03-13T16:15:00+01:00,3716,WIND_ONSHORE,,
2026-03-17T06:00:00+01:00,2026-03-17T07:00:00+01:00,2026-03-13T16:15:00+01:00,3657,WIND_ONSHORE,,
2026-03-17T07:00:00+01:00,2026-03-17T08:00:00+01:00,2026-03-13T16:15:00+01:00,3598,WIND_ONSHORE,,
2026-03-17T08:00:00+01:00,2026-03-17T09:00:00+01:00,2026-03-13T16:15:00+01:00,3538,WIND_ONSHORE,,
2026-03-17T09:00:00+01:00,2026-03-17T10:00:00+01:00,2026-03-13T16:15:00+01:00,3563,WIND_ONSHORE,,
2026-03-17T10:00:00+01:00,2026-03-17T11:00:00+01:00,2026-03-13T16:15:00+01:00,3587,WIND_ONSHORE,,
2026-03-17T11:00:00+01:00,2026-03-17T12:00:00+01:00,2026-03-13T16:15:00+01:00,3611,WIND_ONSHORE,,
2026-03-17T12:00:00+01:00,2026-03-17T13:00:00+01:00,2026-03-13T16:15:00+01:00,3636,WIND_ONSHORE,,
2026-03-17T13:00:00+01:00,2026-03-17T14:00:00+01:00,2026-03-13T16:15:00+01:00,3661,WIND_ONSHORE,,
2026-03-17T14:00:00+01:00,2026-03-17T15:00:00+01:00,2026-03-13T16:15:00+01:00,3686,WIND_ONSHORE,,
2026-03-17T15:00:00+01:00,2026-03-17T16:00:00+01:00,2026-03-13T16:15:00+01:00,3712,WIND_ONSHORE,,
2026-03-17T16:00:00+01:00,2026-03-17T17:00:00+01:00,2026-03-13T16:15:00+01:00,3737,WIND_ONSHORE,,
2026-03-17T17:00:00+01:00,2026-03-17T18:00:00+01:00,2026-03-13T16:15:00+01:00,3750,WIND_ONSHORE,,
2026-03-17T18:00:00+01:00,2026-03-17T19:00:00+01:00,2026-03-13T16:15:00+01:00,3764,WIND_ONSHORE,,
2026-03-17T19:00:00+01:00,2026-03-17T20:00:00+01:00,2026-03-13T16:15:00+01:00,3777,WIND_ONSHORE,,
2026-03-17T20:00:00+01:00,2026-03-17T21:00:00+01:00,2026-03-13T16:15:00+01:00,3790,WIND_ONSHORE,,
2026-03-17T21:00:00+01:00,2026-03-17T22:00:00+01:00,2026-03-13T16:15:00+01:00,3797,WIND_ONSHORE,,
2026-03-17T22:00:00+01:00,2026-03-17T23:00:00+01:00,2026-03-13T16:15:00+01:00,3804,WIND_ONSHORE,,
2026-03-17T23:00:00+01:00,2026-03-18T00:00:00+01:00,2026-03-13T16:15:00+01:00,3810,WIND_ONSHORE,,
