start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-04T07:00:00+02:00,2026-04-04T08:00:00+02:00,2026-04-03T16:15:00+02:00,9115,WIND_ONSHORE,2026-04-04T08:57:48+02:00,5547.0
2026-04-04T08:00:00+02:00,2026-04-04T09:00:00+02:00,2026-04-03T16:15:00+02:00,8968,WIND_ONSHORE,2026-04-04T09:57:48+02:00,4848.0
2026-04-04T09:00:00+02:00,2026-04-04T10:00:00+02:00,2026-04-03T16:15:00+02:00,8819,WIND_ONSHORE,2026-04-04T10:57:49+02:00,4319.0
2026-04-04T10:00:00+02:00,2026-04-04T11:00:00+02:00,2026-04-03T16:15:00+02:00,8670,WIND_ONSHORE,2026-04-04T11:57:54+02:00,4445.0
2026-04-04T11:00:00+02:00,2026-04-04T12:00:00+02:00,2026-04-03T16:15:00+02:00,8521,WIND_ONSHORE,2026-04-04T12:57:53+02:00,4643.0
2026-04-04T12:00:00+02:00,2026-04-04T13:00:00+02:00,2026-04-03T16:15:00+02:00,8372,WIND_ONSHORE,2026-04-04T13:57:56+02:00,4067.0
2026-04-04T13:00:00+02:00,2026-04-04T14:00:00+02:00,2026-04-03T16:15:00+02:00,8145,WIND_ONSHORE,2026-04-04T14:57:56+02:00,2625.0
2026-04-04T14:00:00+02:00,2026-04-04T15:00:00+02:00,2026-04-03T16:15:00+02:00,7918,WIND_ONSHORE,2026-04-04T15:57:58+02:00,2740.0
2026-04-04T15:00:00+02:00,2026-04-04T16:00:00+02:00,2026-04-03T16:15:00+02:00,7691,WIND_ONSHORE,2026-04-04T16:58:01+02:00,2948.0
2026-04-04T16:00:00+02:00,2026-04-04T17:00:00+02:00,2026-04-03T16:15:00+02:00,7464,WIND_ONSHORE,2026-04-04T17:58:02+02:00,3186.0
2026-04-04T17:00:00+02:00,2026-04-04T18:00:00+02:00,2026-04-03T16:15:00+02:00,7227,WIND_ONSHORE,2026-04-04T18:58:05+02:00,3779.0
2026-04-04T18:00:00+02:00,2026-04-04T19:00:00+02:00,2026-04-03T16:15:00+02:00,6990,WIND_ONSHORE,2026-04-04T19:58:06+02:00,7021.0
2026-04-04T19:00:00+02:00,2026-04-04T20:00:00+02:00,2026-04-03T16:15:00+02:00,6753,WIND_ONSHORE,2026-04-04T20:58:08+02:00,7737.0
2026-04-04T20:00:00+02:00,2026-04-04T21:00:00+02:00,2026-04-03T16:15:00+02:00,6516,WIND_ONSHORE,2026-04-04T21:58:09+02:00,9100.0
2026-04-04T21:00:00+02:00,2026-04-04T22:00:00+02:00,2026-04-03T16:15:00+02:00,6283,WIND_ONSHORE,2026-04-04T22:58:09+02:00,10830.0
2026-04-04T22:00:00+02:00,2026-04-04T23:00:00+02:00,2026-04-03T16:15:00+02:00,6050,WIND_ONSHORE,2026-04-04T23:58:14+02:00,11761.0
2026-04-04T23:00:00+02:00,2026-04-05T00:00:00+02:00,2026-04-03T16:15:00+02:00,5816,WIND_ONSHORE,2026-04-05T00:55:38+02:00,12340.0
2026-04-05T00:00:00+02:00,2026-04-05T01:00:00+02:00,2026-04-03T16:15:00+02:00,5583,WIND_ONSHORE,,
2026-04-05T01:00:00+02:00,2026-04-05T02:00:00+02:00,2026-04-03T16:15:00+02:00,5406,WIND_ONSHORE,,
2026-04-05T02:00:00+02:00,2026-04-05T03:00:00+02:00,2026-04-03T16:15:00+02:00,5228,WIND_ONSHORE,,
2026-04-05T03:00:00+02:00,2026-04-05T04:00:00+02:00,2026-04-03T16:15:00+02:00,5050,WIND_ONSHORE,,
2026-04-05T04:00:00+02:00,2026-04-05T05:00:00+02:00,2026-04-03T16:15:00+02:00,4872,WIND_ONSHORE,,
2026-04-05T05:00:00+02:00,2026-04-05T06:00:00+02:00,2026-04-03T16:15:00+02:00,4735,WIND_ONSHORE,,
2026-04-05T06:00:00+02:00,2026-04-05T07:00:00+02:00,2026-04-03T16:15:00+02:00,4599,WIND_ONSHORE,,
2026-04-05T07:00:00+02:00,2026-04-05T08:00:00+02:00,2026-04-03T16:15:00+02:00,4462,WIND_ONSHORE,,
2026-04-05T08:00:00+02:00,2026-04-05T09:00:00+02:00,2026-04-03T16:15:00+02:00,4325,WIND_ONSHORE,,
2026-04-05T09:00:00+02:00,2026-04-05T10:00:00+02:00,2026-04-03T16:15:00+02:00,4292,WIND_ONSHORE,,
2026-04-05T10:00:00+02:00,2026-04-05T11:00:00+02:00,2026-04-03T16:15:00+02:00,4259,WIND_ONSHORE,,
2026-04-05T11:00:00+02:00,2026-04-05T12:00:00+02:00,2026-04-03T16:15:00+02:00,4226,WIND_ONSHORE,,
2026-04-05T12:00:00+02:00,2026-04-05T13:00:00+02:00,2026-04-03T16:15:00+02:00,4192,WIND_ONSHORE,,
2026-04-05T13:00:00+02:00,2026-04-05T14:00:00+02:00,2026-04-03T16:15:00+02:00,4197,WIND_ONSHORE,,
2026-04-05T14:00:00+02:00,2026-04-05T15:00:00+02:00,2026-04-03T16:15:00+02:00,4201,WIND_ONSHORE,,
2026-04-05T15:00:00+02:00,2026-04-05T16:00:00+02:00,2026-04-03T16:15:00+02:00,4205,WIND_ONSHORE,,
2026-04-05T16:00:00+02:00,2026-04-05T17:00:00+02:00,2026-04-03T16:15:00+02:00,4209,WIND_ONSHORE,,
2026-04-05T17:00:00+02:00,2026-04-05T18:00:00+02:00,2026-04-03T16:15:00+02:00,4214,WIND_ONSHORE,,
2026-04-05T18:00:00+02:00,2026-04-05T19:00:00+02:00,2026-04-03T16:15:00+02:00,4218,WIND_ONSHORE,,
2026-04-05T19:00:00+02:00,2026-04-05T20:00:00+02:00,2026-04-03T16:15:00+02:00,4223,WIND_ONSHORE,,
2026-04-05T20:00:00+02:00,2026-04-05T21:00:00+02:00,2026-04-03T16:15:00+02:00,4227,WIND_ONSHORE,,
2026-04-05T21:00:00+02:00,2026-04-05T22:00:00+02:00,2026-04-03T16:15:00+02:00,4302,WIND_ONSHORE,,
2026-04-05T22:00:00+02:00,2026-04-05T23:00:00+02:00,2026-04-03T16:15:00+02:00,4377,WIND_ONSHORE,,
2026-04-05T23:00:00+02:00,2026-04-06T00:00:00+02:00,2026-04-03T16:15:00+02:00,4452,WIND_ONSHORE,,
2026-04-06T00:00:00+02:00,2026-04-06T01:00:00+02:00,2026-04-03T16:15:00+02:00,4527,WIND_ONSHORE,,
2026-04-06T01:00:00+02:00,2026-04-06T02:00:00+02:00,2026-04-03T16:15:00+02:00,4605,WIND_ONSHORE,,
2026-04-06T02:00:00+02:00,2026-04-06T03:00:00+02:00,2026-04-03T16:15:00+02:00,4682,WIND_ONSHORE,,
2026-04-06T03:00:00+02:00,2026-04-06T04:00:00+02:00,2026-04-03T16:15:00+02:00,4760,WIND_ONSHORE,,
2026-04-06T04:00:00+02:00,2026-04-06T05:00:00+02:00,2026-04-03T16:15:00+02:00,3019,WIND_ONSHORE,,
2026-04-06T05:00:00+02:00,2026-04-06T06:00:00+02:00,2026-04-03T16:15:00+02:00,3091,WIND_ONSHORE,,
2026-04-06T06:00:00+02:00,2026-04-06T07:00:00+02:00,2026-04-03T16:15:00+02:00,3164,WIND_ONSHORE,,
2026-04-06T07:00:00+02:00,2026-04-06T08:00:00+02:00,2026-04-03T16:15:00+02:00,3237,WIND_ONSHORE,,
2026-04-06T08:00:00+02:00,2026-04-06T09:00:00+02:00,2026-04-03T16:15:00+02:00,3309,WIND_ONSHORE,,
2026-04-06T09:00:00+02:00,2026-04-06T10:00:00+02:00,2026-04-03T16:15:00+02:00,3385,WIND_ONSHORE,,
2026-04-06T10:00:00+02:00,2026-04-06T11:00:00+02:00,2026-04-03T16:15:00+02:00,3461,WIND_ONSHORE,,
2026-04-06T11:00:00+02:00,2026-04-06T12:00:00+02:00,2026-04-03T16:15:00+02:00,3536,WIND_ONSHORE,,
2026-04-06T12:00:00+02:00,2026-04-06T13:00:00+02:00,2026-04-03T16:15:00+02:00,3612,WIND_ONSHORE,,
2026-04-06T13:00:00+02:00,2026-04-06T14:00:00+02:00,2026-04-03T16:15:00+02:00,3697,WIND_ONSHORE,,
2026-04-06T14:00:00+02:00,2026-04-06T15:00:00+02:00,2026-04-03T16:15:00+02:00,3783,WIND_ONSHORE,,
2026-04-06T15:00:00+02:00,2026-04-06T16:00:00+02:00,2026-04-03T16:15:00+02:00,3868,WIND_ONSHORE,,
2026-04-06T16:00:00+02:00,2026-04-06T17:00:00+02:00,2026-04-03T16:15:00+02:00,3953,WIND_ONSHORE,,
2026-04-06T17:00:00+02:00,2026-04-06T18:00:00+02:00,2026-04-03T16:15:00+02:00,4002,WIND_ONSHORE,,
2026-04-06T18:00:00+02:00,2026-04-06T19:00:00+02:00,2026-04-03T16:15:00+02:00,4050,WIND_ONSHORE,,
2026-04-06T19:00:00+02:00,2026-04-06T20:00:00+02:00,2026-04-03T16:15:00+02:00,4099,WIND_ONSHORE,,
2026-04-06T20:00:00+02:00,2026-04-06T21:00:00+02:00,2026-04-03T16:15:00+02:00,4147,WIND_ONSHORE,,
2026-04-06T21:00:00+02:00,2026-04-06T22:00:00+02:00,2026-04-03T16:15:00+02:00,4178,WIND_ONSHORE,,
2026-04-06T22:00:00+02:00,2026-04-06T23:00:00+02:00,2026-04-03T16:15:00+02:00,4210,WIND_ONSHORE,,
2026-04-06T23:00:00+02:00,2026-04-07T00:00:00+02:00,2026-04-03T16:15:00+02:00,4241,WIND_ONSHORE,,
2026-04-07T00:00:00+02:00,2026-04-07T01:00:00+02:00,2026-04-03T16:15:00+02:00,4272,WIND_ONSHORE,,
2026-04-07T01:00:00+02:00,2026-04-07T02:00:00+02:00,2026-04-03T16:15:00+02:00,6969,WIND_ONSHORE,,
2026-04-07T02:00:00+02:00,2026-04-07T03:00:00+02:00,2026-04-03T16:15:00+02:00,7061,WIND_ONSHORE,,
2026-04-07T03:00:00+02:00,2026-04-07T04:00:00+02:00,2026-04-03T16:15:00+02:00,7152,WIND_ONSHORE,,
2026-04-07T04:00:00+02:00,2026-04-07T05:00:00+02:00,2026-04-03T16:15:00+02:00,7244,WIND_ONSHORE,,
2026-04-07T05:00:00+02:00,2026-04-07T06:00:00+02:00,2026-04-03T16:15:00+02:00,7553,WIND_ONSHORE,,
2026-04-07T06:00:00+02:00,2026-04-07T07:00:00+02:00,2026-04-03T16:15:00+02:00,7863,WIND_ONSHORE,,
2026-04-07T07:00:00+02:00,2026-04-07T08:00:00+02:00,2026-04-03T16:15:00+02:00,8172,WIND_ONSHORE,,
2026-04-07T08:00:00+02:00,2026-04-07T09:00:00+02:00,2026-04-03T16:15:00+02:00,8482,WIND_ONSHORE,,
2026-04-07T09:00:00+02:00,2026-04-07T10:00:00+02:00,2026-04-03T16:15:00+02:00,8846,WIND_ONSHORE,,
2026-04-07T10:00:00+02:00,2026-04-07T11:00:00+02:00,2026-04-03T16:15:00+02:00,9211,WIND_ONSHORE,,
2026-04-07T11:00:00+02:00,2026-04-07T12:00:00+02:00,2026-04-03T16:15:00+02:00,9576,WIND_ONSHORE,,
2026-04-07T12:00:00+02:00,2026-04-07T13:00:00+02:00,2026-04-03T16:15:00+02:00,9940,WIND_ONSHORE,,
2026-04-07T13:00:00+02:00,2026-04-07T14:00:00+02:00,2026-04-03T16:15:00+02:00,10229,WIND_ONSHORE,,
2026-04-07T14:00:00+02:00,2026-04-07T15:00:00+02:00,2026-04-03T16:15:00+02:00,10518,WIND_ONSHORE,,
2026-04-07T15:00:00+02:00,2026-04-07T16:00:00+02:00,2026-04-03T16:15:00+02:00,10807,WIND_ONSHORE,,
2026-04-07T16:00:00+02:00,2026-04-07T17:00:00+02:00,2026-04-03T16:15:00+02:00,11096,WIND_ONSHORE,,
2026-04-07T17:00:00+02:00,2026-04-07T18:00:00+02:00,2026-04-03T16:15:00+02:00,11283,WIND_ONSHORE,,
2026-04-07T18:00:00+02:00,2026-04-07T19:00:00+02:00,2026-04-03T16:15:00+02:00,11471,WIND_ONSHORE,,
2026-04-07T19:00:00+02:00,2026-04-07T20:00:00+02:00,2026-04-03T16:15:00+02:00,11658,WIND_ONSHORE,,
2026-04-07T20:00:00+02:00,2026-04-07T21:00:00+02:00,2026-04-03T16:15:00+02:00,11845,WIND_ONSHORE,,
2026-04-07T21:00:00+02:00,2026-04-07T22:00:00+02:00,2026-04-03T16:15:00+02:00,11948,WIND_ONSHORE,,
2026-04-07T22:00:00+02:00,2026-04-07T23:00:00+02:00,2026-04-03T16:15:00+02:00,12050,WIND_ONSHORE,,
2026-04-07T23:00:00+02:00,2026-04-08T00:00:00+02:00,2026-04-03T16:15:00+02:00,12152,WIND_ONSHORE,,
