start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-24T07:00:00+02:00,2025-04-24T08:00:00+02:00,2025-04-23T17:06:00+02:00,3483.99,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2335
2025-04-24T07:00:00+02:00,2025-04-24T08:00:00+02:00,2025-05-14T11:46:00+02:00,2374.66,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2335
2025-04-24T07:00:00+02:00,2025-04-24T08:00:00+02:00,2025-05-14T11:42:00+02:00,3269.36,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2335
2025-04-24T08:00:00+02:00,2025-04-24T09:00:00+02:00,2025-04-23T17:06:00+02:00,3153.01,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2251
2025-04-24T08:00:00+02:00,2025-04-24T09:00:00+02:00,2025-05-14T11:46:00+02:00,2260.89,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2251
2025-04-24T08:00:00+02:00,2025-04-24T09:00:00+02:00,2025-05-14T11:42:00+02:00,2992.09,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2251
2025-04-24T09:00:00+02:00,2025-04-24T10:00:00+02:00,2025-04-23T17:06:00+02:00,2933.95,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2412
2025-04-24T09:00:00+02:00,2025-04-24T10:00:00+02:00,2025-05-14T11:46:00+02:00,2096.25,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2412
2025-04-24T09:00:00+02:00,2025-04-24T10:00:00+02:00,2025-05-14T11:42:00+02:00,2810.85,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2412
2025-04-24T10:00:00+02:00,2025-04-24T11:00:00+02:00,2025-04-23T17:06:00+02:00,3207.05,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2721
2025-04-24T10:00:00+02:00,2025-04-24T11:00:00+02:00,2025-05-14T11:46:00+02:00,2523.26,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2721
2025-04-24T10:00:00+02:00,2025-04-24T11:00:00+02:00,2025-05-14T11:42:00+02:00,3092.73,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2721
2025-04-24T11:00:00+02:00,2025-04-24T12:00:00+02:00,2025-04-23T17:06:00+02:00,3525.41,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3009
2025-04-24T11:00:00+02:00,2025-04-24T12:00:00+02:00,2025-05-14T11:46:00+02:00,3044.61,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3009
2025-04-24T11:00:00+02:00,2025-04-24T12:00:00+02:00,2025-05-14T11:42:00+02:00,3415.75,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3009
2025-04-24T12:00:00+02:00,2025-04-24T13:00:00+02:00,2025-04-23T17:06:00+02:00,3912.61,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3244
2025-04-24T12:00:00+02:00,2025-04-24T13:00:00+02:00,2025-05-14T11:46:00+02:00,3594.08,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3244
2025-04-24T12:00:00+02:00,2025-04-24T13:00:00+02:00,2025-05-14T11:42:00+02:00,3813.72,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3244
2025-04-24T13:00:00+02:00,2025-04-24T14:00:00+02:00,2025-04-23T17:06:00+02:00,4091.44,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3335
2025-04-24T13:00:00+02:00,2025-04-24T14:00:00+02:00,2025-05-14T11:46:00+02:00,3918.36,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3335
2025-04-24T13:00:00+02:00,2025-04-24T14:00:00+02:00,2025-05-14T11:42:00+02:00,4001.92,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3335
2025-04-24T14:00:00+02:00,2025-04-24T15:00:00+02:00,2025-04-23T17:06:00+02:00,4175.92,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3653
2025-04-24T14:00:00+02:00,2025-04-24T15:00:00+02:00,2025-05-14T11:46:00+02:00,4174.54,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3653
2025-04-24T14:00:00+02:00,2025-04-24T15:00:00+02:00,2025-05-14T11:42:00+02:00,4102.1,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3653
2025-04-24T15:00:00+02:00,2025-04-24T16:00:00+02:00,2025-04-23T17:06:00+02:00,4432.95,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4060
2025-04-24T15:00:00+02:00,2025-04-24T16:00:00+02:00,2025-05-14T11:46:00+02:00,4499.56,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4060
2025-04-24T15:00:00+02:00,2025-04-24T16:00:00+02:00,2025-05-14T11:42:00+02:00,4372.28,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4060
2025-04-24T16:00:00+02:00,2025-04-24T17:00:00+02:00,2025-04-23T17:06:00+02:00,4771.68,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4329
2025-04-24T16:00:00+02:00,2025-04-24T17:00:00+02:00,2025-05-14T11:46:00+02:00,4735.03,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4329
2025-04-24T16:00:00+02:00,2025-04-24T17:00:00+02:00,2025-05-14T11:42:00+02:00,4728.28,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4329
2025-04-24T17:00:00+02:00,2025-04-24T18:00:00+02:00,2025-04-23T17:06:00+02:00,4876.52,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4640
2025-04-24T17:00:00+02:00,2025-04-24T18:00:00+02:00,2025-05-14T11:46:00+02:00,4796.69,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4640
2025-04-24T17:00:00+02:00,2025-04-24T18:00:00+02:00,2025-05-14T11:42:00+02:00,4839.31,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4640
2025-04-24T18:00:00+02:00,2025-04-24T19:00:00+02:00,2025-04-23T17:06:00+02:00,4857.55,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4763
2025-04-24T18:00:00+02:00,2025-04-24T19:00:00+02:00,2025-05-14T11:46:00+02:00,4692.63,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4763
2025-04-24T18:00:00+02:00,2025-04-24T19:00:00+02:00,2025-05-14T11:42:00+02:00,4814.87,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4763
2025-04-24T19:00:00+02:00,2025-04-24T20:00:00+02:00,2025-04-23T17:06:00+02:00,4420.97,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4615
2025-04-24T19:00:00+02:00,2025-04-24T20:00:00+02:00,2025-05-14T11:46:00+02:00,4523.74,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4615
2025-04-24T19:00:00+02:00,2025-04-24T20:00:00+02:00,2025-05-14T11:42:00+02:00,4377.28,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4615
2025-04-24T20:00:00+02:00,2025-04-24T21:00:00+02:00,2025-04-23T17:06:00+02:00,3913.19,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4142
2025-04-24T20:00:00+02:00,2025-04-24T21:00:00+02:00,2025-05-14T11:46:00+02:00,3929.78,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4142
2025-04-24T20:00:00+02:00,2025-04-24T21:00:00+02:00,2025-05-14T11:42:00+02:00,3868.59,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4142
2025-04-24T21:00:00+02:00,2025-04-24T22:00:00+02:00,2025-04-23T17:06:00+02:00,3870.94,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4024
2025-04-24T21:00:00+02:00,2025-04-24T22:00:00+02:00,2025-05-14T11:46:00+02:00,3782.28,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4024
2025-04-24T21:00:00+02:00,2025-04-24T22:00:00+02:00,2025-05-14T11:42:00+02:00,3806.97,WIND_ONSHORE,2025-04-26T00:10:52+02:00,4024
2025-04-24T22:00:00+02:00,2025-04-24T23:00:00+02:00,2025-04-23T17:06:00+02:00,4132.68,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3923
2025-04-24T22:00:00+02:00,2025-04-24T23:00:00+02:00,2025-05-14T11:46:00+02:00,3991.54,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3923
2025-04-24T22:00:00+02:00,2025-04-24T23:00:00+02:00,2025-05-14T11:42:00+02:00,4044.12,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3923
2025-04-24T23:00:00+02:00,2025-04-25T00:00:00+02:00,2025-04-23T17:06:00+02:00,4197.41,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3776
2025-04-24T23:00:00+02:00,2025-04-25T00:00:00+02:00,2025-05-14T11:46:00+02:00,4051.42,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3776
2025-04-24T23:00:00+02:00,2025-04-25T00:00:00+02:00,2025-05-14T11:42:00+02:00,4102.43,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3776
