start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-04T03:00:00+02:00,2026-05-04T04:00:00+02:00,2026-05-03T16:15:00+02:00,2625.92,WIND_ONSHORE,2026-05-04T04:59:42+02:00,2130.0
2026-05-04T04:00:00+02:00,2026-05-04T05:00:00+02:00,2026-05-03T16:15:00+02:00,2591.19,WIND_ONSHORE,2026-05-04T05:59:47+02:00,1831.0
2026-05-04T05:00:00+02:00,2026-05-04T06:00:00+02:00,2026-05-03T16:15:00+02:00,2524.39,WIND_ONSHORE,2026-05-04T06:59:50+02:00,1673.0
2026-05-04T06:00:00+02:00,2026-05-04T07:00:00+02:00,2026-05-03T16:15:00+02:00,2457.59,WIND_ONSHORE,2026-05-04T07:59:50+02:00,1481.0
2026-05-04T07:00:00+02:00,2026-05-04T08:00:00+02:00,2026-05-03T16:15:00+02:00,2390.79,WIND_ONSHORE,2026-05-04T08:59:53+02:00,1387.0
2026-05-04T08:00:00+02:00,2026-05-04T09:00:00+02:00,2026-05-03T16:15:00+02:00,2323.99,WIND_ONSHORE,2026-05-04T09:59:53+02:00,1310.0
2026-05-04T09:00:00+02:00,2026-05-04T10:00:00+02:00,2026-05-03T16:15:00+02:00,2298.73,WIND_ONSHORE,2026-05-04T10:59:56+02:00,1179.0
2026-05-04T10:00:00+02:00,2026-05-04T11:00:00+02:00,2026-05-03T16:15:00+02:00,2273.47,WIND_ONSHORE,2026-05-04T11:59:57+02:00,1151.0
2026-05-04T11:00:00+02:00,2026-05-04T12:00:00+02:00,2026-05-03T16:15:00+02:00,2248.21,WIND_ONSHORE,2026-05-04T12:55:07+02:00,1168.0
2026-05-04T12:00:00+02:00,2026-05-04T13:00:00+02:00,2026-05-03T16:15:00+02:00,2222.95,WIND_ONSHORE,2026-05-04T13:55:06+02:00,1187.0
2026-05-04T13:00:00+02:00,2026-05-04T14:00:00+02:00,2026-05-03T16:15:00+02:00,2184.73,WIND_ONSHORE,2026-05-04T14:55:08+02:00,1262.0
2026-05-04T14:00:00+02:00,2026-05-04T15:00:00+02:00,2026-05-03T16:15:00+02:00,2146.51,WIND_ONSHORE,2026-05-04T15:55:09+02:00,1352.0
2026-05-04T15:00:00+02:00,2026-05-04T16:00:00+02:00,2026-05-03T16:15:00+02:00,2108.29,WIND_ONSHORE,2026-05-04T16:56:54+02:00,1482.0
2026-05-04T16:00:00+02:00,2026-05-04T17:00:00+02:00,2026-05-03T16:15:00+02:00,2070.07,WIND_ONSHORE,2026-05-04T17:56:54+02:00,1597.0
2026-05-04T17:00:00+02:00,2026-05-04T18:00:00+02:00,2026-05-03T16:15:00+02:00,2035.02,WIND_ONSHORE,2026-05-04T18:56:56+02:00,1776.0
2026-05-04T18:00:00+02:00,2026-05-04T19:00:00+02:00,2026-05-03T16:15:00+02:00,1999.97,WIND_ONSHORE,2026-05-04T19:56:56+02:00,1750.0
2026-05-04T19:00:00+02:00,2026-05-04T20:00:00+02:00,2026-05-03T16:15:00+02:00,1964.91,WIND_ONSHORE,2026-05-04T20:56:57+02:00,1605.0
2026-05-04T20:00:00+02:00,2026-05-04T21:00:00+02:00,2026-05-03T16:15:00+02:00,1929.86,WIND_ONSHORE,2026-05-04T21:57:00+02:00,1725.0
2026-05-04T21:00:00+02:00,2026-05-04T22:00:00+02:00,2026-05-03T16:15:00+02:00,1893.62,WIND_ONSHORE,2026-05-04T22:57:03+02:00,2068.0
2026-05-04T22:00:00+02:00,2026-05-04T23:00:00+02:00,2026-05-03T16:15:00+02:00,1857.38,WIND_ONSHORE,2026-05-04T23:57:03+02:00,2297.0
2026-05-04T23:00:00+02:00,2026-05-05T00:00:00+02:00,2026-05-03T16:15:00+02:00,1821.13,WIND_ONSHORE,2026-05-05T00:59:50+02:00,2288.0
2026-05-05T00:00:00+02:00,2026-05-05T01:00:00+02:00,2026-05-03T16:15:00+02:00,1784.89,WIND_ONSHORE,,
2026-05-05T01:00:00+02:00,2026-05-05T02:00:00+02:00,2026-05-03T16:15:00+02:00,1750.37,WIND_ONSHORE,,
2026-05-05T02:00:00+02:00,2026-05-05T03:00:00+02:00,2026-05-03T16:15:00+02:00,1715.84,WIND_ONSHORE,,
2026-05-05T03:00:00+02:00,2026-05-05T04:00:00+02:00,2026-05-03T16:15:00+02:00,1681.32,WIND_ONSHORE,,
2026-05-05T04:00:00+02:00,2026-05-05T05:00:00+02:00,2026-05-03T16:15:00+02:00,1646.8,WIND_ONSHORE,,
2026-05-05T05:00:00+02:00,2026-05-05T06:00:00+02:00,2026-05-03T16:15:00+02:00,1583.08,WIND_ONSHORE,,
2026-05-05T06:00:00+02:00,2026-05-05T07:00:00+02:00,2026-05-03T16:15:00+02:00,1519.37,WIND_ONSHORE,,
2026-05-05T07:00:00+02:00,2026-05-05T08:00:00+02:00,2026-05-03T16:15:00+02:00,1455.66,WIND_ONSHORE,,
2026-05-05T08:00:00+02:00,2026-05-05T09:00:00+02:00,2026-05-03T16:15:00+02:00,1391.94,WIND_ONSHORE,,
2026-05-05T09:00:00+02:00,2026-05-05T10:00:00+02:00,2026-05-03T16:15:00+02:00,1312.54,WIND_ONSHORE,,
2026-05-05T10:00:00+02:00,2026-05-05T11:00:00+02:00,2026-05-03T16:15:00+02:00,1233.14,WIND_ONSHORE,,
2026-05-05T11:00:00+02:00,2026-05-05T12:00:00+02:00,2026-05-03T16:15:00+02:00,1153.73,WIND_ONSHORE,,
2026-05-05T12:00:00+02:00,2026-05-05T13:00:00+02:00,2026-05-03T16:15:00+02:00,1074.33,WIND_ONSHORE,,
2026-05-05T13:00:00+02:00,2026-05-05T14:00:00+02:00,2026-05-03T16:15:00+02:00,1036.93,WIND_ONSHORE,,
2026-05-05T14:00:00+02:00,2026-05-05T15:00:00+02:00,2026-05-03T16:15:00+02:00,999.53,WIND_ONSHORE,,
2026-05-05T15:00:00+02:00,2026-05-05T16:00:00+02:00,2026-05-03T16:15:00+02:00,962.14,WIND_ONSHORE,,
2026-05-05T16:00:00+02:00,2026-05-05T17:00:00+02:00,2026-05-03T16:15:00+02:00,924.74,WIND_ONSHORE,,
2026-05-05T17:00:00+02:00,2026-05-05T18:00:00+02:00,2026-05-03T16:15:00+02:00,903.94,WIND_ONSHORE,,
2026-05-05T18:00:00+02:00,2026-05-05T19:00:00+02:00,2026-05-03T16:15:00+02:00,883.15,WIND_ONSHORE,,
2026-05-05T19:00:00+02:00,2026-05-05T20:00:00+02:00,2026-05-03T16:15:00+02:00,862.35,WIND_ONSHORE,,
2026-05-05T20:00:00+02:00,2026-05-05T21:00:00+02:00,2026-05-03T16:15:00+02:00,841.55,WIND_ONSHORE,,
2026-05-05T21:00:00+02:00,2026-05-05T22:00:00+02:00,2026-05-03T16:15:00+02:00,846.15,WIND_ONSHORE,,
2026-05-05T22:00:00+02:00,2026-05-05T23:00:00+02:00,2026-05-03T16:15:00+02:00,850.75,WIND_ONSHORE,,
2026-05-05T23:00:00+02:00,2026-05-06T00:00:00+02:00,2026-05-03T16:15:00+02:00,855.34,WIND_ONSHORE,,
2026-05-06T00:00:00+02:00,2026-05-06T01:00:00+02:00,2026-05-03T16:15:00+02:00,859.94,WIND_ONSHORE,,
2026-05-06T01:00:00+02:00,2026-05-06T02:00:00+02:00,2026-05-03T16:15:00+02:00,875.72,WIND_ONSHORE,,
2026-05-06T02:00:00+02:00,2026-05-06T03:00:00+02:00,2026-05-03T16:15:00+02:00,891.5,WIND_ONSHORE,,
2026-05-06T03:00:00+02:00,2026-05-06T04:00:00+02:00,2026-05-03T16:15:00+02:00,907.28,WIND_ONSHORE,,
2026-05-06T04:00:00+02:00,2026-05-06T05:00:00+02:00,2026-05-03T16:15:00+02:00,923.06,WIND_ONSHORE,,
2026-05-06T05:00:00+02:00,2026-05-06T06:00:00+02:00,2026-05-03T16:15:00+02:00,929.01,WIND_ONSHORE,,
2026-05-06T06:00:00+02:00,2026-05-06T07:00:00+02:00,2026-05-03T16:15:00+02:00,934.96,WIND_ONSHORE,,
2026-05-06T07:00:00+02:00,2026-05-06T08:00:00+02:00,2026-05-03T16:15:00+02:00,940.91,WIND_ONSHORE,,
2026-05-06T08:00:00+02:00,2026-05-06T09:00:00+02:00,2026-05-03T16:15:00+02:00,946.86,WIND_ONSHORE,,
2026-05-06T09:00:00+02:00,2026-05-06T10:00:00+02:00,2026-05-03T16:15:00+02:00,1007.28,WIND_ONSHORE,,
2026-05-06T10:00:00+02:00,2026-05-06T11:00:00+02:00,2026-05-03T16:15:00+02:00,1067.69,WIND_ONSHORE,,
2026-05-06T11:00:00+02:00,2026-05-06T12:00:00+02:00,2026-05-03T16:15:00+02:00,1128.1,WIND_ONSHORE,,
2026-05-06T12:00:00+02:00,2026-05-06T13:00:00+02:00,2026-05-03T16:15:00+02:00,1188.52,WIND_ONSHORE,,
2026-05-06T13:00:00+02:00,2026-05-06T14:00:00+02:00,2026-05-03T16:15:00+02:00,1229.42,WIND_ONSHORE,,
2026-05-06T14:00:00+02:00,2026-05-06T15:00:00+02:00,2026-05-03T16:15:00+02:00,1270.32,WIND_ONSHORE,,
2026-05-06T15:00:00+02:00,2026-05-06T16:00:00+02:00,2026-05-03T16:15:00+02:00,1311.23,WIND_ONSHORE,,
2026-05-06T16:00:00+02:00,2026-05-06T17:00:00+02:00,2026-05-03T16:15:00+02:00,1352.13,WIND_ONSHORE,,
2026-05-06T17:00:00+02:00,2026-05-06T18:00:00+02:00,2026-05-03T16:15:00+02:00,1391.04,WIND_ONSHORE,,
2026-05-06T18:00:00+02:00,2026-05-06T19:00:00+02:00,2026-05-03T16:15:00+02:00,1429.95,WIND_ONSHORE,,
2026-05-06T19:00:00+02:00,2026-05-06T20:00:00+02:00,2026-05-03T16:15:00+02:00,1468.86,WIND_ONSHORE,,
2026-05-06T20:00:00+02:00,2026-05-06T21:00:00+02:00,2026-05-03T16:15:00+02:00,1507.77,WIND_ONSHORE,,
2026-05-06T21:00:00+02:00,2026-05-06T22:00:00+02:00,2026-05-03T16:15:00+02:00,1530.02,WIND_ONSHORE,,
2026-05-06T22:00:00+02:00,2026-05-06T23:00:00+02:00,2026-05-03T16:15:00+02:00,1552.28,WIND_ONSHORE,,
2026-05-06T23:00:00+02:00,2026-05-07T00:00:00+02:00,2026-05-03T16:15:00+02:00,1574.54,WIND_ONSHORE,,
2026-05-07T00:00:00+02:00,2026-05-07T01:00:00+02:00,2026-05-03T16:15:00+02:00,1596.79,WIND_ONSHORE,,
2026-05-07T01:00:00+02:00,2026-05-07T02:00:00+02:00,2026-05-03T16:15:00+02:00,1600.96,WIND_ONSHORE,,
2026-05-07T02:00:00+02:00,2026-05-07T03:00:00+02:00,2026-05-03T16:15:00+02:00,1605.12,WIND_ONSHORE,,
2026-05-07T03:00:00+02:00,2026-05-07T04:00:00+02:00,2026-05-03T16:15:00+02:00,1609.28,WIND_ONSHORE,,
2026-05-07T04:00:00+02:00,2026-05-07T05:00:00+02:00,2026-05-03T16:15:00+02:00,1613.45,WIND_ONSHORE,,
2026-05-07T05:00:00+02:00,2026-05-07T06:00:00+02:00,2026-05-03T16:15:00+02:00,1611.33,WIND_ONSHORE,,
2026-05-07T06:00:00+02:00,2026-05-07T07:00:00+02:00,2026-05-03T16:15:00+02:00,1609.22,WIND_ONSHORE,,
2026-05-07T07:00:00+02:00,2026-05-07T08:00:00+02:00,2026-05-03T16:15:00+02:00,1607.1,WIND_ONSHORE,,
2026-05-07T08:00:00+02:00,2026-05-07T09:00:00+02:00,2026-05-03T16:15:00+02:00,1604.99,WIND_ONSHORE,,
2026-05-07T09:00:00+02:00,2026-05-07T10:00:00+02:00,2026-05-03T16:15:00+02:00,1653.95,WIND_ONSHORE,,
2026-05-07T10:00:00+02:00,2026-05-07T11:00:00+02:00,2026-05-03T16:15:00+02:00,1702.91,WIND_ONSHORE,,
2026-05-07T11:00:00+02:00,2026-05-07T12:00:00+02:00,2026-05-03T16:15:00+02:00,1751.87,WIND_ONSHORE,,
2026-05-07T12:00:00+02:00,2026-05-07T13:00:00+02:00,2026-05-03T16:15:00+02:00,1800.83,WIND_ONSHORE,,
2026-05-07T13:00:00+02:00,2026-05-07T14:00:00+02:00,2026-05-03T16:15:00+02:00,1922.46,WIND_ONSHORE,,
2026-05-07T14:00:00+02:00,2026-05-07T15:00:00+02:00,2026-05-03T16:15:00+02:00,2044.1,WIND_ONSHORE,,
2026-05-07T15:00:00+02:00,2026-05-07T16:00:00+02:00,2026-05-03T16:15:00+02:00,2165.74,WIND_ONSHORE,,
2026-05-07T16:00:00+02:00,2026-05-07T17:00:00+02:00,2026-05-03T16:15:00+02:00,2287.37,WIND_ONSHORE,,
2026-05-07T17:00:00+02:00,2026-05-07T18:00:00+02:00,2026-05-03T16:15:00+02:00,2422.05,WIND_ONSHORE,,
2026-05-07T18:00:00+02:00,2026-05-07T19:00:00+02:00,2026-05-03T16:15:00+02:00,2556.74,WIND_ONSHORE,,
2026-05-07T19:00:00+02:00,2026-05-07T20:00:00+02:00,2026-05-03T16:15:00+02:00,2691.43,WIND_ONSHORE,,
2026-05-07T20:00:00+02:00,2026-05-07T21:00:00+02:00,2026-05-03T16:15:00+02:00,2826.11,WIND_ONSHORE,,
2026-05-07T21:00:00+02:00,2026-05-07T22:00:00+02:00,2026-05-03T16:15:00+02:00,2909.76,WIND_ONSHORE,,
2026-05-07T22:00:00+02:00,2026-05-07T23:00:00+02:00,2026-05-03T16:15:00+02:00,2993.41,WIND_ONSHORE,,
2026-05-07T23:00:00+02:00,2026-05-08T00:00:00+02:00,2026-05-03T16:15:00+02:00,3077.06,WIND_ONSHORE,,
