start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-01T03:00:00+02:00,2026-05-01T04:00:00+02:00,2026-04-30T16:15:00+02:00,7980.5,WIND_ONSHORE,2026-05-01T04:57:04+02:00,6509.0
2026-05-01T04:00:00+02:00,2026-05-01T05:00:00+02:00,2026-04-30T16:15:00+02:00,7952.52,WIND_ONSHORE,2026-05-01T05:57:04+02:00,6439.0
2026-05-01T05:00:00+02:00,2026-05-01T06:00:00+02:00,2026-04-30T16:15:00+02:00,7887.71,WIND_ONSHORE,2026-05-01T06:57:06+02:00,6257.0
2026-05-01T06:00:00+02:00,2026-05-01T07:00:00+02:00,2026-04-30T16:15:00+02:00,7822.9,WIND_ONSHORE,2026-05-01T07:57:06+02:00,5995.0
2026-05-01T07:00:00+02:00,2026-05-01T08:00:00+02:00,2026-04-30T16:15:00+02:00,7758.08,WIND_ONSHORE,2026-05-01T08:57:08+02:00,5642.0
2026-05-01T08:00:00+02:00,2026-05-01T09:00:00+02:00,2026-04-30T16:15:00+02:00,7693.27,WIND_ONSHORE,2026-05-01T09:57:10+02:00,4479.0
2026-05-01T09:00:00+02:00,2026-05-01T10:00:00+02:00,2026-04-30T16:15:00+02:00,7591.51,WIND_ONSHORE,2026-05-01T10:57:12+02:00,2470.0
2026-05-01T10:00:00+02:00,2026-05-01T11:00:00+02:00,2026-04-30T16:15:00+02:00,7489.75,WIND_ONSHORE,2026-05-01T11:57:13+02:00,1127.0
2026-05-01T11:00:00+02:00,2026-05-01T12:00:00+02:00,2026-04-30T16:15:00+02:00,7387.99,WIND_ONSHORE,2026-05-01T12:57:14+02:00,892.0
2026-05-01T12:00:00+02:00,2026-05-01T13:00:00+02:00,2026-04-30T16:15:00+02:00,7286.23,WIND_ONSHORE,2026-05-01T13:57:16+02:00,839.0
2026-05-01T13:00:00+02:00,2026-05-01T14:00:00+02:00,2026-04-30T16:15:00+02:00,7192.36,WIND_ONSHORE,2026-05-01T14:57:16+02:00,832.0
2026-05-01T14:00:00+02:00,2026-05-01T15:00:00+02:00,2026-04-30T16:15:00+02:00,7098.48,WIND_ONSHORE,2026-05-01T15:57:18+02:00,833.0
2026-05-01T15:00:00+02:00,2026-05-01T16:00:00+02:00,2026-04-30T16:15:00+02:00,7004.61,WIND_ONSHORE,2026-05-01T16:57:18+02:00,810.0
2026-05-01T16:00:00+02:00,2026-05-01T17:00:00+02:00,2026-04-30T16:15:00+02:00,6910.74,WIND_ONSHORE,2026-05-01T17:57:21+02:00,795.0
2026-05-01T17:00:00+02:00,2026-05-01T18:00:00+02:00,2026-04-30T16:15:00+02:00,6817.97,WIND_ONSHORE,2026-05-01T18:57:21+02:00,1119.0
2026-05-01T18:00:00+02:00,2026-05-01T19:00:00+02:00,2026-04-30T16:15:00+02:00,6725.21,WIND_ONSHORE,2026-05-01T19:57:24+02:00,1735.0
2026-05-01T19:00:00+02:00,2026-05-01T20:00:00+02:00,2026-04-30T16:15:00+02:00,6632.44,WIND_ONSHORE,2026-05-01T20:57:24+02:00,1887.0
2026-05-01T20:00:00+02:00,2026-05-01T21:00:00+02:00,2026-04-30T16:15:00+02:00,6539.68,WIND_ONSHORE,2026-05-01T21:57:27+02:00,2484.0
2026-05-01T21:00:00+02:00,2026-05-01T22:00:00+02:00,2026-04-30T16:15:00+02:00,6449.65,WIND_ONSHORE,2026-05-01T22:57:30+02:00,3098.0
2026-05-01T22:00:00+02:00,2026-05-01T23:00:00+02:00,2026-04-30T16:15:00+02:00,6359.62,WIND_ONSHORE,2026-05-01T23:57:33+02:00,3186.0
2026-05-01T23:00:00+02:00,2026-05-02T00:00:00+02:00,2026-04-30T16:15:00+02:00,6269.59,WIND_ONSHORE,2026-05-02T00:59:27+02:00,2619.0
2026-05-02T00:00:00+02:00,2026-05-02T01:00:00+02:00,2026-04-30T16:15:00+02:00,6179.56,WIND_ONSHORE,,
2026-05-02T01:00:00+02:00,2026-05-02T02:00:00+02:00,2026-04-30T16:15:00+02:00,6108.09,WIND_ONSHORE,,
2026-05-02T02:00:00+02:00,2026-05-02T03:00:00+02:00,2026-04-30T16:15:00+02:00,6036.63,WIND_ONSHORE,,
2026-05-02T03:00:00+02:00,2026-05-02T04:00:00+02:00,2026-04-30T16:15:00+02:00,5965.16,WIND_ONSHORE,,
2026-05-02T04:00:00+02:00,2026-05-02T05:00:00+02:00,2026-04-30T16:15:00+02:00,5893.69,WIND_ONSHORE,,
2026-05-02T05:00:00+02:00,2026-05-02T06:00:00+02:00,2026-04-30T16:15:00+02:00,5716.25,WIND_ONSHORE,,
2026-05-02T06:00:00+02:00,2026-05-02T07:00:00+02:00,2026-04-30T16:15:00+02:00,5538.82,WIND_ONSHORE,,
2026-05-02T07:00:00+02:00,2026-05-02T08:00:00+02:00,2026-04-30T16:15:00+02:00,5361.39,WIND_ONSHORE,,
2026-05-02T08:00:00+02:00,2026-05-02T09:00:00+02:00,2026-04-30T16:15:00+02:00,5183.95,WIND_ONSHORE,,
2026-05-02T09:00:00+02:00,2026-05-02T10:00:00+02:00,2026-04-30T16:15:00+02:00,4954.22,WIND_ONSHORE,,
2026-05-02T10:00:00+02:00,2026-05-02T11:00:00+02:00,2026-04-30T16:15:00+02:00,4724.48,WIND_ONSHORE,,
2026-05-02T11:00:00+02:00,2026-05-02T12:00:00+02:00,2026-04-30T16:15:00+02:00,4494.82,WIND_ONSHORE,,
2026-05-02T12:00:00+02:00,2026-05-02T13:00:00+02:00,2026-04-30T16:15:00+02:00,2603.09,WIND_ONSHORE,,
2026-05-02T13:00:00+02:00,2026-05-02T14:00:00+02:00,2026-04-30T16:15:00+02:00,2344.73,WIND_ONSHORE,,
2026-05-02T14:00:00+02:00,2026-05-02T15:00:00+02:00,2026-04-30T16:15:00+02:00,2086.36,WIND_ONSHORE,,
2026-05-02T15:00:00+02:00,2026-05-02T16:00:00+02:00,2026-04-30T16:15:00+02:00,1695.21,WIND_ONSHORE,,
2026-05-02T16:00:00+02:00,2026-05-02T17:00:00+02:00,2026-04-30T16:15:00+02:00,1443.58,WIND_ONSHORE,,
2026-05-02T17:00:00+02:00,2026-05-02T18:00:00+02:00,2026-04-30T16:15:00+02:00,1416.81,WIND_ONSHORE,,
2026-05-02T18:00:00+02:00,2026-05-02T19:00:00+02:00,2026-04-30T16:15:00+02:00,1390.04,WIND_ONSHORE,,
2026-05-02T19:00:00+02:00,2026-05-02T20:00:00+02:00,2026-04-30T16:15:00+02:00,1363.27,WIND_ONSHORE,,
2026-05-02T20:00:00+02:00,2026-05-02T21:00:00+02:00,2026-04-30T16:15:00+02:00,1336.5,WIND_ONSHORE,,
2026-05-02T21:00:00+02:00,2026-05-02T22:00:00+02:00,2026-04-30T16:15:00+02:00,1325.95,WIND_ONSHORE,,
2026-05-02T22:00:00+02:00,2026-05-02T23:00:00+02:00,2026-04-30T16:15:00+02:00,1315.41,WIND_ONSHORE,,
2026-05-02T23:00:00+02:00,2026-05-03T00:00:00+02:00,2026-04-30T16:15:00+02:00,1304.86,WIND_ONSHORE,,
2026-05-03T00:00:00+02:00,2026-05-03T01:00:00+02:00,2026-04-30T16:15:00+02:00,1294.31,WIND_ONSHORE,,
2026-05-03T01:00:00+02:00,2026-05-03T02:00:00+02:00,2026-04-30T16:15:00+02:00,1271.7,WIND_ONSHORE,,
2026-05-03T02:00:00+02:00,2026-05-03T03:00:00+02:00,2026-04-30T16:15:00+02:00,1249.1,WIND_ONSHORE,,
2026-05-03T03:00:00+02:00,2026-05-03T04:00:00+02:00,2026-04-30T16:15:00+02:00,1226.49,WIND_ONSHORE,,
2026-05-03T04:00:00+02:00,2026-05-03T05:00:00+02:00,2026-04-30T16:15:00+02:00,1203.88,WIND_ONSHORE,,
2026-05-03T05:00:00+02:00,2026-05-03T06:00:00+02:00,2026-04-30T16:15:00+02:00,1192.24,WIND_ONSHORE,,
2026-05-03T06:00:00+02:00,2026-05-03T07:00:00+02:00,2026-04-30T16:15:00+02:00,1180.59,WIND_ONSHORE,,
2026-05-03T07:00:00+02:00,2026-05-03T08:00:00+02:00,2026-04-30T16:15:00+02:00,1168.95,WIND_ONSHORE,,
2026-05-03T08:00:00+02:00,2026-05-03T09:00:00+02:00,2026-04-30T16:15:00+02:00,1157.31,WIND_ONSHORE,,
2026-05-03T09:00:00+02:00,2026-05-03T10:00:00+02:00,2026-04-30T16:15:00+02:00,1162.2,WIND_ONSHORE,,
2026-05-03T10:00:00+02:00,2026-05-03T11:00:00+02:00,2026-04-30T16:15:00+02:00,1167.09,WIND_ONSHORE,,
2026-05-03T11:00:00+02:00,2026-05-03T12:00:00+02:00,2026-04-30T16:15:00+02:00,1171.97,WIND_ONSHORE,,
2026-05-03T12:00:00+02:00,2026-05-03T13:00:00+02:00,2026-04-30T16:15:00+02:00,1176.86,WIND_ONSHORE,,
2026-05-03T13:00:00+02:00,2026-05-03T14:00:00+02:00,2026-04-30T16:15:00+02:00,1188.61,WIND_ONSHORE,,
2026-05-03T14:00:00+02:00,2026-05-03T15:00:00+02:00,2026-04-30T16:15:00+02:00,1200.36,WIND_ONSHORE,,
2026-05-03T15:00:00+02:00,2026-05-03T16:00:00+02:00,2026-04-30T16:15:00+02:00,1212.12,WIND_ONSHORE,,
2026-05-03T16:00:00+02:00,2026-05-03T17:00:00+02:00,2026-04-30T16:15:00+02:00,1223.87,WIND_ONSHORE,,
2026-05-03T17:00:00+02:00,2026-05-03T18:00:00+02:00,2026-04-30T16:15:00+02:00,1223.05,WIND_ONSHORE,,
2026-05-03T18:00:00+02:00,2026-05-03T19:00:00+02:00,2026-04-30T16:15:00+02:00,1222.24,WIND_ONSHORE,,
2026-05-03T19:00:00+02:00,2026-05-03T20:00:00+02:00,2026-04-30T16:15:00+02:00,1221.42,WIND_ONSHORE,,
2026-05-03T20:00:00+02:00,2026-05-03T21:00:00+02:00,2026-04-30T16:15:00+02:00,1220.61,WIND_ONSHORE,,
2026-05-03T21:00:00+02:00,2026-05-03T22:00:00+02:00,2026-04-30T16:15:00+02:00,1213.91,WIND_ONSHORE,,
2026-05-03T22:00:00+02:00,2026-05-03T23:00:00+02:00,2026-04-30T16:15:00+02:00,1333.46,WIND_ONSHORE,,
2026-05-03T23:00:00+02:00,2026-05-04T00:00:00+02:00,2026-04-30T16:15:00+02:00,1324.49,WIND_ONSHORE,,
2026-05-04T00:00:00+02:00,2026-05-04T01:00:00+02:00,2026-04-30T16:15:00+02:00,1315.52,WIND_ONSHORE,,
2026-05-04T01:00:00+02:00,2026-05-04T02:00:00+02:00,2026-04-30T16:15:00+02:00,2127.22,WIND_ONSHORE,,
2026-05-04T02:00:00+02:00,2026-05-04T03:00:00+02:00,2026-04-30T16:15:00+02:00,2110.59,WIND_ONSHORE,,
2026-05-04T03:00:00+02:00,2026-05-04T04:00:00+02:00,2026-04-30T16:15:00+02:00,2094.02,WIND_ONSHORE,,
2026-05-04T04:00:00+02:00,2026-05-04T05:00:00+02:00,2026-04-30T16:15:00+02:00,2077.46,WIND_ONSHORE,,
2026-05-04T05:00:00+02:00,2026-05-04T06:00:00+02:00,2026-04-30T16:15:00+02:00,2050.92,WIND_ONSHORE,,
2026-05-04T06:00:00+02:00,2026-05-04T07:00:00+02:00,2026-04-30T16:15:00+02:00,2024.38,WIND_ONSHORE,,
2026-05-04T07:00:00+02:00,2026-05-04T08:00:00+02:00,2026-04-30T16:15:00+02:00,1997.83,WIND_ONSHORE,,
2026-05-04T08:00:00+02:00,2026-05-04T09:00:00+02:00,2026-04-30T16:15:00+02:00,1971.29,WIND_ONSHORE,,
2026-05-04T09:00:00+02:00,2026-05-04T10:00:00+02:00,2026-04-30T16:15:00+02:00,1996.98,WIND_ONSHORE,,
2026-05-04T10:00:00+02:00,2026-05-04T11:00:00+02:00,2026-04-30T16:15:00+02:00,2022.67,WIND_ONSHORE,,
2026-05-04T11:00:00+02:00,2026-05-04T12:00:00+02:00,2026-04-30T16:15:00+02:00,2048.37,WIND_ONSHORE,,
2026-05-04T12:00:00+02:00,2026-05-04T13:00:00+02:00,2026-04-30T16:15:00+02:00,2074.06,WIND_ONSHORE,,
2026-05-04T13:00:00+02:00,2026-05-04T14:00:00+02:00,2026-04-30T16:15:00+02:00,2059.83,WIND_ONSHORE,,
2026-05-04T14:00:00+02:00,2026-05-04T15:00:00+02:00,2026-04-30T16:15:00+02:00,2045.6,WIND_ONSHORE,,
2026-05-04T15:00:00+02:00,2026-05-04T16:00:00+02:00,2026-04-30T16:15:00+02:00,2031.36,WIND_ONSHORE,,
2026-05-04T16:00:00+02:00,2026-05-04T17:00:00+02:00,2026-04-30T16:15:00+02:00,2017.13,WIND_ONSHORE,,
2026-05-04T17:00:00+02:00,2026-05-04T18:00:00+02:00,2026-04-30T16:15:00+02:00,2054.69,WIND_ONSHORE,,
2026-05-04T18:00:00+02:00,2026-05-04T19:00:00+02:00,2026-04-30T16:15:00+02:00,2092.25,WIND_ONSHORE,,
2026-05-04T19:00:00+02:00,2026-05-04T20:00:00+02:00,2026-04-30T16:15:00+02:00,2129.8,WIND_ONSHORE,,
2026-05-04T20:00:00+02:00,2026-05-04T21:00:00+02:00,2026-04-30T16:15:00+02:00,2167.36,WIND_ONSHORE,,
2026-05-04T21:00:00+02:00,2026-05-04T22:00:00+02:00,2026-04-30T16:15:00+02:00,2197.05,WIND_ONSHORE,,
2026-05-04T22:00:00+02:00,2026-05-04T23:00:00+02:00,2026-04-30T16:15:00+02:00,2226.74,WIND_ONSHORE,,
2026-05-04T23:00:00+02:00,2026-05-05T00:00:00+02:00,2026-04-30T16:15:00+02:00,2256.44,WIND_ONSHORE,,
