start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-02T07:00:00+02:00,2025-05-02T08:00:00+02:00,2025-05-01T17:06:00+02:00,2738.48,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3149
2025-05-02T07:00:00+02:00,2025-05-02T08:00:00+02:00,2025-05-14T11:08:00+02:00,2778.51,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3149
2025-05-02T07:00:00+02:00,2025-05-02T08:00:00+02:00,2025-05-14T11:07:00+02:00,2673.04,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3149
2025-05-02T08:00:00+02:00,2025-05-02T09:00:00+02:00,2025-05-01T17:06:00+02:00,2492.35,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2859
2025-05-02T08:00:00+02:00,2025-05-02T09:00:00+02:00,2025-05-14T11:08:00+02:00,2484.07,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2859
2025-05-02T08:00:00+02:00,2025-05-02T09:00:00+02:00,2025-05-14T11:07:00+02:00,2419.67,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2859
2025-05-02T09:00:00+02:00,2025-05-02T10:00:00+02:00,2025-05-01T17:06:00+02:00,2483.89,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2177
2025-05-02T09:00:00+02:00,2025-05-02T10:00:00+02:00,2025-05-14T11:08:00+02:00,2217.01,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2177
2025-05-02T09:00:00+02:00,2025-05-02T10:00:00+02:00,2025-05-14T11:07:00+02:00,2414.65,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2177
2025-05-02T10:00:00+02:00,2025-05-02T11:00:00+02:00,2025-05-01T17:06:00+02:00,1814.25,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1920
2025-05-02T10:00:00+02:00,2025-05-02T11:00:00+02:00,2025-05-14T11:08:00+02:00,1644.06,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1920
2025-05-02T10:00:00+02:00,2025-05-02T11:00:00+02:00,2025-05-14T11:07:00+02:00,1741.2,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1920
2025-05-02T11:00:00+02:00,2025-05-02T12:00:00+02:00,2025-05-01T17:06:00+02:00,1926.2,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1403
2025-05-02T11:00:00+02:00,2025-05-02T12:00:00+02:00,2025-05-14T11:08:00+02:00,1817.3,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1403
2025-05-02T11:00:00+02:00,2025-05-02T12:00:00+02:00,2025-05-14T11:07:00+02:00,1870.44,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1403
2025-05-02T12:00:00+02:00,2025-05-02T13:00:00+02:00,2025-05-01T17:06:00+02:00,2190.91,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1470
2025-05-02T12:00:00+02:00,2025-05-02T13:00:00+02:00,2025-05-14T11:08:00+02:00,2101.77,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1470
2025-05-02T12:00:00+02:00,2025-05-02T13:00:00+02:00,2025-05-14T11:07:00+02:00,2143.33,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1470
2025-05-02T13:00:00+02:00,2025-05-02T14:00:00+02:00,2025-05-01T17:06:00+02:00,2441.2,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1637
2025-05-02T13:00:00+02:00,2025-05-02T14:00:00+02:00,2025-05-14T11:08:00+02:00,2414.51,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1637
2025-05-02T13:00:00+02:00,2025-05-02T14:00:00+02:00,2025-05-14T11:07:00+02:00,2393.87,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1637
2025-05-02T14:00:00+02:00,2025-05-02T15:00:00+02:00,2025-05-01T17:06:00+02:00,2599.47,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1578
2025-05-02T14:00:00+02:00,2025-05-02T15:00:00+02:00,2025-05-14T11:08:00+02:00,2594.96,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1578
2025-05-02T14:00:00+02:00,2025-05-02T15:00:00+02:00,2025-05-14T11:07:00+02:00,2536.94,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1578
2025-05-02T15:00:00+02:00,2025-05-02T16:00:00+02:00,2025-05-01T17:06:00+02:00,2717.89,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1586
2025-05-02T15:00:00+02:00,2025-05-02T16:00:00+02:00,2025-05-14T11:08:00+02:00,2668.86,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1586
2025-05-02T15:00:00+02:00,2025-05-02T16:00:00+02:00,2025-05-14T11:07:00+02:00,2615.56,WIND_ONSHORE,2025-05-04T00:10:51+02:00,1586
2025-05-02T16:00:00+02:00,2025-05-02T17:00:00+02:00,2025-05-01T17:06:00+02:00,2782.39,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2254
2025-05-02T16:00:00+02:00,2025-05-02T17:00:00+02:00,2025-05-14T11:08:00+02:00,2679.34,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2254
2025-05-02T16:00:00+02:00,2025-05-02T17:00:00+02:00,2025-05-14T11:07:00+02:00,2664.81,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2254
2025-05-02T17:00:00+02:00,2025-05-02T18:00:00+02:00,2025-05-01T17:06:00+02:00,2883.61,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2465
2025-05-02T17:00:00+02:00,2025-05-02T18:00:00+02:00,2025-05-14T11:08:00+02:00,2683.66,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2465
2025-05-02T17:00:00+02:00,2025-05-02T18:00:00+02:00,2025-05-14T11:07:00+02:00,2769.24,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2465
2025-05-02T18:00:00+02:00,2025-05-02T19:00:00+02:00,2025-05-01T17:06:00+02:00,3089.06,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2542
2025-05-02T18:00:00+02:00,2025-05-02T19:00:00+02:00,2025-05-14T11:08:00+02:00,2698.18,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2542
2025-05-02T18:00:00+02:00,2025-05-02T19:00:00+02:00,2025-05-14T11:07:00+02:00,2997.84,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2542
2025-05-02T19:00:00+02:00,2025-05-02T20:00:00+02:00,2025-05-01T17:06:00+02:00,3407.22,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2644
2025-05-02T19:00:00+02:00,2025-05-02T20:00:00+02:00,2025-05-14T11:08:00+02:00,3010.62,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2644
2025-05-02T19:00:00+02:00,2025-05-02T20:00:00+02:00,2025-05-14T11:07:00+02:00,3298.83,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2644
2025-05-02T20:00:00+02:00,2025-05-02T21:00:00+02:00,2025-05-01T17:06:00+02:00,3976.95,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2912
2025-05-02T20:00:00+02:00,2025-05-02T21:00:00+02:00,2025-05-14T11:08:00+02:00,3485.89,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2912
2025-05-02T20:00:00+02:00,2025-05-02T21:00:00+02:00,2025-05-14T11:07:00+02:00,3913.73,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2912
2025-05-02T21:00:00+02:00,2025-05-02T22:00:00+02:00,2025-05-01T17:06:00+02:00,4873.0,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3442
2025-05-02T21:00:00+02:00,2025-05-02T22:00:00+02:00,2025-05-14T11:08:00+02:00,4174.33,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3442
2025-05-02T21:00:00+02:00,2025-05-02T22:00:00+02:00,2025-05-14T11:07:00+02:00,4794.3,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3442
2025-05-02T22:00:00+02:00,2025-05-02T23:00:00+02:00,2025-05-01T17:06:00+02:00,5608.22,WIND_ONSHORE,2025-05-04T00:10:51+02:00,4384
2025-05-02T22:00:00+02:00,2025-05-02T23:00:00+02:00,2025-05-14T11:08:00+02:00,5257.34,WIND_ONSHORE,2025-05-04T00:10:51+02:00,4384
2025-05-02T22:00:00+02:00,2025-05-02T23:00:00+02:00,2025-05-14T11:07:00+02:00,5468.33,WIND_ONSHORE,2025-05-04T00:10:51+02:00,4384
2025-05-02T23:00:00+02:00,2025-05-03T00:00:00+02:00,2025-05-01T17:06:00+02:00,5929.49,WIND_ONSHORE,2025-05-04T00:10:51+02:00,4921
2025-05-02T23:00:00+02:00,2025-05-03T00:00:00+02:00,2025-05-14T11:08:00+02:00,5944.82,WIND_ONSHORE,2025-05-04T00:10:51+02:00,4921
2025-05-02T23:00:00+02:00,2025-05-03T00:00:00+02:00,2025-05-14T11:07:00+02:00,5820.65,WIND_ONSHORE,2025-05-04T00:10:51+02:00,4921
