start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-26T07:00:00+01:00,2026-02-26T08:00:00+01:00,2026-02-25T16:15:00+01:00,5692,WIND_ONSHORE,2026-02-26T08:59:57+01:00,4495.0
2026-02-26T08:00:00+01:00,2026-02-26T09:00:00+01:00,2026-02-25T16:15:00+01:00,5699,WIND_ONSHORE,2026-02-26T09:59:58+01:00,4629.0
2026-02-26T09:00:00+01:00,2026-02-26T10:00:00+01:00,2026-02-25T16:15:00+01:00,5702,WIND_ONSHORE,2026-02-26T10:55:02+01:00,4301.0
2026-02-26T10:00:00+01:00,2026-02-26T11:00:00+01:00,2026-02-25T16:15:00+01:00,5706,WIND_ONSHORE,2026-02-26T11:55:02+01:00,3854.0
2026-02-26T11:00:00+01:00,2026-02-26T12:00:00+01:00,2026-02-25T16:15:00+01:00,5710,WIND_ONSHORE,2026-02-26T12:57:01+01:00,3746.0
2026-02-26T12:00:00+01:00,2026-02-26T13:00:00+01:00,2026-02-25T16:15:00+01:00,5714,WIND_ONSHORE,2026-02-26T13:57:01+01:00,4113.0
2026-02-26T13:00:00+01:00,2026-02-26T14:00:00+01:00,2026-02-25T16:15:00+01:00,5697,WIND_ONSHORE,2026-02-26T14:57:02+01:00,3023.0
2026-02-26T14:00:00+01:00,2026-02-26T15:00:00+01:00,2026-02-25T16:15:00+01:00,5680,WIND_ONSHORE,2026-02-26T15:57:03+01:00,4608.0
2026-02-26T15:00:00+01:00,2026-02-26T16:00:00+01:00,2026-02-25T16:15:00+01:00,5662,WIND_ONSHORE,2026-02-26T16:57:08+01:00,3059.0
2026-02-26T16:00:00+01:00,2026-02-26T17:00:00+01:00,2026-02-25T16:15:00+01:00,5645,WIND_ONSHORE,2026-02-26T17:57:09+01:00,4597.0
2026-02-26T17:00:00+01:00,2026-02-26T18:00:00+01:00,2026-02-25T16:15:00+01:00,5595,WIND_ONSHORE,2026-02-26T18:57:11+01:00,4774.0
2026-02-26T18:00:00+01:00,2026-02-26T19:00:00+01:00,2026-02-25T16:15:00+01:00,5545,WIND_ONSHORE,2026-02-26T19:57:11+01:00,5177.0
2026-02-26T19:00:00+01:00,2026-02-26T20:00:00+01:00,2026-02-25T16:15:00+01:00,5496,WIND_ONSHORE,2026-02-26T20:57:14+01:00,6610.0
2026-02-26T20:00:00+01:00,2026-02-26T21:00:00+01:00,2026-02-25T16:15:00+01:00,5446,WIND_ONSHORE,2026-02-26T21:57:14+01:00,7991.0
2026-02-26T21:00:00+01:00,2026-02-26T22:00:00+01:00,2026-02-25T16:15:00+01:00,5366,WIND_ONSHORE,2026-02-26T22:57:18+01:00,8564.0
2026-02-26T22:00:00+01:00,2026-02-26T23:00:00+01:00,2026-02-25T16:15:00+01:00,5285,WIND_ONSHORE,2026-02-26T23:57:18+01:00,8393.0
2026-02-26T23:00:00+01:00,2026-02-27T00:00:00+01:00,2026-02-25T16:15:00+01:00,5205,WIND_ONSHORE,2026-02-27T00:59:35+01:00,8484.0
2026-02-27T00:00:00+01:00,2026-02-27T01:00:00+01:00,2026-02-25T16:15:00+01:00,5125,WIND_ONSHORE,,
2026-02-27T01:00:00+01:00,2026-02-27T02:00:00+01:00,2026-02-25T16:15:00+01:00,5056,WIND_ONSHORE,,
2026-02-27T02:00:00+01:00,2026-02-27T03:00:00+01:00,2026-02-25T16:15:00+01:00,4988,WIND_ONSHORE,,
2026-02-27T03:00:00+01:00,2026-02-27T04:00:00+01:00,2026-02-25T16:15:00+01:00,4920,WIND_ONSHORE,,
2026-02-27T04:00:00+01:00,2026-02-27T05:00:00+01:00,2026-02-25T16:15:00+01:00,4851,WIND_ONSHORE,,
2026-02-27T05:00:00+01:00,2026-02-27T06:00:00+01:00,2026-02-25T16:15:00+01:00,4869,WIND_ONSHORE,,
2026-02-27T06:00:00+01:00,2026-02-27T07:00:00+01:00,2026-02-25T16:15:00+01:00,4886,WIND_ONSHORE,,
2026-02-27T07:00:00+01:00,2026-02-27T08:00:00+01:00,2026-02-25T16:15:00+01:00,4904,WIND_ONSHORE,,
2026-02-27T08:00:00+01:00,2026-02-27T09:00:00+01:00,2026-02-25T16:15:00+01:00,4921,WIND_ONSHORE,,
2026-02-27T09:00:00+01:00,2026-02-27T10:00:00+01:00,2026-02-25T16:15:00+01:00,4870,WIND_ONSHORE,,
2026-02-27T10:00:00+01:00,2026-02-27T11:00:00+01:00,2026-02-25T16:15:00+01:00,4818,WIND_ONSHORE,,
2026-02-27T11:00:00+01:00,2026-02-27T12:00:00+01:00,2026-02-25T16:15:00+01:00,4767,WIND_ONSHORE,,
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-25T16:15:00+01:00,4715,WIND_ONSHORE,,
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-25T16:15:00+01:00,4499,WIND_ONSHORE,,
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-25T16:15:00+01:00,4283,WIND_ONSHORE,,
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-25T16:15:00+01:00,4067,WIND_ONSHORE,,
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-25T16:15:00+01:00,3851,WIND_ONSHORE,,
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-25T16:15:00+01:00,3706,WIND_ONSHORE,,
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-25T16:15:00+01:00,3562,WIND_ONSHORE,,
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-25T16:15:00+01:00,3417,WIND_ONSHORE,,
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-25T16:15:00+01:00,3273,WIND_ONSHORE,,
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-25T16:15:00+01:00,3307,WIND_ONSHORE,,
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-25T16:15:00+01:00,3342,WIND_ONSHORE,,
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-25T16:15:00+01:00,3376,WIND_ONSHORE,,
2026-02-28T00:00:00+01:00,2026-02-28T01:00:00+01:00,2026-02-25T16:15:00+01:00,3410,WIND_ONSHORE,,
2026-02-28T01:00:00+01:00,2026-02-28T02:00:00+01:00,2026-02-25T16:15:00+01:00,3482,WIND_ONSHORE,,
2026-02-28T02:00:00+01:00,2026-02-28T03:00:00+01:00,2026-02-25T16:15:00+01:00,3554,WIND_ONSHORE,,
2026-02-28T03:00:00+01:00,2026-02-28T04:00:00+01:00,2026-02-25T16:15:00+01:00,3625,WIND_ONSHORE,,
2026-02-28T04:00:00+01:00,2026-02-28T05:00:00+01:00,2026-02-25T16:15:00+01:00,2061,WIND_ONSHORE,,
2026-02-28T05:00:00+01:00,2026-02-28T06:00:00+01:00,2026-02-25T16:15:00+01:00,2130,WIND_ONSHORE,,
2026-02-28T06:00:00+01:00,2026-02-28T07:00:00+01:00,2026-02-25T16:15:00+01:00,2199,WIND_ONSHORE,,
2026-02-28T07:00:00+01:00,2026-02-28T08:00:00+01:00,2026-02-25T16:15:00+01:00,2267,WIND_ONSHORE,,
2026-02-28T08:00:00+01:00,2026-02-28T09:00:00+01:00,2026-02-25T16:15:00+01:00,2336,WIND_ONSHORE,,
2026-02-28T09:00:00+01:00,2026-02-28T10:00:00+01:00,2026-02-25T16:15:00+01:00,4314,WIND_ONSHORE,,
2026-02-28T10:00:00+01:00,2026-02-28T11:00:00+01:00,2026-02-25T16:15:00+01:00,4437,WIND_ONSHORE,,
2026-02-28T11:00:00+01:00,2026-02-28T12:00:00+01:00,2026-02-25T16:15:00+01:00,4560,WIND_ONSHORE,,
2026-02-28T12:00:00+01:00,2026-02-28T13:00:00+01:00,2026-02-25T16:15:00+01:00,2641,WIND_ONSHORE,,
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-25T16:15:00+01:00,2655,WIND_ONSHORE,,
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-25T16:15:00+01:00,2669,WIND_ONSHORE,,
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-25T16:15:00+01:00,2683,WIND_ONSHORE,,
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-25T16:15:00+01:00,2698,WIND_ONSHORE,,
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-25T16:15:00+01:00,4670,WIND_ONSHORE,,
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-25T16:15:00+01:00,4559,WIND_ONSHORE,,
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-25T16:15:00+01:00,4449,WIND_ONSHORE,,
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-25T16:15:00+01:00,4339,WIND_ONSHORE,,
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-25T16:15:00+01:00,4322,WIND_ONSHORE,,
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-25T16:15:00+01:00,4305,WIND_ONSHORE,,
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-25T16:15:00+01:00,4288,WIND_ONSHORE,,
2026-03-01T00:00:00+01:00,2026-03-01T01:00:00+01:00,2026-02-25T16:15:00+01:00,4271,WIND_ONSHORE,,
2026-03-01T01:00:00+01:00,2026-03-01T02:00:00+01:00,2026-02-25T16:15:00+01:00,4458,WIND_ONSHORE,,
2026-03-01T02:00:00+01:00,2026-03-01T03:00:00+01:00,2026-02-25T16:15:00+01:00,4645,WIND_ONSHORE,,
2026-03-01T03:00:00+01:00,2026-03-01T04:00:00+01:00,2026-02-25T16:15:00+01:00,4832,WIND_ONSHORE,,
2026-03-01T04:00:00+01:00,2026-03-01T05:00:00+01:00,2026-02-25T16:15:00+01:00,5018,WIND_ONSHORE,,
2026-03-01T05:00:00+01:00,2026-03-01T06:00:00+01:00,2026-02-25T16:15:00+01:00,5216,WIND_ONSHORE,,
2026-03-01T06:00:00+01:00,2026-03-01T07:00:00+01:00,2026-02-25T16:15:00+01:00,5413,WIND_ONSHORE,,
2026-03-01T07:00:00+01:00,2026-03-01T08:00:00+01:00,2026-02-25T16:15:00+01:00,5611,WIND_ONSHORE,,
2026-03-01T08:00:00+01:00,2026-03-01T09:00:00+01:00,2026-02-25T16:15:00+01:00,5808,WIND_ONSHORE,,
2026-03-01T09:00:00+01:00,2026-03-01T10:00:00+01:00,2026-02-25T16:15:00+01:00,6040,WIND_ONSHORE,,
2026-03-01T10:00:00+01:00,2026-03-01T11:00:00+01:00,2026-02-25T16:15:00+01:00,6271,WIND_ONSHORE,,
2026-03-01T11:00:00+01:00,2026-03-01T12:00:00+01:00,2026-02-25T16:15:00+01:00,6503,WIND_ONSHORE,,
2026-03-01T12:00:00+01:00,2026-03-01T13:00:00+01:00,2026-02-25T16:15:00+01:00,6734,WIND_ONSHORE,,
2026-03-01T13:00:00+01:00,2026-03-01T14:00:00+01:00,2026-02-25T16:15:00+01:00,6951,WIND_ONSHORE,,
2026-03-01T14:00:00+01:00,2026-03-01T15:00:00+01:00,2026-02-25T16:15:00+01:00,7168,WIND_ONSHORE,,
2026-03-01T15:00:00+01:00,2026-03-01T16:00:00+01:00,2026-02-25T16:15:00+01:00,7385,WIND_ONSHORE,,
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-25T16:15:00+01:00,7602,WIND_ONSHORE,,
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-25T16:15:00+01:00,7731,WIND_ONSHORE,,
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-25T16:15:00+01:00,7860,WIND_ONSHORE,,
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-25T16:15:00+01:00,7990,WIND_ONSHORE,,
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-25T16:15:00+01:00,8119,WIND_ONSHORE,,
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-25T16:15:00+01:00,8198,WIND_ONSHORE,,
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-25T16:15:00+01:00,8276,WIND_ONSHORE,,
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-25T16:15:00+01:00,8355,WIND_ONSHORE,,
