start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-25T08:00:00+01:00,2026-02-25T09:00:00+01:00,2026-02-24T16:15:00+01:00,5023,WIND_ONSHORE,2026-02-25T09:57:06+01:00,5608.0
2026-02-25T09:00:00+01:00,2026-02-25T10:00:00+01:00,2026-02-24T16:15:00+01:00,4988,WIND_ONSHORE,2026-02-25T10:57:07+01:00,4909.0
2026-02-25T10:00:00+01:00,2026-02-25T11:00:00+01:00,2026-02-24T16:15:00+01:00,4954,WIND_ONSHORE,2026-02-25T11:57:09+01:00,3483.0
2026-02-25T11:00:00+01:00,2026-02-25T12:00:00+01:00,2026-02-24T16:15:00+01:00,4920,WIND_ONSHORE,2026-02-25T12:57:11+01:00,2578.0
2026-02-25T12:00:00+01:00,2026-02-25T13:00:00+01:00,2026-02-24T16:15:00+01:00,4886,WIND_ONSHORE,2026-02-25T13:57:24+01:00,2289.0
2026-02-25T13:00:00+01:00,2026-02-25T14:00:00+01:00,2026-02-24T16:15:00+01:00,4848,WIND_ONSHORE,2026-02-25T14:57:29+01:00,2076.0
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-24T16:15:00+01:00,4810,WIND_ONSHORE,2026-02-25T15:57:32+01:00,3381.0
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-24T16:15:00+01:00,4772,WIND_ONSHORE,2026-02-25T16:57:38+01:00,1989.0
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-24T16:15:00+01:00,4734,WIND_ONSHORE,2026-02-25T17:57:40+01:00,2144.0
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-24T16:15:00+01:00,4728,WIND_ONSHORE,2026-02-25T18:57:43+01:00,2231.0
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-24T16:15:00+01:00,4721,WIND_ONSHORE,2026-02-25T19:57:46+01:00,2908.0
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-24T16:15:00+01:00,4715,WIND_ONSHORE,2026-02-25T20:57:46+01:00,4074.0
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-24T16:15:00+01:00,4708,WIND_ONSHORE,2026-02-25T21:57:54+01:00,4973.0
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-24T16:15:00+01:00,4709,WIND_ONSHORE,2026-02-25T22:57:54+01:00,5513.0
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-24T16:15:00+01:00,4709,WIND_ONSHORE,2026-02-25T23:58:00+01:00,5525.0
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-24T16:15:00+01:00,4710,WIND_ONSHORE,2026-02-26T00:59:47+01:00,5535.0
2026-02-26T00:00:00+01:00,2026-02-26T01:00:00+01:00,2026-02-24T16:15:00+01:00,4710,WIND_ONSHORE,,
2026-02-26T01:00:00+01:00,2026-02-26T02:00:00+01:00,2026-02-24T16:15:00+01:00,4687,WIND_ONSHORE,,
2026-02-26T02:00:00+01:00,2026-02-26T03:00:00+01:00,2026-02-24T16:15:00+01:00,4665,WIND_ONSHORE,,
2026-02-26T03:00:00+01:00,2026-02-26T04:00:00+01:00,2026-02-24T16:15:00+01:00,4642,WIND_ONSHORE,,
2026-02-26T04:00:00+01:00,2026-02-26T05:00:00+01:00,2026-02-24T16:15:00+01:00,4619,WIND_ONSHORE,,
2026-02-26T05:00:00+01:00,2026-02-26T06:00:00+01:00,2026-02-24T16:15:00+01:00,4638,WIND_ONSHORE,,
2026-02-26T06:00:00+01:00,2026-02-26T07:00:00+01:00,2026-02-24T16:15:00+01:00,4658,WIND_ONSHORE,,
2026-02-26T07:00:00+01:00,2026-02-26T08:00:00+01:00,2026-02-24T16:15:00+01:00,4677,WIND_ONSHORE,,
2026-02-26T08:00:00+01:00,2026-02-26T09:00:00+01:00,2026-02-24T16:15:00+01:00,4697,WIND_ONSHORE,,
2026-02-26T09:00:00+01:00,2026-02-26T10:00:00+01:00,2026-02-24T16:15:00+01:00,4632,WIND_ONSHORE,,
2026-02-26T10:00:00+01:00,2026-02-26T11:00:00+01:00,2026-02-24T16:15:00+01:00,4566,WIND_ONSHORE,,
2026-02-26T11:00:00+01:00,2026-02-26T12:00:00+01:00,2026-02-24T16:15:00+01:00,4501,WIND_ONSHORE,,
2026-02-26T12:00:00+01:00,2026-02-26T13:00:00+01:00,2026-02-24T16:15:00+01:00,4436,WIND_ONSHORE,,
2026-02-26T13:00:00+01:00,2026-02-26T14:00:00+01:00,2026-02-24T16:15:00+01:00,4597,WIND_ONSHORE,,
2026-02-26T14:00:00+01:00,2026-02-26T15:00:00+01:00,2026-02-24T16:15:00+01:00,4759,WIND_ONSHORE,,
2026-02-26T15:00:00+01:00,2026-02-26T16:00:00+01:00,2026-02-24T16:15:00+01:00,4921,WIND_ONSHORE,,
2026-02-26T16:00:00+01:00,2026-02-26T17:00:00+01:00,2026-02-24T16:15:00+01:00,5083,WIND_ONSHORE,,
2026-02-26T17:00:00+01:00,2026-02-26T18:00:00+01:00,2026-02-24T16:15:00+01:00,4464,WIND_ONSHORE,,
2026-02-26T18:00:00+01:00,2026-02-26T19:00:00+01:00,2026-02-24T16:15:00+01:00,3846,WIND_ONSHORE,,
2026-02-26T19:00:00+01:00,2026-02-26T20:00:00+01:00,2026-02-24T16:15:00+01:00,3227,WIND_ONSHORE,,
2026-02-26T20:00:00+01:00,2026-02-26T21:00:00+01:00,2026-02-24T16:15:00+01:00,2609,WIND_ONSHORE,,
2026-02-26T21:00:00+01:00,2026-02-26T22:00:00+01:00,2026-02-24T16:15:00+01:00,2475,WIND_ONSHORE,,
2026-02-26T22:00:00+01:00,2026-02-26T23:00:00+01:00,2026-02-24T16:15:00+01:00,2342,WIND_ONSHORE,,
2026-02-26T23:00:00+01:00,2026-02-27T00:00:00+01:00,2026-02-24T16:15:00+01:00,2208,WIND_ONSHORE,,
2026-02-27T00:00:00+01:00,2026-02-27T01:00:00+01:00,2026-02-24T16:15:00+01:00,2075,WIND_ONSHORE,,
2026-02-27T01:00:00+01:00,2026-02-27T02:00:00+01:00,2026-02-24T16:15:00+01:00,2089,WIND_ONSHORE,,
2026-02-27T02:00:00+01:00,2026-02-27T03:00:00+01:00,2026-02-24T16:15:00+01:00,2104,WIND_ONSHORE,,
2026-02-27T03:00:00+01:00,2026-02-27T04:00:00+01:00,2026-02-24T16:15:00+01:00,2119,WIND_ONSHORE,,
2026-02-27T04:00:00+01:00,2026-02-27T05:00:00+01:00,2026-02-24T16:15:00+01:00,2134,WIND_ONSHORE,,
2026-02-27T05:00:00+01:00,2026-02-27T06:00:00+01:00,2026-02-24T16:15:00+01:00,2155,WIND_ONSHORE,,
2026-02-27T06:00:00+01:00,2026-02-27T07:00:00+01:00,2026-02-24T16:15:00+01:00,2176,WIND_ONSHORE,,
2026-02-27T07:00:00+01:00,2026-02-27T08:00:00+01:00,2026-02-24T16:15:00+01:00,2197,WIND_ONSHORE,,
2026-02-27T08:00:00+01:00,2026-02-27T09:00:00+01:00,2026-02-24T16:15:00+01:00,1258,WIND_ONSHORE,,
2026-02-27T09:00:00+01:00,2026-02-27T10:00:00+01:00,2026-02-24T16:15:00+01:00,1262,WIND_ONSHORE,,
2026-02-27T10:00:00+01:00,2026-02-27T11:00:00+01:00,2026-02-24T16:15:00+01:00,1267,WIND_ONSHORE,,
2026-02-27T11:00:00+01:00,2026-02-27T12:00:00+01:00,2026-02-24T16:15:00+01:00,1271,WIND_ONSHORE,,
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-24T16:15:00+01:00,1276,WIND_ONSHORE,,
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-24T16:15:00+01:00,2248,WIND_ONSHORE,,
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-24T16:15:00+01:00,2251,WIND_ONSHORE,,
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-24T16:15:00+01:00,2254,WIND_ONSHORE,,
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-24T16:15:00+01:00,2257,WIND_ONSHORE,,
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-24T16:15:00+01:00,2316,WIND_ONSHORE,,
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-24T16:15:00+01:00,2376,WIND_ONSHORE,,
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-24T16:15:00+01:00,2435,WIND_ONSHORE,,
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-24T16:15:00+01:00,2495,WIND_ONSHORE,,
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-24T16:15:00+01:00,2730,WIND_ONSHORE,,
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-24T16:15:00+01:00,2964,WIND_ONSHORE,,
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-24T16:15:00+01:00,3199,WIND_ONSHORE,,
2026-02-28T00:00:00+01:00,2026-02-28T01:00:00+01:00,2026-02-24T16:15:00+01:00,3434,WIND_ONSHORE,,
2026-02-28T01:00:00+01:00,2026-02-28T02:00:00+01:00,2026-02-24T16:15:00+01:00,3742,WIND_ONSHORE,,
2026-02-28T02:00:00+01:00,2026-02-28T03:00:00+01:00,2026-02-24T16:15:00+01:00,4050,WIND_ONSHORE,,
2026-02-28T03:00:00+01:00,2026-02-28T04:00:00+01:00,2026-02-24T16:15:00+01:00,4358,WIND_ONSHORE,,
2026-02-28T04:00:00+01:00,2026-02-28T05:00:00+01:00,2026-02-24T16:15:00+01:00,4666,WIND_ONSHORE,,
2026-02-28T05:00:00+01:00,2026-02-28T06:00:00+01:00,2026-02-24T16:15:00+01:00,4849,WIND_ONSHORE,,
2026-02-28T06:00:00+01:00,2026-02-28T07:00:00+01:00,2026-02-24T16:15:00+01:00,5031,WIND_ONSHORE,,
2026-02-28T07:00:00+01:00,2026-02-28T08:00:00+01:00,2026-02-24T16:15:00+01:00,5213,WIND_ONSHORE,,
2026-02-28T08:00:00+01:00,2026-02-28T09:00:00+01:00,2026-02-24T16:15:00+01:00,5395,WIND_ONSHORE,,
2026-02-28T09:00:00+01:00,2026-02-28T10:00:00+01:00,2026-02-24T16:15:00+01:00,5488,WIND_ONSHORE,,
2026-02-28T10:00:00+01:00,2026-02-28T11:00:00+01:00,2026-02-24T16:15:00+01:00,5582,WIND_ONSHORE,,
2026-02-28T11:00:00+01:00,2026-02-28T12:00:00+01:00,2026-02-24T16:15:00+01:00,5675,WIND_ONSHORE,,
2026-02-28T12:00:00+01:00,2026-02-28T13:00:00+01:00,2026-02-24T16:15:00+01:00,5768,WIND_ONSHORE,,
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-24T16:15:00+01:00,5837,WIND_ONSHORE,,
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-24T16:15:00+01:00,5907,WIND_ONSHORE,,
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-24T16:15:00+01:00,5976,WIND_ONSHORE,,
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-24T16:15:00+01:00,6045,WIND_ONSHORE,,
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-24T16:15:00+01:00,6048,WIND_ONSHORE,,
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-24T16:15:00+01:00,6050,WIND_ONSHORE,,
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-24T16:15:00+01:00,6053,WIND_ONSHORE,,
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-24T16:15:00+01:00,6055,WIND_ONSHORE,,
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-24T16:15:00+01:00,6028,WIND_ONSHORE,,
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-24T16:15:00+01:00,6001,WIND_ONSHORE,,
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-24T16:15:00+01:00,5973,WIND_ONSHORE,,
