start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-10T07:00:00+01:00,2026-03-10T08:00:00+01:00,2026-03-09T16:14:00+01:00,2246,WIND_ONSHORE,2026-03-10T08:56:59+01:00,2146.0
2026-03-10T08:00:00+01:00,2026-03-10T09:00:00+01:00,2026-03-09T16:14:00+01:00,2265,WIND_ONSHORE,2026-03-10T09:57:08+01:00,2138.0
2026-03-10T09:00:00+01:00,2026-03-10T10:00:00+01:00,2026-03-09T16:14:00+01:00,2239,WIND_ONSHORE,2026-03-10T10:57:11+01:00,1760.0
2026-03-10T10:00:00+01:00,2026-03-10T11:00:00+01:00,2026-03-09T16:14:00+01:00,2214,WIND_ONSHORE,2026-03-10T11:57:14+01:00,1408.0
2026-03-10T11:00:00+01:00,2026-03-10T12:00:00+01:00,2026-03-09T16:14:00+01:00,2188,WIND_ONSHORE,2026-03-10T12:57:16+01:00,1481.0
2026-03-10T12:00:00+01:00,2026-03-10T13:00:00+01:00,2026-03-09T16:14:00+01:00,2163,WIND_ONSHORE,2026-03-10T13:57:18+01:00,1774.0
2026-03-10T13:00:00+01:00,2026-03-10T14:00:00+01:00,2026-03-09T16:14:00+01:00,2162,WIND_ONSHORE,2026-03-10T14:57:19+01:00,2087.0
2026-03-10T14:00:00+01:00,2026-03-10T15:00:00+01:00,2026-03-09T16:14:00+01:00,2162,WIND_ONSHORE,2026-03-10T15:57:21+01:00,2714.0
2026-03-10T15:00:00+01:00,2026-03-10T16:00:00+01:00,2026-03-09T16:14:00+01:00,2161,WIND_ONSHORE,2026-03-10T16:57:31+01:00,3467.0
2026-03-10T16:00:00+01:00,2026-03-10T17:00:00+01:00,2026-03-09T16:14:00+01:00,2160,WIND_ONSHORE,2026-03-10T17:57:32+01:00,3768.0
2026-03-10T17:00:00+01:00,2026-03-10T18:00:00+01:00,2026-03-09T16:14:00+01:00,2174,WIND_ONSHORE,2026-03-10T18:57:33+01:00,3775.0
2026-03-10T18:00:00+01:00,2026-03-10T19:00:00+01:00,2026-03-09T16:14:00+01:00,2188,WIND_ONSHORE,2026-03-10T19:57:37+01:00,3715.0
2026-03-10T19:00:00+01:00,2026-03-10T20:00:00+01:00,2026-03-09T16:14:00+01:00,2202,WIND_ONSHORE,2026-03-10T20:57:38+01:00,3898.0
2026-03-10T20:00:00+01:00,2026-03-10T21:00:00+01:00,2026-03-09T16:14:00+01:00,2216,WIND_ONSHORE,2026-03-10T21:57:39+01:00,4327.0
2026-03-10T21:00:00+01:00,2026-03-10T22:00:00+01:00,2026-03-09T16:14:00+01:00,2239,WIND_ONSHORE,2026-03-10T22:57:40+01:00,5064.0
2026-03-10T22:00:00+01:00,2026-03-10T23:00:00+01:00,2026-03-09T16:14:00+01:00,2262,WIND_ONSHORE,2026-03-10T23:57:43+01:00,6121.0
2026-03-10T23:00:00+01:00,2026-03-11T00:00:00+01:00,2026-03-09T16:14:00+01:00,2285,WIND_ONSHORE,2026-03-11T00:59:39+01:00,7401.0
2026-03-11T00:00:00+01:00,2026-03-11T01:00:00+01:00,2026-03-09T16:14:00+01:00,2308,WIND_ONSHORE,,
2026-03-11T01:00:00+01:00,2026-03-11T02:00:00+01:00,2026-03-09T16:14:00+01:00,2323,WIND_ONSHORE,,
2026-03-11T02:00:00+01:00,2026-03-11T03:00:00+01:00,2026-03-09T16:14:00+01:00,2338,WIND_ONSHORE,,
2026-03-11T03:00:00+01:00,2026-03-11T04:00:00+01:00,2026-03-09T16:14:00+01:00,2353,WIND_ONSHORE,,
2026-03-11T04:00:00+01:00,2026-03-11T05:00:00+01:00,2026-03-09T16:14:00+01:00,2368,WIND_ONSHORE,,
2026-03-11T05:00:00+01:00,2026-03-11T06:00:00+01:00,2026-03-09T16:14:00+01:00,2354,WIND_ONSHORE,,
2026-03-11T06:00:00+01:00,2026-03-11T07:00:00+01:00,2026-03-09T16:14:00+01:00,2341,WIND_ONSHORE,,
2026-03-11T07:00:00+01:00,2026-03-11T08:00:00+01:00,2026-03-09T16:14:00+01:00,2327,WIND_ONSHORE,,
2026-03-11T08:00:00+01:00,2026-03-11T09:00:00+01:00,2026-03-09T16:14:00+01:00,2314,WIND_ONSHORE,,
2026-03-11T09:00:00+01:00,2026-03-11T10:00:00+01:00,2026-03-09T16:14:00+01:00,2296,WIND_ONSHORE,,
2026-03-11T10:00:00+01:00,2026-03-11T11:00:00+01:00,2026-03-09T16:14:00+01:00,2278,WIND_ONSHORE,,
2026-03-11T11:00:00+01:00,2026-03-11T12:00:00+01:00,2026-03-09T16:14:00+01:00,2260,WIND_ONSHORE,,
2026-03-11T12:00:00+01:00,2026-03-11T13:00:00+01:00,2026-03-09T16:14:00+01:00,2241,WIND_ONSHORE,,
2026-03-11T13:00:00+01:00,2026-03-11T14:00:00+01:00,2026-03-09T16:14:00+01:00,2018,WIND_ONSHORE,,
2026-03-11T14:00:00+01:00,2026-03-11T15:00:00+01:00,2026-03-09T16:14:00+01:00,1795,WIND_ONSHORE,,
2026-03-11T15:00:00+01:00,2026-03-11T16:00:00+01:00,2026-03-09T16:14:00+01:00,1572,WIND_ONSHORE,,
2026-03-11T16:00:00+01:00,2026-03-11T17:00:00+01:00,2026-03-09T16:14:00+01:00,1348,WIND_ONSHORE,,
2026-03-11T17:00:00+01:00,2026-03-11T18:00:00+01:00,2026-03-09T16:14:00+01:00,1369,WIND_ONSHORE,,
2026-03-11T18:00:00+01:00,2026-03-11T19:00:00+01:00,2026-03-09T16:14:00+01:00,1389,WIND_ONSHORE,,
2026-03-11T19:00:00+01:00,2026-03-11T20:00:00+01:00,2026-03-09T16:14:00+01:00,1409,WIND_ONSHORE,,
2026-03-11T20:00:00+01:00,2026-03-11T21:00:00+01:00,2026-03-09T16:14:00+01:00,1429,WIND_ONSHORE,,
2026-03-11T21:00:00+01:00,2026-03-11T22:00:00+01:00,2026-03-09T16:14:00+01:00,1488,WIND_ONSHORE,,
2026-03-11T22:00:00+01:00,2026-03-11T23:00:00+01:00,2026-03-09T16:14:00+01:00,1548,WIND_ONSHORE,,
2026-03-11T23:00:00+01:00,2026-03-12T00:00:00+01:00,2026-03-09T16:14:00+01:00,1607,WIND_ONSHORE,,
2026-03-12T00:00:00+01:00,2026-03-12T01:00:00+01:00,2026-03-09T16:14:00+01:00,1667,WIND_ONSHORE,,
2026-03-12T01:00:00+01:00,2026-03-12T02:00:00+01:00,2026-03-09T16:14:00+01:00,1722,WIND_ONSHORE,,
2026-03-12T02:00:00+01:00,2026-03-12T03:00:00+01:00,2026-03-09T16:14:00+01:00,1776,WIND_ONSHORE,,
2026-03-12T03:00:00+01:00,2026-03-12T04:00:00+01:00,2026-03-09T16:14:00+01:00,1831,WIND_ONSHORE,,
2026-03-12T04:00:00+01:00,2026-03-12T05:00:00+01:00,2026-03-09T16:14:00+01:00,1886,WIND_ONSHORE,,
2026-03-12T05:00:00+01:00,2026-03-12T06:00:00+01:00,2026-03-09T16:14:00+01:00,2009,WIND_ONSHORE,,
2026-03-12T06:00:00+01:00,2026-03-12T07:00:00+01:00,2026-03-09T16:14:00+01:00,2132,WIND_ONSHORE,,
2026-03-12T07:00:00+01:00,2026-03-12T08:00:00+01:00,2026-03-09T16:14:00+01:00,2256,WIND_ONSHORE,,
2026-03-12T08:00:00+01:00,2026-03-12T09:00:00+01:00,2026-03-09T16:14:00+01:00,2379,WIND_ONSHORE,,
2026-03-12T09:00:00+01:00,2026-03-12T10:00:00+01:00,2026-03-09T16:14:00+01:00,2520,WIND_ONSHORE,,
2026-03-12T10:00:00+01:00,2026-03-12T11:00:00+01:00,2026-03-09T16:14:00+01:00,2661,WIND_ONSHORE,,
2026-03-12T11:00:00+01:00,2026-03-12T12:00:00+01:00,2026-03-09T16:14:00+01:00,2802,WIND_ONSHORE,,
2026-03-12T12:00:00+01:00,2026-03-12T13:00:00+01:00,2026-03-09T16:14:00+01:00,2942,WIND_ONSHORE,,
2026-03-12T13:00:00+01:00,2026-03-12T14:00:00+01:00,2026-03-09T16:14:00+01:00,3000,WIND_ONSHORE,,
2026-03-12T14:00:00+01:00,2026-03-12T15:00:00+01:00,2026-03-09T16:14:00+01:00,3057,WIND_ONSHORE,,
2026-03-12T15:00:00+01:00,2026-03-12T16:00:00+01:00,2026-03-09T16:14:00+01:00,3114,WIND_ONSHORE,,
2026-03-12T16:00:00+01:00,2026-03-12T17:00:00+01:00,2026-03-09T16:14:00+01:00,3171,WIND_ONSHORE,,
2026-03-12T17:00:00+01:00,2026-03-12T18:00:00+01:00,2026-03-09T16:14:00+01:00,3175,WIND_ONSHORE,,
2026-03-12T18:00:00+01:00,2026-03-12T19:00:00+01:00,2026-03-09T16:14:00+01:00,3179,WIND_ONSHORE,,
2026-03-12T19:00:00+01:00,2026-03-12T20:00:00+01:00,2026-03-09T16:14:00+01:00,3183,WIND_ONSHORE,,
2026-03-12T20:00:00+01:00,2026-03-12T21:00:00+01:00,2026-03-09T16:14:00+01:00,3188,WIND_ONSHORE,,
2026-03-12T21:00:00+01:00,2026-03-12T22:00:00+01:00,2026-03-09T16:14:00+01:00,3114,WIND_ONSHORE,,
2026-03-12T22:00:00+01:00,2026-03-12T23:00:00+01:00,2026-03-09T16:14:00+01:00,3040,WIND_ONSHORE,,
2026-03-12T23:00:00+01:00,2026-03-13T00:00:00+01:00,2026-03-09T16:14:00+01:00,2967,WIND_ONSHORE,,
2026-03-13T00:00:00+01:00,2026-03-13T01:00:00+01:00,2026-03-09T16:14:00+01:00,2893,WIND_ONSHORE,,
2026-03-13T01:00:00+01:00,2026-03-13T02:00:00+01:00,2026-03-09T16:14:00+01:00,2924,WIND_ONSHORE,,
2026-03-13T02:00:00+01:00,2026-03-13T03:00:00+01:00,2026-03-09T16:14:00+01:00,2955,WIND_ONSHORE,,
2026-03-13T03:00:00+01:00,2026-03-13T04:00:00+01:00,2026-03-09T16:14:00+01:00,2985,WIND_ONSHORE,,
2026-03-13T04:00:00+01:00,2026-03-13T05:00:00+01:00,2026-03-09T16:14:00+01:00,3016,WIND_ONSHORE,,
2026-03-13T05:00:00+01:00,2026-03-13T06:00:00+01:00,2026-03-09T16:14:00+01:00,3227,WIND_ONSHORE,,
2026-03-13T06:00:00+01:00,2026-03-13T07:00:00+01:00,2026-03-09T16:14:00+01:00,3438,WIND_ONSHORE,,
2026-03-13T07:00:00+01:00,2026-03-13T08:00:00+01:00,2026-03-09T16:14:00+01:00,3649,WIND_ONSHORE,,
2026-03-13T08:00:00+01:00,2026-03-13T09:00:00+01:00,2026-03-09T16:14:00+01:00,3860,WIND_ONSHORE,,
2026-03-13T09:00:00+01:00,2026-03-13T10:00:00+01:00,2026-03-09T16:14:00+01:00,4119,WIND_ONSHORE,,
2026-03-13T10:00:00+01:00,2026-03-13T11:00:00+01:00,2026-03-09T16:14:00+01:00,4378,WIND_ONSHORE,,
2026-03-13T11:00:00+01:00,2026-03-13T12:00:00+01:00,2026-03-09T16:14:00+01:00,4636,WIND_ONSHORE,,
2026-03-13T12:00:00+01:00,2026-03-13T13:00:00+01:00,2026-03-09T16:14:00+01:00,4895,WIND_ONSHORE,,
2026-03-13T13:00:00+01:00,2026-03-13T14:00:00+01:00,2026-03-09T16:14:00+01:00,5121,WIND_ONSHORE,,
2026-03-13T14:00:00+01:00,2026-03-13T15:00:00+01:00,2026-03-09T16:14:00+01:00,5347,WIND_ONSHORE,,
2026-03-13T15:00:00+01:00,2026-03-13T16:00:00+01:00,2026-03-09T16:14:00+01:00,5573,WIND_ONSHORE,,
2026-03-13T16:00:00+01:00,2026-03-13T17:00:00+01:00,2026-03-09T16:14:00+01:00,5799,WIND_ONSHORE,,
2026-03-13T17:00:00+01:00,2026-03-13T18:00:00+01:00,2026-03-09T16:14:00+01:00,5979,WIND_ONSHORE,,
2026-03-13T18:00:00+01:00,2026-03-13T19:00:00+01:00,2026-03-09T16:14:00+01:00,6159,WIND_ONSHORE,,
2026-03-13T19:00:00+01:00,2026-03-13T20:00:00+01:00,2026-03-09T16:14:00+01:00,6339,WIND_ONSHORE,,
2026-03-13T20:00:00+01:00,2026-03-13T21:00:00+01:00,2026-03-09T16:14:00+01:00,6519,WIND_ONSHORE,,
2026-03-13T21:00:00+01:00,2026-03-13T22:00:00+01:00,2026-03-09T16:14:00+01:00,6730,WIND_ONSHORE,,
2026-03-13T22:00:00+01:00,2026-03-13T23:00:00+01:00,2026-03-09T16:14:00+01:00,6941,WIND_ONSHORE,,
2026-03-13T23:00:00+01:00,2026-03-14T00:00:00+01:00,2026-03-09T16:14:00+01:00,7152,WIND_ONSHORE,,
