start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-15T03:00:00+02:00,2026-05-15T04:00:00+02:00,2026-05-14T16:15:00+02:00,3556.56,WIND_ONSHORE,2026-05-15T04:57:03+02:00,2466.0
2026-05-15T04:00:00+02:00,2026-05-15T05:00:00+02:00,2026-05-14T16:15:00+02:00,3545.38,WIND_ONSHORE,2026-05-15T05:57:01+02:00,2515.0
2026-05-15T05:00:00+02:00,2026-05-15T06:00:00+02:00,2026-05-14T16:15:00+02:00,3492.07,WIND_ONSHORE,2026-05-15T06:57:01+02:00,2688.0
2026-05-15T06:00:00+02:00,2026-05-15T07:00:00+02:00,2026-05-14T16:15:00+02:00,3438.77,WIND_ONSHORE,2026-05-15T07:57:03+02:00,2737.0
2026-05-15T07:00:00+02:00,2026-05-15T08:00:00+02:00,2026-05-14T16:15:00+02:00,3385.46,WIND_ONSHORE,2026-05-15T08:57:05+02:00,2564.0
2026-05-15T08:00:00+02:00,2026-05-15T09:00:00+02:00,2026-05-14T16:15:00+02:00,3332.15,WIND_ONSHORE,2026-05-15T09:57:07+02:00,1877.0
2026-05-15T09:00:00+02:00,2026-05-15T10:00:00+02:00,2026-05-14T16:15:00+02:00,3257.88,WIND_ONSHORE,2026-05-15T10:57:07+02:00,1773.0
2026-05-15T10:00:00+02:00,2026-05-15T11:00:00+02:00,2026-05-14T16:15:00+02:00,3183.6,WIND_ONSHORE,2026-05-15T11:57:10+02:00,2435.0
2026-05-15T11:00:00+02:00,2026-05-15T12:00:00+02:00,2026-05-14T16:15:00+02:00,3109.32,WIND_ONSHORE,2026-05-15T12:57:10+02:00,2948.0
2026-05-15T12:00:00+02:00,2026-05-15T13:00:00+02:00,2026-05-14T16:15:00+02:00,3035.05,WIND_ONSHORE,2026-05-15T13:57:19+02:00,3216.0
2026-05-15T13:00:00+02:00,2026-05-15T14:00:00+02:00,2026-05-14T16:15:00+02:00,2984.16,WIND_ONSHORE,2026-05-15T14:57:20+02:00,3501.0
2026-05-15T14:00:00+02:00,2026-05-15T15:00:00+02:00,2026-05-14T16:15:00+02:00,2933.27,WIND_ONSHORE,2026-05-15T15:57:25+02:00,3676.0
2026-05-15T15:00:00+02:00,2026-05-15T16:00:00+02:00,2026-05-14T16:15:00+02:00,2882.39,WIND_ONSHORE,2026-05-15T16:57:27+02:00,4289.0
2026-05-15T16:00:00+02:00,2026-05-15T17:00:00+02:00,2026-05-14T16:15:00+02:00,2831.5,WIND_ONSHORE,2026-05-15T17:57:28+02:00,4387.0
2026-05-15T17:00:00+02:00,2026-05-15T18:00:00+02:00,2026-05-14T16:15:00+02:00,2862.29,WIND_ONSHORE,2026-05-15T18:57:30+02:00,5000.0
2026-05-15T18:00:00+02:00,2026-05-15T19:00:00+02:00,2026-05-14T16:15:00+02:00,2893.07,WIND_ONSHORE,2026-05-15T19:57:30+02:00,4825.0
2026-05-15T19:00:00+02:00,2026-05-15T20:00:00+02:00,2026-05-14T16:15:00+02:00,2923.85,WIND_ONSHORE,2026-05-15T20:57:32+02:00,4625.0
2026-05-15T20:00:00+02:00,2026-05-15T21:00:00+02:00,2026-05-14T16:15:00+02:00,2954.64,WIND_ONSHORE,2026-05-15T21:57:34+02:00,3838.0
2026-05-15T21:00:00+02:00,2026-05-15T22:00:00+02:00,2026-05-14T16:15:00+02:00,2976.95,WIND_ONSHORE,2026-05-15T22:57:35+02:00,3018.0
2026-05-15T22:00:00+02:00,2026-05-15T23:00:00+02:00,2026-05-14T16:15:00+02:00,2999.25,WIND_ONSHORE,2026-05-15T23:57:34+02:00,2678.0
2026-05-15T23:00:00+02:00,2026-05-16T00:00:00+02:00,2026-05-14T16:15:00+02:00,3021.55,WIND_ONSHORE,2026-05-16T00:59:36+02:00,2544.0
2026-05-16T00:00:00+02:00,2026-05-16T01:00:00+02:00,2026-05-14T16:15:00+02:00,3043.86,WIND_ONSHORE,,
2026-05-16T01:00:00+02:00,2026-05-16T02:00:00+02:00,2026-05-14T16:15:00+02:00,3000.98,WIND_ONSHORE,,
2026-05-16T02:00:00+02:00,2026-05-16T03:00:00+02:00,2026-05-14T16:15:00+02:00,2958.09,WIND_ONSHORE,,
2026-05-16T03:00:00+02:00,2026-05-16T04:00:00+02:00,2026-05-14T16:15:00+02:00,2915.21,WIND_ONSHORE,,
2026-05-16T04:00:00+02:00,2026-05-16T05:00:00+02:00,2026-05-14T16:15:00+02:00,2872.33,WIND_ONSHORE,,
2026-05-16T05:00:00+02:00,2026-05-16T06:00:00+02:00,2026-05-14T16:15:00+02:00,2811.3,WIND_ONSHORE,,
2026-05-16T06:00:00+02:00,2026-05-16T07:00:00+02:00,2026-05-14T16:15:00+02:00,2750.27,WIND_ONSHORE,,
2026-05-16T07:00:00+02:00,2026-05-16T08:00:00+02:00,2026-05-14T16:15:00+02:00,2689.23,WIND_ONSHORE,,
2026-05-16T08:00:00+02:00,2026-05-16T09:00:00+02:00,2026-05-14T16:15:00+02:00,2628.2,WIND_ONSHORE,,
2026-05-16T09:00:00+02:00,2026-05-16T10:00:00+02:00,2026-05-14T16:15:00+02:00,2450.79,WIND_ONSHORE,,
2026-05-16T10:00:00+02:00,2026-05-16T11:00:00+02:00,2026-05-14T16:15:00+02:00,2273.38,WIND_ONSHORE,,
2026-05-16T11:00:00+02:00,2026-05-16T12:00:00+02:00,2026-05-14T16:15:00+02:00,2095.98,WIND_ONSHORE,,
2026-05-16T12:00:00+02:00,2026-05-16T13:00:00+02:00,2026-05-14T16:15:00+02:00,1918.57,WIND_ONSHORE,,
2026-05-16T13:00:00+02:00,2026-05-16T14:00:00+02:00,2026-05-14T16:15:00+02:00,2000.96,WIND_ONSHORE,,
2026-05-16T14:00:00+02:00,2026-05-16T15:00:00+02:00,2026-05-14T16:15:00+02:00,2083.36,WIND_ONSHORE,,
2026-05-16T15:00:00+02:00,2026-05-16T16:00:00+02:00,2026-05-14T16:15:00+02:00,2165.75,WIND_ONSHORE,,
2026-05-16T16:00:00+02:00,2026-05-16T17:00:00+02:00,2026-05-14T16:15:00+02:00,2248.15,WIND_ONSHORE,,
2026-05-16T17:00:00+02:00,2026-05-16T18:00:00+02:00,2026-05-14T16:15:00+02:00,2383.98,WIND_ONSHORE,,
2026-05-16T18:00:00+02:00,2026-05-16T19:00:00+02:00,2026-05-14T16:15:00+02:00,2519.8,WIND_ONSHORE,,
2026-05-16T19:00:00+02:00,2026-05-16T20:00:00+02:00,2026-05-14T16:15:00+02:00,2655.63,WIND_ONSHORE,,
2026-05-16T20:00:00+02:00,2026-05-16T21:00:00+02:00,2026-05-14T16:15:00+02:00,2791.46,WIND_ONSHORE,,
2026-05-16T21:00:00+02:00,2026-05-16T22:00:00+02:00,2026-05-14T16:15:00+02:00,2826.54,WIND_ONSHORE,,
2026-05-16T22:00:00+02:00,2026-05-16T23:00:00+02:00,2026-05-14T16:15:00+02:00,2861.62,WIND_ONSHORE,,
2026-05-16T23:00:00+02:00,2026-05-17T00:00:00+02:00,2026-05-14T16:15:00+02:00,2896.7,WIND_ONSHORE,,
2026-05-17T00:00:00+02:00,2026-05-17T01:00:00+02:00,2026-05-14T16:15:00+02:00,2931.78,WIND_ONSHORE,,
2026-05-17T01:00:00+02:00,2026-05-17T02:00:00+02:00,2026-05-14T16:15:00+02:00,2959.47,WIND_ONSHORE,,
2026-05-17T02:00:00+02:00,2026-05-17T03:00:00+02:00,2026-05-14T16:15:00+02:00,2987.16,WIND_ONSHORE,,
2026-05-17T03:00:00+02:00,2026-05-17T04:00:00+02:00,2026-05-14T16:15:00+02:00,3014.86,WIND_ONSHORE,,
2026-05-17T04:00:00+02:00,2026-05-17T05:00:00+02:00,2026-05-14T16:15:00+02:00,3042.55,WIND_ONSHORE,,
2026-05-17T05:00:00+02:00,2026-05-17T06:00:00+02:00,2026-05-14T16:15:00+02:00,3082.45,WIND_ONSHORE,,
2026-05-17T06:00:00+02:00,2026-05-17T07:00:00+02:00,2026-05-14T16:15:00+02:00,3122.36,WIND_ONSHORE,,
2026-05-17T07:00:00+02:00,2026-05-17T08:00:00+02:00,2026-05-14T16:15:00+02:00,3162.27,WIND_ONSHORE,,
2026-05-17T08:00:00+02:00,2026-05-17T09:00:00+02:00,2026-05-14T16:15:00+02:00,3202.17,WIND_ONSHORE,,
2026-05-17T09:00:00+02:00,2026-05-17T10:00:00+02:00,2026-05-14T16:15:00+02:00,3271.29,WIND_ONSHORE,,
2026-05-17T10:00:00+02:00,2026-05-17T11:00:00+02:00,2026-05-14T16:15:00+02:00,3340.41,WIND_ONSHORE,,
2026-05-17T11:00:00+02:00,2026-05-17T12:00:00+02:00,2026-05-14T16:15:00+02:00,3409.54,WIND_ONSHORE,,
2026-05-17T12:00:00+02:00,2026-05-17T13:00:00+02:00,2026-05-14T16:15:00+02:00,3478.66,WIND_ONSHORE,,
2026-05-17T13:00:00+02:00,2026-05-17T14:00:00+02:00,2026-05-14T16:15:00+02:00,3555.86,WIND_ONSHORE,,
2026-05-17T14:00:00+02:00,2026-05-17T15:00:00+02:00,2026-05-14T16:15:00+02:00,3633.07,WIND_ONSHORE,,
2026-05-17T15:00:00+02:00,2026-05-17T16:00:00+02:00,2026-05-14T16:15:00+02:00,3710.22,WIND_ONSHORE,,
2026-05-17T16:00:00+02:00,2026-05-17T17:00:00+02:00,2026-05-14T16:15:00+02:00,2266.54,WIND_ONSHORE,,
2026-05-17T17:00:00+02:00,2026-05-17T18:00:00+02:00,2026-05-14T16:15:00+02:00,2311.97,WIND_ONSHORE,,
2026-05-17T18:00:00+02:00,2026-05-17T19:00:00+02:00,2026-05-14T16:15:00+02:00,3944.95,WIND_ONSHORE,,
2026-05-17T19:00:00+02:00,2026-05-17T20:00:00+02:00,2026-05-14T16:15:00+02:00,4023.64,WIND_ONSHORE,,
2026-05-17T20:00:00+02:00,2026-05-17T21:00:00+02:00,2026-05-14T16:15:00+02:00,4102.36,WIND_ONSHORE,,
2026-05-17T21:00:00+02:00,2026-05-17T22:00:00+02:00,2026-05-14T16:15:00+02:00,4209.61,WIND_ONSHORE,,
2026-05-17T22:00:00+02:00,2026-05-17T23:00:00+02:00,2026-05-14T16:15:00+02:00,4316.87,WIND_ONSHORE,,
2026-05-17T23:00:00+02:00,2026-05-18T00:00:00+02:00,2026-05-14T16:15:00+02:00,4424.12,WIND_ONSHORE,,
2026-05-18T00:00:00+02:00,2026-05-18T01:00:00+02:00,2026-05-14T16:15:00+02:00,4531.37,WIND_ONSHORE,,
2026-05-18T01:00:00+02:00,2026-05-18T02:00:00+02:00,2026-05-14T16:15:00+02:00,4568.91,WIND_ONSHORE,,
2026-05-18T02:00:00+02:00,2026-05-18T03:00:00+02:00,2026-05-14T16:15:00+02:00,4606.44,WIND_ONSHORE,,
2026-05-18T03:00:00+02:00,2026-05-18T04:00:00+02:00,2026-05-14T16:15:00+02:00,4643.98,WIND_ONSHORE,,
2026-05-18T04:00:00+02:00,2026-05-18T05:00:00+02:00,2026-05-14T16:15:00+02:00,4681.51,WIND_ONSHORE,,
2026-05-18T05:00:00+02:00,2026-05-18T06:00:00+02:00,2026-05-14T16:15:00+02:00,4456.38,WIND_ONSHORE,,
2026-05-18T06:00:00+02:00,2026-05-18T07:00:00+02:00,2026-05-14T16:15:00+02:00,4231.25,WIND_ONSHORE,,
2026-05-18T07:00:00+02:00,2026-05-18T08:00:00+02:00,2026-05-14T16:15:00+02:00,4006.11,WIND_ONSHORE,,
2026-05-18T08:00:00+02:00,2026-05-18T09:00:00+02:00,2026-05-14T16:15:00+02:00,3780.98,WIND_ONSHORE,,
2026-05-18T09:00:00+02:00,2026-05-18T10:00:00+02:00,2026-05-14T16:15:00+02:00,3716.81,WIND_ONSHORE,,
2026-05-18T10:00:00+02:00,2026-05-18T11:00:00+02:00,2026-05-14T16:15:00+02:00,3652.65,WIND_ONSHORE,,
2026-05-18T11:00:00+02:00,2026-05-18T12:00:00+02:00,2026-05-14T16:15:00+02:00,3588.48,WIND_ONSHORE,,
2026-05-18T12:00:00+02:00,2026-05-18T13:00:00+02:00,2026-05-14T16:15:00+02:00,3524.31,WIND_ONSHORE,,
2026-05-18T13:00:00+02:00,2026-05-18T14:00:00+02:00,2026-05-14T16:15:00+02:00,3461.45,WIND_ONSHORE,,
2026-05-18T14:00:00+02:00,2026-05-18T15:00:00+02:00,2026-05-14T16:15:00+02:00,3398.58,WIND_ONSHORE,,
2026-05-18T15:00:00+02:00,2026-05-18T16:00:00+02:00,2026-05-14T16:15:00+02:00,3335.72,WIND_ONSHORE,,
2026-05-18T16:00:00+02:00,2026-05-18T17:00:00+02:00,2026-05-14T16:15:00+02:00,3272.86,WIND_ONSHORE,,
2026-05-18T17:00:00+02:00,2026-05-18T18:00:00+02:00,2026-05-14T16:15:00+02:00,3223.91,WIND_ONSHORE,,
2026-05-18T18:00:00+02:00,2026-05-18T19:00:00+02:00,2026-05-14T16:15:00+02:00,3174.96,WIND_ONSHORE,,
2026-05-18T19:00:00+02:00,2026-05-18T20:00:00+02:00,2026-05-14T16:15:00+02:00,3126.0,WIND_ONSHORE,,
2026-05-18T20:00:00+02:00,2026-05-18T21:00:00+02:00,2026-05-14T16:15:00+02:00,3077.05,WIND_ONSHORE,,
2026-05-18T21:00:00+02:00,2026-05-18T22:00:00+02:00,2026-05-14T16:15:00+02:00,3038.37,WIND_ONSHORE,,
2026-05-18T22:00:00+02:00,2026-05-18T23:00:00+02:00,2026-05-14T16:15:00+02:00,2999.69,WIND_ONSHORE,,
2026-05-18T23:00:00+02:00,2026-05-19T00:00:00+02:00,2026-05-14T16:15:00+02:00,2961.01,WIND_ONSHORE,,
