start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-19T07:00:00+02:00,2025-04-19T08:00:00+02:00,2025-04-18T17:06:00+02:00,8139.69,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7805
2025-04-19T07:00:00+02:00,2025-04-19T08:00:00+02:00,2025-05-14T12:01:00+02:00,8457.33,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7805
2025-04-19T07:00:00+02:00,2025-04-19T08:00:00+02:00,2025-05-14T11:59:00+02:00,8012.03,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7805
2025-04-19T08:00:00+02:00,2025-04-19T09:00:00+02:00,2025-04-18T17:06:00+02:00,8066.24,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7070
2025-04-19T08:00:00+02:00,2025-04-19T09:00:00+02:00,2025-05-14T12:01:00+02:00,7695.66,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7070
2025-04-19T08:00:00+02:00,2025-04-19T09:00:00+02:00,2025-05-14T11:59:00+02:00,7985.14,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7070
2025-04-19T09:00:00+02:00,2025-04-19T10:00:00+02:00,2025-04-18T17:06:00+02:00,7586.19,WIND_ONSHORE,2025-04-21T00:10:51+02:00,6001
2025-04-19T09:00:00+02:00,2025-04-19T10:00:00+02:00,2025-05-14T12:01:00+02:00,6343.8,WIND_ONSHORE,2025-04-21T00:10:51+02:00,6001
2025-04-19T09:00:00+02:00,2025-04-19T10:00:00+02:00,2025-05-14T11:59:00+02:00,7498.64,WIND_ONSHORE,2025-04-21T00:10:51+02:00,6001
2025-04-19T10:00:00+02:00,2025-04-19T11:00:00+02:00,2025-04-18T17:06:00+02:00,5204.05,WIND_ONSHORE,2025-04-21T00:10:51+02:00,5460
2025-04-19T10:00:00+02:00,2025-04-19T11:00:00+02:00,2025-05-14T12:01:00+02:00,4805.1,WIND_ONSHORE,2025-04-21T00:10:51+02:00,5460
2025-04-19T10:00:00+02:00,2025-04-19T11:00:00+02:00,2025-05-14T11:59:00+02:00,5178.58,WIND_ONSHORE,2025-04-21T00:10:51+02:00,5460
2025-04-19T11:00:00+02:00,2025-04-19T12:00:00+02:00,2025-04-18T17:06:00+02:00,4984.14,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4881
2025-04-19T11:00:00+02:00,2025-04-19T12:00:00+02:00,2025-05-14T12:01:00+02:00,4646.2,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4881
2025-04-19T11:00:00+02:00,2025-04-19T12:00:00+02:00,2025-05-14T11:59:00+02:00,4971.08,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4881
2025-04-19T12:00:00+02:00,2025-04-19T13:00:00+02:00,2025-04-18T17:06:00+02:00,5082.81,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4212
2025-04-19T12:00:00+02:00,2025-04-19T13:00:00+02:00,2025-05-14T12:01:00+02:00,4666.83,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4212
2025-04-19T12:00:00+02:00,2025-04-19T13:00:00+02:00,2025-05-14T11:59:00+02:00,4986.13,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4212
2025-04-19T13:00:00+02:00,2025-04-19T14:00:00+02:00,2025-04-18T17:06:00+02:00,5050.89,WIND_ONSHORE,2025-04-21T00:10:51+02:00,2360
2025-04-19T13:00:00+02:00,2025-04-19T14:00:00+02:00,2025-05-14T12:01:00+02:00,4592.51,WIND_ONSHORE,2025-04-21T00:10:51+02:00,2360
2025-04-19T13:00:00+02:00,2025-04-19T14:00:00+02:00,2025-05-14T11:59:00+02:00,4911.22,WIND_ONSHORE,2025-04-21T00:10:51+02:00,2360
2025-04-19T14:00:00+02:00,2025-04-19T15:00:00+02:00,2025-04-18T17:06:00+02:00,5061.03,WIND_ONSHORE,2025-04-21T00:10:51+02:00,2179
2025-04-19T14:00:00+02:00,2025-04-19T15:00:00+02:00,2025-05-14T12:01:00+02:00,4738.59,WIND_ONSHORE,2025-04-21T00:10:51+02:00,2179
2025-04-19T14:00:00+02:00,2025-04-19T15:00:00+02:00,2025-05-14T11:59:00+02:00,4858.03,WIND_ONSHORE,2025-04-21T00:10:51+02:00,2179
2025-04-19T15:00:00+02:00,2025-04-19T16:00:00+02:00,2025-04-18T17:06:00+02:00,5147.2,WIND_ONSHORE,2025-04-21T00:10:51+02:00,2317
2025-04-19T15:00:00+02:00,2025-04-19T16:00:00+02:00,2025-05-14T12:01:00+02:00,4786.53,WIND_ONSHORE,2025-04-21T00:10:51+02:00,2317
2025-04-19T15:00:00+02:00,2025-04-19T16:00:00+02:00,2025-05-14T11:59:00+02:00,4989.65,WIND_ONSHORE,2025-04-21T00:10:51+02:00,2317
2025-04-19T16:00:00+02:00,2025-04-19T17:00:00+02:00,2025-04-18T17:06:00+02:00,5358.53,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4285
2025-04-19T16:00:00+02:00,2025-04-19T17:00:00+02:00,2025-05-14T12:01:00+02:00,5059.78,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4285
2025-04-19T16:00:00+02:00,2025-04-19T17:00:00+02:00,2025-05-14T11:59:00+02:00,5133.56,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4285
2025-04-19T17:00:00+02:00,2025-04-19T18:00:00+02:00,2025-04-18T17:06:00+02:00,5333.66,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4715
2025-04-19T17:00:00+02:00,2025-04-19T18:00:00+02:00,2025-05-14T12:01:00+02:00,5284.48,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4715
2025-04-19T17:00:00+02:00,2025-04-19T18:00:00+02:00,2025-05-14T11:59:00+02:00,4989.66,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4715
2025-04-19T18:00:00+02:00,2025-04-19T19:00:00+02:00,2025-04-18T17:06:00+02:00,4976.59,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4396
2025-04-19T18:00:00+02:00,2025-04-19T19:00:00+02:00,2025-05-14T12:01:00+02:00,5176.94,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4396
2025-04-19T18:00:00+02:00,2025-04-19T19:00:00+02:00,2025-05-14T11:59:00+02:00,4561.94,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4396
2025-04-19T19:00:00+02:00,2025-04-19T20:00:00+02:00,2025-04-18T17:06:00+02:00,4932.17,WIND_ONSHORE,2025-04-21T00:10:51+02:00,3898
2025-04-19T19:00:00+02:00,2025-04-19T20:00:00+02:00,2025-05-14T12:01:00+02:00,4901.91,WIND_ONSHORE,2025-04-21T00:10:51+02:00,3898
2025-04-19T19:00:00+02:00,2025-04-19T20:00:00+02:00,2025-05-14T11:59:00+02:00,4540.08,WIND_ONSHORE,2025-04-21T00:10:51+02:00,3898
2025-04-19T20:00:00+02:00,2025-04-19T21:00:00+02:00,2025-04-18T17:06:00+02:00,5171.38,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4030
2025-04-19T20:00:00+02:00,2025-04-19T21:00:00+02:00,2025-05-14T12:01:00+02:00,5078.87,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4030
2025-04-19T20:00:00+02:00,2025-04-19T21:00:00+02:00,2025-05-14T11:59:00+02:00,4714.64,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4030
2025-04-19T21:00:00+02:00,2025-04-19T22:00:00+02:00,2025-04-18T17:06:00+02:00,5486.86,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4907
2025-04-19T21:00:00+02:00,2025-04-19T22:00:00+02:00,2025-05-14T12:01:00+02:00,5711.18,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4907
2025-04-19T21:00:00+02:00,2025-04-19T22:00:00+02:00,2025-05-14T11:59:00+02:00,5025.08,WIND_ONSHORE,2025-04-21T00:10:51+02:00,4907
2025-04-19T22:00:00+02:00,2025-04-19T23:00:00+02:00,2025-04-18T17:06:00+02:00,6201.63,WIND_ONSHORE,2025-04-21T00:10:51+02:00,5542
2025-04-19T22:00:00+02:00,2025-04-19T23:00:00+02:00,2025-05-14T12:01:00+02:00,6556.67,WIND_ONSHORE,2025-04-21T00:10:51+02:00,5542
2025-04-19T22:00:00+02:00,2025-04-19T23:00:00+02:00,2025-05-14T11:59:00+02:00,5718.32,WIND_ONSHORE,2025-04-21T00:10:51+02:00,5542
2025-04-19T23:00:00+02:00,2025-04-20T00:00:00+02:00,2025-04-18T17:06:00+02:00,6894.51,WIND_ONSHORE,2025-04-21T00:10:51+02:00,5774
2025-04-19T23:00:00+02:00,2025-04-20T00:00:00+02:00,2025-05-14T12:01:00+02:00,6899.09,WIND_ONSHORE,2025-04-21T00:10:51+02:00,5774
2025-04-19T23:00:00+02:00,2025-04-20T00:00:00+02:00,2025-05-14T11:59:00+02:00,6337.22,WIND_ONSHORE,2025-04-21T00:10:51+02:00,5774
