start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-06T07:00:00+02:00,2026-04-06T08:00:00+02:00,2026-04-05T16:15:00+02:00,2134,WIND_ONSHORE,2026-04-06T08:59:48+02:00,2856.0
2026-04-06T08:00:00+02:00,2026-04-06T09:00:00+02:00,2026-04-05T16:15:00+02:00,2079,WIND_ONSHORE,2026-04-06T09:59:48+02:00,2727.0
2026-04-06T09:00:00+02:00,2026-04-06T10:00:00+02:00,2026-04-05T16:15:00+02:00,2027,WIND_ONSHORE,2026-04-06T10:59:51+02:00,2002.0
2026-04-06T10:00:00+02:00,2026-04-06T11:00:00+02:00,2026-04-05T16:15:00+02:00,1975,WIND_ONSHORE,2026-04-06T11:59:52+02:00,954.0
2026-04-06T11:00:00+02:00,2026-04-06T12:00:00+02:00,2026-04-05T16:15:00+02:00,1923,WIND_ONSHORE,2026-04-06T12:59:56+02:00,839.0
2026-04-06T12:00:00+02:00,2026-04-06T13:00:00+02:00,2026-04-05T16:15:00+02:00,1871,WIND_ONSHORE,2026-04-06T13:59:56+02:00,837.0
2026-04-06T13:00:00+02:00,2026-04-06T14:00:00+02:00,2026-04-05T16:15:00+02:00,1866,WIND_ONSHORE,2026-04-06T14:40:00+02:00,845.0
2026-04-06T14:00:00+02:00,2026-04-06T15:00:00+02:00,2026-04-05T16:15:00+02:00,1860,WIND_ONSHORE,2026-04-06T15:55:59+02:00,824.0
2026-04-06T15:00:00+02:00,2026-04-06T16:00:00+02:00,2026-04-05T16:15:00+02:00,1855,WIND_ONSHORE,2026-04-06T16:57:01+02:00,790.0
2026-04-06T16:00:00+02:00,2026-04-06T17:00:00+02:00,2026-04-05T16:15:00+02:00,1850,WIND_ONSHORE,2026-04-06T17:57:06+02:00,836.0
2026-04-06T17:00:00+02:00,2026-04-06T18:00:00+02:00,2026-04-05T16:15:00+02:00,1863,WIND_ONSHORE,2026-04-06T18:57:06+02:00,994.0
2026-04-06T18:00:00+02:00,2026-04-06T19:00:00+02:00,2026-04-05T16:15:00+02:00,1877,WIND_ONSHORE,2026-04-06T19:57:09+02:00,1668.0
2026-04-06T19:00:00+02:00,2026-04-06T20:00:00+02:00,2026-04-05T16:15:00+02:00,1891,WIND_ONSHORE,2026-04-06T20:57:10+02:00,2312.0
2026-04-06T20:00:00+02:00,2026-04-06T21:00:00+02:00,2026-04-05T16:15:00+02:00,1905,WIND_ONSHORE,2026-04-06T21:57:11+02:00,3537.0
2026-04-06T21:00:00+02:00,2026-04-06T22:00:00+02:00,2026-04-05T16:15:00+02:00,1916,WIND_ONSHORE,2026-04-06T22:57:14+02:00,5227.0
2026-04-06T22:00:00+02:00,2026-04-06T23:00:00+02:00,2026-04-05T16:15:00+02:00,1926,WIND_ONSHORE,2026-04-06T23:57:14+02:00,6103.0
2026-04-06T23:00:00+02:00,2026-04-07T00:00:00+02:00,2026-04-05T16:15:00+02:00,1937,WIND_ONSHORE,2026-04-07T00:55:51+02:00,6718.0
2026-04-07T00:00:00+02:00,2026-04-07T01:00:00+02:00,2026-04-05T16:15:00+02:00,1947,WIND_ONSHORE,,
2026-04-07T01:00:00+02:00,2026-04-07T02:00:00+02:00,2026-04-05T16:15:00+02:00,1964,WIND_ONSHORE,,
2026-04-07T02:00:00+02:00,2026-04-07T03:00:00+02:00,2026-04-05T16:15:00+02:00,1981,WIND_ONSHORE,,
2026-04-07T03:00:00+02:00,2026-04-07T04:00:00+02:00,2026-04-05T16:15:00+02:00,1998,WIND_ONSHORE,,
2026-04-07T04:00:00+02:00,2026-04-07T05:00:00+02:00,2026-04-05T16:15:00+02:00,2015,WIND_ONSHORE,,
2026-04-07T05:00:00+02:00,2026-04-07T06:00:00+02:00,2026-04-05T16:15:00+02:00,2022,WIND_ONSHORE,,
2026-04-07T06:00:00+02:00,2026-04-07T07:00:00+02:00,2026-04-05T16:15:00+02:00,2028,WIND_ONSHORE,,
2026-04-07T07:00:00+02:00,2026-04-07T08:00:00+02:00,2026-04-05T16:15:00+02:00,2035,WIND_ONSHORE,,
2026-04-07T08:00:00+02:00,2026-04-07T09:00:00+02:00,2026-04-05T16:15:00+02:00,2041,WIND_ONSHORE,,
2026-04-07T09:00:00+02:00,2026-04-07T10:00:00+02:00,2026-04-05T16:15:00+02:00,2081,WIND_ONSHORE,,
2026-04-07T10:00:00+02:00,2026-04-07T11:00:00+02:00,2026-04-05T16:15:00+02:00,2120,WIND_ONSHORE,,
2026-04-07T11:00:00+02:00,2026-04-07T12:00:00+02:00,2026-04-05T16:15:00+02:00,2160,WIND_ONSHORE,,
2026-04-07T12:00:00+02:00,2026-04-07T13:00:00+02:00,2026-04-05T16:15:00+02:00,2199,WIND_ONSHORE,,
2026-04-07T13:00:00+02:00,2026-04-07T14:00:00+02:00,2026-04-05T16:15:00+02:00,2016,WIND_ONSHORE,,
2026-04-07T14:00:00+02:00,2026-04-07T15:00:00+02:00,2026-04-05T16:15:00+02:00,1834,WIND_ONSHORE,,
2026-04-07T15:00:00+02:00,2026-04-07T16:00:00+02:00,2026-04-05T16:15:00+02:00,1651,WIND_ONSHORE,,
2026-04-07T16:00:00+02:00,2026-04-07T17:00:00+02:00,2026-04-05T16:15:00+02:00,881,WIND_ONSHORE,,
2026-04-07T17:00:00+02:00,2026-04-07T18:00:00+02:00,2026-04-05T16:15:00+02:00,808,WIND_ONSHORE,,
2026-04-07T18:00:00+02:00,2026-04-07T19:00:00+02:00,2026-04-05T16:15:00+02:00,734,WIND_ONSHORE,,
2026-04-07T19:00:00+02:00,2026-04-07T20:00:00+02:00,2026-04-05T16:15:00+02:00,660,WIND_ONSHORE,,
2026-04-07T20:00:00+02:00,2026-04-07T21:00:00+02:00,2026-04-05T16:15:00+02:00,587,WIND_ONSHORE,,
2026-04-07T21:00:00+02:00,2026-04-07T22:00:00+02:00,2026-04-05T16:15:00+02:00,597,WIND_ONSHORE,,
2026-04-07T22:00:00+02:00,2026-04-07T23:00:00+02:00,2026-04-05T16:15:00+02:00,607,WIND_ONSHORE,,
2026-04-07T23:00:00+02:00,2026-04-08T00:00:00+02:00,2026-04-05T16:15:00+02:00,616,WIND_ONSHORE,,
2026-04-08T00:00:00+02:00,2026-04-08T01:00:00+02:00,2026-04-05T16:15:00+02:00,626,WIND_ONSHORE,,
2026-04-08T01:00:00+02:00,2026-04-08T02:00:00+02:00,2026-04-05T16:15:00+02:00,636,WIND_ONSHORE,,
2026-04-08T02:00:00+02:00,2026-04-08T03:00:00+02:00,2026-04-05T16:15:00+02:00,645,WIND_ONSHORE,,
2026-04-08T03:00:00+02:00,2026-04-08T04:00:00+02:00,2026-04-05T16:15:00+02:00,654,WIND_ONSHORE,,
2026-04-08T04:00:00+02:00,2026-04-08T05:00:00+02:00,2026-04-05T16:15:00+02:00,663,WIND_ONSHORE,,
2026-04-08T05:00:00+02:00,2026-04-08T06:00:00+02:00,2026-04-05T16:15:00+02:00,659,WIND_ONSHORE,,
2026-04-08T06:00:00+02:00,2026-04-08T07:00:00+02:00,2026-04-05T16:15:00+02:00,656,WIND_ONSHORE,,
2026-04-08T07:00:00+02:00,2026-04-08T08:00:00+02:00,2026-04-05T16:15:00+02:00,652,WIND_ONSHORE,,
2026-04-08T08:00:00+02:00,2026-04-08T09:00:00+02:00,2026-04-05T16:15:00+02:00,648,WIND_ONSHORE,,
2026-04-08T09:00:00+02:00,2026-04-08T10:00:00+02:00,2026-04-05T16:15:00+02:00,645,WIND_ONSHORE,,
2026-04-08T10:00:00+02:00,2026-04-08T11:00:00+02:00,2026-04-05T16:15:00+02:00,641,WIND_ONSHORE,,
2026-04-08T11:00:00+02:00,2026-04-08T12:00:00+02:00,2026-04-05T16:15:00+02:00,638,WIND_ONSHORE,,
2026-04-08T12:00:00+02:00,2026-04-08T13:00:00+02:00,2026-04-05T16:15:00+02:00,635,WIND_ONSHORE,,
2026-04-08T13:00:00+02:00,2026-04-08T14:00:00+02:00,2026-04-05T16:15:00+02:00,635,WIND_ONSHORE,,
2026-04-08T14:00:00+02:00,2026-04-08T15:00:00+02:00,2026-04-05T16:15:00+02:00,635,WIND_ONSHORE,,
2026-04-08T15:00:00+02:00,2026-04-08T16:00:00+02:00,2026-04-05T16:15:00+02:00,636,WIND_ONSHORE,,
2026-04-08T16:00:00+02:00,2026-04-08T17:00:00+02:00,2026-04-05T16:15:00+02:00,636,WIND_ONSHORE,,
2026-04-08T17:00:00+02:00,2026-04-08T18:00:00+02:00,2026-04-05T16:15:00+02:00,649,WIND_ONSHORE,,
2026-04-08T18:00:00+02:00,2026-04-08T19:00:00+02:00,2026-04-05T16:15:00+02:00,662,WIND_ONSHORE,,
2026-04-08T19:00:00+02:00,2026-04-08T20:00:00+02:00,2026-04-05T16:15:00+02:00,676,WIND_ONSHORE,,
2026-04-08T20:00:00+02:00,2026-04-08T21:00:00+02:00,2026-04-05T16:15:00+02:00,689,WIND_ONSHORE,,
2026-04-08T21:00:00+02:00,2026-04-08T22:00:00+02:00,2026-04-05T16:15:00+02:00,718,WIND_ONSHORE,,
2026-04-08T22:00:00+02:00,2026-04-08T23:00:00+02:00,2026-04-05T16:15:00+02:00,747,WIND_ONSHORE,,
2026-04-08T23:00:00+02:00,2026-04-09T00:00:00+02:00,2026-04-05T16:15:00+02:00,777,WIND_ONSHORE,,
2026-04-09T00:00:00+02:00,2026-04-09T01:00:00+02:00,2026-04-05T16:15:00+02:00,806,WIND_ONSHORE,,
2026-04-09T01:00:00+02:00,2026-04-09T02:00:00+02:00,2026-04-05T16:15:00+02:00,1437,WIND_ONSHORE,,
2026-04-09T02:00:00+02:00,2026-04-09T03:00:00+02:00,2026-04-05T16:15:00+02:00,1554,WIND_ONSHORE,,
2026-04-09T03:00:00+02:00,2026-04-09T04:00:00+02:00,2026-04-05T16:15:00+02:00,1670,WIND_ONSHORE,,
2026-04-09T04:00:00+02:00,2026-04-09T05:00:00+02:00,2026-04-05T16:15:00+02:00,1786,WIND_ONSHORE,,
2026-04-09T05:00:00+02:00,2026-04-09T06:00:00+02:00,2026-04-05T16:15:00+02:00,2087,WIND_ONSHORE,,
2026-04-09T06:00:00+02:00,2026-04-09T07:00:00+02:00,2026-04-05T16:15:00+02:00,2388,WIND_ONSHORE,,
2026-04-09T07:00:00+02:00,2026-04-09T08:00:00+02:00,2026-04-05T16:15:00+02:00,2689,WIND_ONSHORE,,
2026-04-09T08:00:00+02:00,2026-04-09T09:00:00+02:00,2026-04-05T16:15:00+02:00,2989,WIND_ONSHORE,,
2026-04-09T09:00:00+02:00,2026-04-09T10:00:00+02:00,2026-04-05T16:15:00+02:00,3403,WIND_ONSHORE,,
2026-04-09T10:00:00+02:00,2026-04-09T11:00:00+02:00,2026-04-05T16:15:00+02:00,3816,WIND_ONSHORE,,
2026-04-09T11:00:00+02:00,2026-04-09T12:00:00+02:00,2026-04-05T16:15:00+02:00,4229,WIND_ONSHORE,,
2026-04-09T12:00:00+02:00,2026-04-09T13:00:00+02:00,2026-04-05T16:15:00+02:00,4643,WIND_ONSHORE,,
2026-04-09T13:00:00+02:00,2026-04-09T14:00:00+02:00,2026-04-05T16:15:00+02:00,4906,WIND_ONSHORE,,
2026-04-09T14:00:00+02:00,2026-04-09T15:00:00+02:00,2026-04-05T16:15:00+02:00,5170,WIND_ONSHORE,,
2026-04-09T15:00:00+02:00,2026-04-09T16:00:00+02:00,2026-04-05T16:15:00+02:00,5434,WIND_ONSHORE,,
2026-04-09T16:00:00+02:00,2026-04-09T17:00:00+02:00,2026-04-05T16:15:00+02:00,5698,WIND_ONSHORE,,
2026-04-09T17:00:00+02:00,2026-04-09T18:00:00+02:00,2026-04-05T16:15:00+02:00,5798,WIND_ONSHORE,,
2026-04-09T18:00:00+02:00,2026-04-09T19:00:00+02:00,2026-04-05T16:15:00+02:00,5899,WIND_ONSHORE,,
2026-04-09T19:00:00+02:00,2026-04-09T20:00:00+02:00,2026-04-05T16:15:00+02:00,6000,WIND_ONSHORE,,
2026-04-09T20:00:00+02:00,2026-04-09T21:00:00+02:00,2026-04-05T16:15:00+02:00,6100,WIND_ONSHORE,,
2026-04-09T21:00:00+02:00,2026-04-09T22:00:00+02:00,2026-04-05T16:15:00+02:00,6098,WIND_ONSHORE,,
2026-04-09T22:00:00+02:00,2026-04-09T23:00:00+02:00,2026-04-05T16:15:00+02:00,6096,WIND_ONSHORE,,
2026-04-09T23:00:00+02:00,2026-04-10T00:00:00+02:00,2026-04-05T16:15:00+02:00,6093,WIND_ONSHORE,,
