start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-14T07:00:00+02:00,2026-04-14T08:00:00+02:00,2026-04-13T16:15:00+02:00,2568,WIND_ONSHORE,2026-04-14T08:57:19+02:00,2801.0
2026-04-14T08:00:00+02:00,2026-04-14T09:00:00+02:00,2026-04-13T16:15:00+02:00,2576,WIND_ONSHORE,2026-04-14T09:57:21+02:00,2768.0
2026-04-14T09:00:00+02:00,2026-04-14T10:00:00+02:00,2026-04-13T16:15:00+02:00,2587,WIND_ONSHORE,2026-04-14T10:57:26+02:00,2616.0
2026-04-14T10:00:00+02:00,2026-04-14T11:00:00+02:00,2026-04-13T16:15:00+02:00,2598,WIND_ONSHORE,2026-04-14T11:57:28+02:00,2648.0
2026-04-14T11:00:00+02:00,2026-04-14T12:00:00+02:00,2026-04-13T16:15:00+02:00,2608,WIND_ONSHORE,2026-04-14T12:57:32+02:00,2808.0
2026-04-14T12:00:00+02:00,2026-04-14T13:00:00+02:00,2026-04-13T16:15:00+02:00,2619,WIND_ONSHORE,2026-04-14T13:57:31+02:00,3024.0
2026-04-14T13:00:00+02:00,2026-04-14T14:00:00+02:00,2026-04-13T16:15:00+02:00,2621,WIND_ONSHORE,2026-04-14T14:57:32+02:00,3064.0
2026-04-14T14:00:00+02:00,2026-04-14T15:00:00+02:00,2026-04-13T16:15:00+02:00,2623,WIND_ONSHORE,2026-04-14T15:57:34+02:00,3092.0
2026-04-14T15:00:00+02:00,2026-04-14T16:00:00+02:00,2026-04-13T16:15:00+02:00,2624,WIND_ONSHORE,2026-04-14T16:57:34+02:00,3091.0
2026-04-14T16:00:00+02:00,2026-04-14T17:00:00+02:00,2026-04-13T16:15:00+02:00,2626,WIND_ONSHORE,2026-04-14T17:57:36+02:00,3038.0
2026-04-14T17:00:00+02:00,2026-04-14T18:00:00+02:00,2026-04-13T16:15:00+02:00,2633,WIND_ONSHORE,2026-04-14T18:57:37+02:00,2859.0
2026-04-14T18:00:00+02:00,2026-04-14T19:00:00+02:00,2026-04-13T16:15:00+02:00,2639,WIND_ONSHORE,2026-04-14T19:57:37+02:00,2691.0
2026-04-14T19:00:00+02:00,2026-04-14T20:00:00+02:00,2026-04-13T16:15:00+02:00,2646,WIND_ONSHORE,2026-04-14T20:57:45+02:00,2463.0
2026-04-14T20:00:00+02:00,2026-04-14T21:00:00+02:00,2026-04-13T16:15:00+02:00,2653,WIND_ONSHORE,2026-04-14T21:57:44+02:00,2334.0
2026-04-14T21:00:00+02:00,2026-04-14T22:00:00+02:00,2026-04-13T16:15:00+02:00,2664,WIND_ONSHORE,2026-04-14T22:57:46+02:00,2524.0
2026-04-14T22:00:00+02:00,2026-04-14T23:00:00+02:00,2026-04-13T16:15:00+02:00,2675,WIND_ONSHORE,2026-04-14T23:57:47+02:00,2877.0
2026-04-14T23:00:00+02:00,2026-04-15T00:00:00+02:00,2026-04-13T16:15:00+02:00,2686,WIND_ONSHORE,2026-04-15T00:56:21+02:00,3301.0
2026-04-15T00:00:00+02:00,2026-04-15T01:00:00+02:00,2026-04-13T16:15:00+02:00,2697,WIND_ONSHORE,,
2026-04-15T01:00:00+02:00,2026-04-15T02:00:00+02:00,2026-04-13T16:15:00+02:00,2712,WIND_ONSHORE,,
2026-04-15T02:00:00+02:00,2026-04-15T03:00:00+02:00,2026-04-13T16:15:00+02:00,2727,WIND_ONSHORE,,
2026-04-15T03:00:00+02:00,2026-04-15T04:00:00+02:00,2026-04-13T16:15:00+02:00,2741,WIND_ONSHORE,,
2026-04-15T04:00:00+02:00,2026-04-15T05:00:00+02:00,2026-04-13T16:15:00+02:00,2756,WIND_ONSHORE,,
2026-04-15T05:00:00+02:00,2026-04-15T06:00:00+02:00,2026-04-13T16:15:00+02:00,2777,WIND_ONSHORE,,
2026-04-15T06:00:00+02:00,2026-04-15T07:00:00+02:00,2026-04-13T16:15:00+02:00,2799,WIND_ONSHORE,,
2026-04-15T07:00:00+02:00,2026-04-15T08:00:00+02:00,2026-04-13T16:15:00+02:00,2820,WIND_ONSHORE,,
2026-04-15T08:00:00+02:00,2026-04-15T09:00:00+02:00,2026-04-13T16:15:00+02:00,2841,WIND_ONSHORE,,
2026-04-15T09:00:00+02:00,2026-04-15T10:00:00+02:00,2026-04-13T16:15:00+02:00,2836,WIND_ONSHORE,,
2026-04-15T10:00:00+02:00,2026-04-15T11:00:00+02:00,2026-04-13T16:15:00+02:00,2831,WIND_ONSHORE,,
2026-04-15T11:00:00+02:00,2026-04-15T12:00:00+02:00,2026-04-13T16:15:00+02:00,2826,WIND_ONSHORE,,
2026-04-15T12:00:00+02:00,2026-04-15T13:00:00+02:00,2026-04-13T16:15:00+02:00,2821,WIND_ONSHORE,,
2026-04-15T13:00:00+02:00,2026-04-15T14:00:00+02:00,2026-04-13T16:15:00+02:00,2849,WIND_ONSHORE,,
2026-04-15T14:00:00+02:00,2026-04-15T15:00:00+02:00,2026-04-13T16:15:00+02:00,2876,WIND_ONSHORE,,
2026-04-15T15:00:00+02:00,2026-04-15T16:00:00+02:00,2026-04-13T16:15:00+02:00,2904,WIND_ONSHORE,,
2026-04-15T16:00:00+02:00,2026-04-15T17:00:00+02:00,2026-04-13T16:15:00+02:00,2932,WIND_ONSHORE,,
2026-04-15T17:00:00+02:00,2026-04-15T18:00:00+02:00,2026-04-13T16:15:00+02:00,2917,WIND_ONSHORE,,
2026-04-15T18:00:00+02:00,2026-04-15T19:00:00+02:00,2026-04-13T16:15:00+02:00,2902,WIND_ONSHORE,,
2026-04-15T19:00:00+02:00,2026-04-15T20:00:00+02:00,2026-04-13T16:15:00+02:00,2887,WIND_ONSHORE,,
2026-04-15T20:00:00+02:00,2026-04-15T21:00:00+02:00,2026-04-13T16:15:00+02:00,2872,WIND_ONSHORE,,
2026-04-15T21:00:00+02:00,2026-04-15T22:00:00+02:00,2026-04-13T16:15:00+02:00,2940,WIND_ONSHORE,,
2026-04-15T22:00:00+02:00,2026-04-15T23:00:00+02:00,2026-04-13T16:15:00+02:00,3007,WIND_ONSHORE,,
2026-04-15T23:00:00+02:00,2026-04-16T00:00:00+02:00,2026-04-13T16:15:00+02:00,3074,WIND_ONSHORE,,
2026-04-16T00:00:00+02:00,2026-04-16T01:00:00+02:00,2026-04-13T16:15:00+02:00,3141,WIND_ONSHORE,,
2026-04-16T01:00:00+02:00,2026-04-16T02:00:00+02:00,2026-04-13T16:15:00+02:00,3214,WIND_ONSHORE,,
2026-04-16T02:00:00+02:00,2026-04-16T03:00:00+02:00,2026-04-13T16:15:00+02:00,3286,WIND_ONSHORE,,
2026-04-16T03:00:00+02:00,2026-04-16T04:00:00+02:00,2026-04-13T16:15:00+02:00,3359,WIND_ONSHORE,,
2026-04-16T04:00:00+02:00,2026-04-16T05:00:00+02:00,2026-04-13T16:15:00+02:00,3431,WIND_ONSHORE,,
2026-04-16T05:00:00+02:00,2026-04-16T06:00:00+02:00,2026-04-13T16:15:00+02:00,3413,WIND_ONSHORE,,
2026-04-16T06:00:00+02:00,2026-04-16T07:00:00+02:00,2026-04-13T16:15:00+02:00,3394,WIND_ONSHORE,,
2026-04-16T07:00:00+02:00,2026-04-16T08:00:00+02:00,2026-04-13T16:15:00+02:00,3376,WIND_ONSHORE,,
2026-04-16T08:00:00+02:00,2026-04-16T09:00:00+02:00,2026-04-13T16:15:00+02:00,3358,WIND_ONSHORE,,
2026-04-16T09:00:00+02:00,2026-04-16T10:00:00+02:00,2026-04-13T16:15:00+02:00,3325,WIND_ONSHORE,,
2026-04-16T10:00:00+02:00,2026-04-16T11:00:00+02:00,2026-04-13T16:15:00+02:00,3293,WIND_ONSHORE,,
2026-04-16T11:00:00+02:00,2026-04-16T12:00:00+02:00,2026-04-13T16:15:00+02:00,3260,WIND_ONSHORE,,
2026-04-16T12:00:00+02:00,2026-04-16T13:00:00+02:00,2026-04-13T16:15:00+02:00,3228,WIND_ONSHORE,,
2026-04-16T13:00:00+02:00,2026-04-16T14:00:00+02:00,2026-04-13T16:15:00+02:00,3199,WIND_ONSHORE,,
2026-04-16T14:00:00+02:00,2026-04-16T15:00:00+02:00,2026-04-13T16:15:00+02:00,3169,WIND_ONSHORE,,
2026-04-16T15:00:00+02:00,2026-04-16T16:00:00+02:00,2026-04-13T16:15:00+02:00,3140,WIND_ONSHORE,,
2026-04-16T16:00:00+02:00,2026-04-16T17:00:00+02:00,2026-04-13T16:15:00+02:00,3111,WIND_ONSHORE,,
2026-04-16T17:00:00+02:00,2026-04-16T18:00:00+02:00,2026-04-13T16:15:00+02:00,3075,WIND_ONSHORE,,
2026-04-16T18:00:00+02:00,2026-04-16T19:00:00+02:00,2026-04-13T16:15:00+02:00,3040,WIND_ONSHORE,,
2026-04-16T19:00:00+02:00,2026-04-16T20:00:00+02:00,2026-04-13T16:15:00+02:00,3004,WIND_ONSHORE,,
2026-04-16T20:00:00+02:00,2026-04-16T21:00:00+02:00,2026-04-13T16:15:00+02:00,2969,WIND_ONSHORE,,
2026-04-16T21:00:00+02:00,2026-04-16T22:00:00+02:00,2026-04-13T16:15:00+02:00,2927,WIND_ONSHORE,,
2026-04-16T22:00:00+02:00,2026-04-16T23:00:00+02:00,2026-04-13T16:15:00+02:00,2886,WIND_ONSHORE,,
2026-04-16T23:00:00+02:00,2026-04-17T00:00:00+02:00,2026-04-13T16:15:00+02:00,2845,WIND_ONSHORE,,
2026-04-17T00:00:00+02:00,2026-04-17T01:00:00+02:00,2026-04-13T16:15:00+02:00,2803,WIND_ONSHORE,,
2026-04-17T01:00:00+02:00,2026-04-17T02:00:00+02:00,2026-04-13T16:15:00+02:00,2735,WIND_ONSHORE,,
2026-04-17T02:00:00+02:00,2026-04-17T03:00:00+02:00,2026-04-13T16:15:00+02:00,2667,WIND_ONSHORE,,
2026-04-17T03:00:00+02:00,2026-04-17T04:00:00+02:00,2026-04-13T16:15:00+02:00,2599,WIND_ONSHORE,,
2026-04-17T04:00:00+02:00,2026-04-17T05:00:00+02:00,2026-04-13T16:15:00+02:00,2531,WIND_ONSHORE,,
2026-04-17T05:00:00+02:00,2026-04-17T06:00:00+02:00,2026-04-13T16:15:00+02:00,2548,WIND_ONSHORE,,
2026-04-17T06:00:00+02:00,2026-04-17T07:00:00+02:00,2026-04-13T16:15:00+02:00,2565,WIND_ONSHORE,,
2026-04-17T07:00:00+02:00,2026-04-17T08:00:00+02:00,2026-04-13T16:15:00+02:00,2582,WIND_ONSHORE,,
2026-04-17T08:00:00+02:00,2026-04-17T09:00:00+02:00,2026-04-13T16:15:00+02:00,2599,WIND_ONSHORE,,
2026-04-17T09:00:00+02:00,2026-04-17T10:00:00+02:00,2026-04-13T16:15:00+02:00,2672,WIND_ONSHORE,,
2026-04-17T10:00:00+02:00,2026-04-17T11:00:00+02:00,2026-04-13T16:15:00+02:00,2745,WIND_ONSHORE,,
2026-04-17T11:00:00+02:00,2026-04-17T12:00:00+02:00,2026-04-13T16:15:00+02:00,2818,WIND_ONSHORE,,
2026-04-17T12:00:00+02:00,2026-04-17T13:00:00+02:00,2026-04-13T16:15:00+02:00,2891,WIND_ONSHORE,,
2026-04-17T13:00:00+02:00,2026-04-17T14:00:00+02:00,2026-04-13T16:15:00+02:00,2979,WIND_ONSHORE,,
2026-04-17T14:00:00+02:00,2026-04-17T15:00:00+02:00,2026-04-13T16:15:00+02:00,3066,WIND_ONSHORE,,
2026-04-17T15:00:00+02:00,2026-04-17T16:00:00+02:00,2026-04-13T16:15:00+02:00,3153,WIND_ONSHORE,,
2026-04-17T16:00:00+02:00,2026-04-17T17:00:00+02:00,2026-04-13T16:15:00+02:00,3241,WIND_ONSHORE,,
2026-04-17T17:00:00+02:00,2026-04-17T18:00:00+02:00,2026-04-13T16:15:00+02:00,3319,WIND_ONSHORE,,
2026-04-17T18:00:00+02:00,2026-04-17T19:00:00+02:00,2026-04-13T16:15:00+02:00,3397,WIND_ONSHORE,,
2026-04-17T19:00:00+02:00,2026-04-17T20:00:00+02:00,2026-04-13T16:15:00+02:00,3475,WIND_ONSHORE,,
2026-04-17T20:00:00+02:00,2026-04-17T21:00:00+02:00,2026-04-13T16:15:00+02:00,3554,WIND_ONSHORE,,
2026-04-17T21:00:00+02:00,2026-04-17T22:00:00+02:00,2026-04-13T16:15:00+02:00,3585,WIND_ONSHORE,,
2026-04-17T22:00:00+02:00,2026-04-17T23:00:00+02:00,2026-04-13T16:15:00+02:00,3617,WIND_ONSHORE,,
2026-04-17T23:00:00+02:00,2026-04-18T00:00:00+02:00,2026-04-13T16:15:00+02:00,3649,WIND_ONSHORE,,
