start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-20T03:00:00+02:00,2026-05-20T04:00:00+02:00,2026-05-19T16:15:00+02:00,7242.33,WIND_ONSHORE,2026-05-20T04:59:35+02:00,7426.0
2026-05-20T04:00:00+02:00,2026-05-20T05:00:00+02:00,2026-05-19T16:15:00+02:00,7224.18,WIND_ONSHORE,2026-05-20T05:59:38+02:00,7235.0
2026-05-20T05:00:00+02:00,2026-05-20T06:00:00+02:00,2026-05-19T16:15:00+02:00,7264.67,WIND_ONSHORE,2026-05-20T06:59:41+02:00,7155.0
2026-05-20T06:00:00+02:00,2026-05-20T07:00:00+02:00,2026-05-19T16:15:00+02:00,7305.19,WIND_ONSHORE,2026-05-20T07:59:42+02:00,7017.0
2026-05-20T07:00:00+02:00,2026-05-20T08:00:00+02:00,2026-05-19T16:15:00+02:00,7345.96,WIND_ONSHORE,2026-05-20T08:59:43+02:00,6676.0
2026-05-20T08:00:00+02:00,2026-05-20T09:00:00+02:00,2026-05-19T16:15:00+02:00,7386.72,WIND_ONSHORE,2026-05-20T09:59:43+02:00,6324.0
2026-05-20T09:00:00+02:00,2026-05-20T10:00:00+02:00,2026-05-19T16:15:00+02:00,7365.99,WIND_ONSHORE,2026-05-20T10:59:45+02:00,6570.0
2026-05-20T10:00:00+02:00,2026-05-20T11:00:00+02:00,2026-05-19T16:15:00+02:00,7345.25,WIND_ONSHORE,2026-05-20T11:59:48+02:00,6654.0
2026-05-20T11:00:00+02:00,2026-05-20T12:00:00+02:00,2026-05-19T16:15:00+02:00,7323.92,WIND_ONSHORE,2026-05-20T12:54:51+02:00,6172.0
2026-05-20T12:00:00+02:00,2026-05-20T13:00:00+02:00,2026-05-19T16:15:00+02:00,7302.6,WIND_ONSHORE,2026-05-20T13:55:02+02:00,5472.0
2026-05-20T13:00:00+02:00,2026-05-20T14:00:00+02:00,2026-05-19T16:15:00+02:00,7273.22,WIND_ONSHORE,2026-05-20T14:55:03+02:00,4948.0
2026-05-20T14:00:00+02:00,2026-05-20T15:00:00+02:00,2026-05-19T16:15:00+02:00,7243.86,WIND_ONSHORE,2026-05-20T15:55:08+02:00,4682.0
2026-05-20T15:00:00+02:00,2026-05-20T16:00:00+02:00,2026-05-19T16:15:00+02:00,7214.83,WIND_ONSHORE,2026-05-20T16:56:54+02:00,4254.0
2026-05-20T16:00:00+02:00,2026-05-20T17:00:00+02:00,2026-05-19T16:15:00+02:00,7185.83,WIND_ONSHORE,2026-05-20T17:56:57+02:00,4050.0
2026-05-20T17:00:00+02:00,2026-05-20T18:00:00+02:00,2026-05-19T16:15:00+02:00,7212.18,WIND_ONSHORE,2026-05-20T18:56:58+02:00,4354.0
2026-05-20T18:00:00+02:00,2026-05-20T19:00:00+02:00,2026-05-19T16:15:00+02:00,7238.57,WIND_ONSHORE,2026-05-20T19:56:59+02:00,3923.0
2026-05-20T19:00:00+02:00,2026-05-20T20:00:00+02:00,2026-05-19T16:15:00+02:00,7264.77,WIND_ONSHORE,2026-05-20T20:57:00+02:00,2959.0
2026-05-20T20:00:00+02:00,2026-05-20T21:00:00+02:00,2026-05-19T16:15:00+02:00,7290.96,WIND_ONSHORE,2026-05-20T21:57:01+02:00,2149.0
2026-05-20T21:00:00+02:00,2026-05-20T22:00:00+02:00,2026-05-19T16:15:00+02:00,7341.77,WIND_ONSHORE,2026-05-20T22:52:03+02:00,1827.0
2026-05-20T22:00:00+02:00,2026-05-20T23:00:00+02:00,2026-05-19T16:15:00+02:00,7392.57,WIND_ONSHORE,2026-05-20T23:57:50+02:00,1778.0
2026-05-20T23:00:00+02:00,2026-05-21T00:00:00+02:00,2026-05-19T16:15:00+02:00,7443.32,WIND_ONSHORE,2026-05-21T00:56:02+02:00,1767.0
2026-05-21T00:00:00+02:00,2026-05-21T01:00:00+02:00,2026-05-19T16:15:00+02:00,7494.07,WIND_ONSHORE,,
2026-05-21T01:00:00+02:00,2026-05-21T02:00:00+02:00,2026-05-19T16:15:00+02:00,7390.94,WIND_ONSHORE,,
2026-05-21T02:00:00+02:00,2026-05-21T03:00:00+02:00,2026-05-19T16:15:00+02:00,7287.85,WIND_ONSHORE,,
2026-05-21T03:00:00+02:00,2026-05-21T04:00:00+02:00,2026-05-19T16:15:00+02:00,7184.87,WIND_ONSHORE,,
2026-05-21T04:00:00+02:00,2026-05-21T05:00:00+02:00,2026-05-19T16:15:00+02:00,7081.88,WIND_ONSHORE,,
2026-05-21T05:00:00+02:00,2026-05-21T06:00:00+02:00,2026-05-19T16:15:00+02:00,6987.84,WIND_ONSHORE,,
2026-05-21T06:00:00+02:00,2026-05-21T07:00:00+02:00,2026-05-19T16:15:00+02:00,6893.82,WIND_ONSHORE,,
2026-05-21T07:00:00+02:00,2026-05-21T08:00:00+02:00,2026-05-19T16:15:00+02:00,6799.32,WIND_ONSHORE,,
2026-05-21T08:00:00+02:00,2026-05-21T09:00:00+02:00,2026-05-19T16:15:00+02:00,6704.82,WIND_ONSHORE,,
2026-05-21T09:00:00+02:00,2026-05-21T10:00:00+02:00,2026-05-19T16:15:00+02:00,6879.33,WIND_ONSHORE,,
2026-05-21T10:00:00+02:00,2026-05-21T11:00:00+02:00,2026-05-19T16:15:00+02:00,7053.86,WIND_ONSHORE,,
2026-05-21T11:00:00+02:00,2026-05-21T12:00:00+02:00,2026-05-19T16:15:00+02:00,7228.44,WIND_ONSHORE,,
2026-05-21T12:00:00+02:00,2026-05-21T13:00:00+02:00,2026-05-19T16:15:00+02:00,7402.99,WIND_ONSHORE,,
2026-05-21T13:00:00+02:00,2026-05-21T14:00:00+02:00,2026-05-19T16:15:00+02:00,7381.7,WIND_ONSHORE,,
2026-05-21T14:00:00+02:00,2026-05-21T15:00:00+02:00,2026-05-19T16:15:00+02:00,7360.39,WIND_ONSHORE,,
2026-05-21T15:00:00+02:00,2026-05-21T16:00:00+02:00,2026-05-19T16:15:00+02:00,7338.99,WIND_ONSHORE,,
2026-05-21T16:00:00+02:00,2026-05-21T17:00:00+02:00,2026-05-19T16:15:00+02:00,7317.59,WIND_ONSHORE,,
2026-05-21T17:00:00+02:00,2026-05-21T18:00:00+02:00,2026-05-19T16:15:00+02:00,7270.99,WIND_ONSHORE,,
2026-05-21T18:00:00+02:00,2026-05-21T19:00:00+02:00,2026-05-19T16:15:00+02:00,7224.4,WIND_ONSHORE,,
2026-05-21T19:00:00+02:00,2026-05-21T20:00:00+02:00,2026-05-19T16:15:00+02:00,7177.81,WIND_ONSHORE,,
2026-05-21T20:00:00+02:00,2026-05-21T21:00:00+02:00,2026-05-19T16:15:00+02:00,7131.21,WIND_ONSHORE,,
2026-05-21T21:00:00+02:00,2026-05-21T22:00:00+02:00,2026-05-19T16:15:00+02:00,7090.15,WIND_ONSHORE,,
2026-05-21T22:00:00+02:00,2026-05-21T23:00:00+02:00,2026-05-19T16:15:00+02:00,7048.92,WIND_ONSHORE,,
2026-05-21T23:00:00+02:00,2026-05-22T00:00:00+02:00,2026-05-19T16:15:00+02:00,4197.68,WIND_ONSHORE,,
2026-05-22T00:00:00+02:00,2026-05-22T01:00:00+02:00,2026-05-19T16:15:00+02:00,4175.12,WIND_ONSHORE,,
2026-05-22T01:00:00+02:00,2026-05-22T02:00:00+02:00,2026-05-19T16:15:00+02:00,4222.33,WIND_ONSHORE,,
2026-05-22T02:00:00+02:00,2026-05-22T03:00:00+02:00,2026-05-19T16:15:00+02:00,4269.95,WIND_ONSHORE,,
2026-05-22T03:00:00+02:00,2026-05-22T04:00:00+02:00,2026-05-19T16:15:00+02:00,4317.23,WIND_ONSHORE,,
2026-05-22T04:00:00+02:00,2026-05-22T05:00:00+02:00,2026-05-19T16:15:00+02:00,4364.57,WIND_ONSHORE,,
2026-05-22T05:00:00+02:00,2026-05-22T06:00:00+02:00,2026-05-19T16:15:00+02:00,4338.62,WIND_ONSHORE,,
2026-05-22T06:00:00+02:00,2026-05-22T07:00:00+02:00,2026-05-19T16:15:00+02:00,4312.79,WIND_ONSHORE,,
2026-05-22T07:00:00+02:00,2026-05-22T08:00:00+02:00,2026-05-19T16:15:00+02:00,4286.84,WIND_ONSHORE,,
2026-05-22T08:00:00+02:00,2026-05-22T09:00:00+02:00,2026-05-19T16:15:00+02:00,4261.23,WIND_ONSHORE,,
2026-05-22T09:00:00+02:00,2026-05-22T10:00:00+02:00,2026-05-19T16:15:00+02:00,4283.52,WIND_ONSHORE,,
2026-05-22T10:00:00+02:00,2026-05-22T11:00:00+02:00,2026-05-19T16:15:00+02:00,4306.05,WIND_ONSHORE,,
2026-05-22T11:00:00+02:00,2026-05-22T12:00:00+02:00,2026-05-19T16:15:00+02:00,4328.76,WIND_ONSHORE,,
2026-05-22T12:00:00+02:00,2026-05-22T13:00:00+02:00,2026-05-19T16:15:00+02:00,4351.32,WIND_ONSHORE,,
2026-05-22T13:00:00+02:00,2026-05-22T14:00:00+02:00,2026-05-19T16:15:00+02:00,4323.13,WIND_ONSHORE,,
2026-05-22T14:00:00+02:00,2026-05-22T15:00:00+02:00,2026-05-19T16:15:00+02:00,4294.58,WIND_ONSHORE,,
2026-05-22T15:00:00+02:00,2026-05-22T16:00:00+02:00,2026-05-19T16:15:00+02:00,4266.4,WIND_ONSHORE,,
2026-05-22T16:00:00+02:00,2026-05-22T17:00:00+02:00,2026-05-19T16:15:00+02:00,4238.04,WIND_ONSHORE,,
2026-05-22T17:00:00+02:00,2026-05-22T18:00:00+02:00,2026-05-19T16:15:00+02:00,4164.82,WIND_ONSHORE,,
2026-05-22T18:00:00+02:00,2026-05-22T19:00:00+02:00,2026-05-19T16:15:00+02:00,4091.82,WIND_ONSHORE,,
2026-05-22T19:00:00+02:00,2026-05-22T20:00:00+02:00,2026-05-19T16:15:00+02:00,4018.35,WIND_ONSHORE,,
2026-05-22T20:00:00+02:00,2026-05-22T21:00:00+02:00,2026-05-19T16:15:00+02:00,3945.26,WIND_ONSHORE,,
2026-05-22T21:00:00+02:00,2026-05-22T22:00:00+02:00,2026-05-19T16:15:00+02:00,3862.94,WIND_ONSHORE,,
2026-05-22T22:00:00+02:00,2026-05-22T23:00:00+02:00,2026-05-19T16:15:00+02:00,6303.76,WIND_ONSHORE,,
2026-05-22T23:00:00+02:00,2026-05-23T00:00:00+02:00,2026-05-19T16:15:00+02:00,6172.13,WIND_ONSHORE,,
2026-05-23T00:00:00+02:00,2026-05-23T01:00:00+02:00,2026-05-19T16:15:00+02:00,6040.66,WIND_ONSHORE,,
2026-05-23T01:00:00+02:00,2026-05-23T02:00:00+02:00,2026-05-19T16:15:00+02:00,5736.72,WIND_ONSHORE,,
2026-05-23T02:00:00+02:00,2026-05-23T03:00:00+02:00,2026-05-19T16:15:00+02:00,5432.79,WIND_ONSHORE,,
2026-05-23T03:00:00+02:00,2026-05-23T04:00:00+02:00,2026-05-19T16:15:00+02:00,5129.67,WIND_ONSHORE,,
2026-05-23T04:00:00+02:00,2026-05-23T05:00:00+02:00,2026-05-19T16:15:00+02:00,4826.62,WIND_ONSHORE,,
2026-05-23T05:00:00+02:00,2026-05-23T06:00:00+02:00,2026-05-19T16:15:00+02:00,4458.6,WIND_ONSHORE,,
2026-05-23T06:00:00+02:00,2026-05-23T07:00:00+02:00,2026-05-19T16:15:00+02:00,4090.65,WIND_ONSHORE,,
2026-05-23T07:00:00+02:00,2026-05-23T08:00:00+02:00,2026-05-19T16:15:00+02:00,3722.59,WIND_ONSHORE,,
2026-05-23T08:00:00+02:00,2026-05-23T09:00:00+02:00,2026-05-19T16:15:00+02:00,3354.59,WIND_ONSHORE,,
2026-05-23T09:00:00+02:00,2026-05-23T10:00:00+02:00,2026-05-19T16:15:00+02:00,3202.75,WIND_ONSHORE,,
2026-05-23T10:00:00+02:00,2026-05-23T11:00:00+02:00,2026-05-19T16:15:00+02:00,3050.97,WIND_ONSHORE,,
2026-05-23T11:00:00+02:00,2026-05-23T12:00:00+02:00,2026-05-19T16:15:00+02:00,2898.89,WIND_ONSHORE,,
2026-05-23T12:00:00+02:00,2026-05-23T13:00:00+02:00,2026-05-19T16:15:00+02:00,2746.83,WIND_ONSHORE,,
2026-05-23T13:00:00+02:00,2026-05-23T14:00:00+02:00,2026-05-19T16:15:00+02:00,2679.57,WIND_ONSHORE,,
2026-05-23T14:00:00+02:00,2026-05-23T15:00:00+02:00,2026-05-19T16:15:00+02:00,2612.38,WIND_ONSHORE,,
2026-05-23T15:00:00+02:00,2026-05-23T16:00:00+02:00,2026-05-19T16:15:00+02:00,2545.13,WIND_ONSHORE,,
2026-05-23T16:00:00+02:00,2026-05-23T17:00:00+02:00,2026-05-19T16:15:00+02:00,2478.02,WIND_ONSHORE,,
2026-05-23T17:00:00+02:00,2026-05-23T18:00:00+02:00,2026-05-19T16:15:00+02:00,2417.62,WIND_ONSHORE,,
2026-05-23T18:00:00+02:00,2026-05-23T19:00:00+02:00,2026-05-19T16:15:00+02:00,2357.23,WIND_ONSHORE,,
2026-05-23T19:00:00+02:00,2026-05-23T20:00:00+02:00,2026-05-19T16:15:00+02:00,2296.76,WIND_ONSHORE,,
2026-05-23T20:00:00+02:00,2026-05-23T21:00:00+02:00,2026-05-19T16:15:00+02:00,2236.34,WIND_ONSHORE,,
2026-05-23T21:00:00+02:00,2026-05-23T22:00:00+02:00,2026-05-19T16:15:00+02:00,2174.46,WIND_ONSHORE,,
2026-05-23T22:00:00+02:00,2026-05-23T23:00:00+02:00,2026-05-19T16:15:00+02:00,2112.64,WIND_ONSHORE,,
2026-05-23T23:00:00+02:00,2026-05-24T00:00:00+02:00,2026-05-19T16:15:00+02:00,2050.86,WIND_ONSHORE,,
