start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-18T07:00:00+01:00,2025-03-18T08:00:00+01:00,2025-03-17T16:36:00+01:00,8750.0,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10603
2025-03-18T07:00:00+01:00,2025-03-18T08:00:00+01:00,2025-03-18T07:07:00+01:00,9829.12,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10603
2025-03-18T07:00:00+01:00,2025-03-18T08:00:00+01:00,2025-03-18T07:06:00+01:00,8812.97,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10603
2025-03-18T08:00:00+01:00,2025-03-18T09:00:00+01:00,2025-03-17T16:36:00+01:00,8720.63,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9320
2025-03-18T08:00:00+01:00,2025-03-18T09:00:00+01:00,2025-03-18T07:07:00+01:00,9555.87,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9320
2025-03-18T08:00:00+01:00,2025-03-18T09:00:00+01:00,2025-03-18T07:06:00+01:00,8774.01,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9320
2025-03-18T09:00:00+01:00,2025-03-18T10:00:00+01:00,2025-03-17T16:36:00+01:00,6975.43,WIND_ONSHORE,2025-03-20T01:11:24+01:00,8496
2025-03-18T09:00:00+01:00,2025-03-18T10:00:00+01:00,2025-03-18T07:07:00+01:00,7851.44,WIND_ONSHORE,2025-03-20T01:11:24+01:00,8496
2025-03-18T09:00:00+01:00,2025-03-18T10:00:00+01:00,2025-03-18T07:06:00+01:00,7031.16,WIND_ONSHORE,2025-03-20T01:11:24+01:00,8496
2025-03-18T10:00:00+01:00,2025-03-18T11:00:00+01:00,2025-03-17T16:36:00+01:00,5525.43,WIND_ONSHORE,2025-03-20T01:11:24+01:00,7571
2025-03-18T10:00:00+01:00,2025-03-18T11:00:00+01:00,2025-03-18T07:07:00+01:00,6424.89,WIND_ONSHORE,2025-03-20T01:11:24+01:00,7571
2025-03-18T10:00:00+01:00,2025-03-18T11:00:00+01:00,2025-03-18T09:36:00+01:00,6741.55,WIND_ONSHORE,2025-03-20T01:11:24+01:00,7571
2025-03-18T11:00:00+01:00,2025-03-18T12:00:00+01:00,2025-03-17T16:36:00+01:00,5243.81,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6945
2025-03-18T11:00:00+01:00,2025-03-18T12:00:00+01:00,2025-03-18T07:07:00+01:00,6063.05,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6945
2025-03-18T11:00:00+01:00,2025-03-18T12:00:00+01:00,2025-03-18T09:36:00+01:00,6150.5,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6945
2025-03-18T12:00:00+01:00,2025-03-18T13:00:00+01:00,2025-03-17T16:36:00+01:00,5141.21,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6897
2025-03-18T12:00:00+01:00,2025-03-18T13:00:00+01:00,2025-03-18T07:07:00+01:00,5603.36,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6897
2025-03-18T12:00:00+01:00,2025-03-18T13:00:00+01:00,2025-03-18T09:36:00+01:00,5733.37,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6897
2025-03-18T13:00:00+01:00,2025-03-18T14:00:00+01:00,2025-03-17T16:36:00+01:00,5023.73,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6794
2025-03-18T13:00:00+01:00,2025-03-18T14:00:00+01:00,2025-03-18T07:07:00+01:00,5316.19,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6794
2025-03-18T13:00:00+01:00,2025-03-18T14:00:00+01:00,2025-03-18T09:36:00+01:00,5527.21,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6794
2025-03-18T14:00:00+01:00,2025-03-18T15:00:00+01:00,2025-03-17T16:36:00+01:00,5133.75,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6654
2025-03-18T14:00:00+01:00,2025-03-18T15:00:00+01:00,2025-03-18T07:07:00+01:00,5121.77,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6654
2025-03-18T14:00:00+01:00,2025-03-18T15:00:00+01:00,2025-03-18T09:36:00+01:00,5357.86,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6654
2025-03-18T15:00:00+01:00,2025-03-18T16:00:00+01:00,2025-03-17T16:36:00+01:00,5435.86,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6653
2025-03-18T15:00:00+01:00,2025-03-18T16:00:00+01:00,2025-03-18T07:07:00+01:00,5175.68,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6653
2025-03-18T15:00:00+01:00,2025-03-18T16:00:00+01:00,2025-03-18T09:36:00+01:00,5491.39,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6653
2025-03-18T16:00:00+01:00,2025-03-18T17:00:00+01:00,2025-03-17T16:36:00+01:00,5679.62,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6613
2025-03-18T16:00:00+01:00,2025-03-18T17:00:00+01:00,2025-03-18T07:07:00+01:00,5535.15,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6613
2025-03-18T16:00:00+01:00,2025-03-18T17:00:00+01:00,2025-03-18T09:36:00+01:00,5655.79,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6613
2025-03-18T17:00:00+01:00,2025-03-18T18:00:00+01:00,2025-03-17T16:36:00+01:00,5476.68,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6447
2025-03-18T17:00:00+01:00,2025-03-18T18:00:00+01:00,2025-03-18T07:07:00+01:00,5459.76,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6447
2025-03-18T17:00:00+01:00,2025-03-18T18:00:00+01:00,2025-03-18T09:36:00+01:00,5739.6,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6447
2025-03-18T18:00:00+01:00,2025-03-18T19:00:00+01:00,2025-03-17T16:36:00+01:00,5776.82,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6473
2025-03-18T18:00:00+01:00,2025-03-18T19:00:00+01:00,2025-03-18T07:07:00+01:00,5635.03,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6473
2025-03-18T18:00:00+01:00,2025-03-18T19:00:00+01:00,2025-03-18T09:36:00+01:00,6093.69,WIND_ONSHORE,2025-03-20T01:11:24+01:00,6473
2025-03-18T19:00:00+01:00,2025-03-18T20:00:00+01:00,2025-03-17T16:36:00+01:00,7475.33,WIND_ONSHORE,2025-03-20T01:11:24+01:00,8022
2025-03-18T19:00:00+01:00,2025-03-18T20:00:00+01:00,2025-03-18T07:07:00+01:00,7381.15,WIND_ONSHORE,2025-03-20T01:11:24+01:00,8022
2025-03-18T19:00:00+01:00,2025-03-18T20:00:00+01:00,2025-03-18T09:36:00+01:00,7603.05,WIND_ONSHORE,2025-03-20T01:11:24+01:00,8022
2025-03-18T20:00:00+01:00,2025-03-18T21:00:00+01:00,2025-03-17T16:36:00+01:00,8897.86,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9353
2025-03-18T20:00:00+01:00,2025-03-18T21:00:00+01:00,2025-03-18T07:07:00+01:00,8962.13,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9353
2025-03-18T20:00:00+01:00,2025-03-18T21:00:00+01:00,2025-03-18T09:36:00+01:00,9016.88,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9353
2025-03-18T21:00:00+01:00,2025-03-18T22:00:00+01:00,2025-03-17T16:36:00+01:00,9169.25,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9872
2025-03-18T21:00:00+01:00,2025-03-18T22:00:00+01:00,2025-03-18T07:07:00+01:00,9617.41,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9872
2025-03-18T21:00:00+01:00,2025-03-18T22:00:00+01:00,2025-03-18T09:36:00+01:00,9480.22,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9872
2025-03-18T22:00:00+01:00,2025-03-18T23:00:00+01:00,2025-03-17T16:36:00+01:00,9146.31,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9861
2025-03-18T22:00:00+01:00,2025-03-18T23:00:00+01:00,2025-03-18T07:07:00+01:00,9818.15,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9861
2025-03-18T22:00:00+01:00,2025-03-18T23:00:00+01:00,2025-03-18T09:36:00+01:00,9311.84,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9861
2025-03-18T23:00:00+01:00,2025-03-19T00:00:00+01:00,2025-03-17T16:36:00+01:00,8954.27,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9567
2025-03-18T23:00:00+01:00,2025-03-19T00:00:00+01:00,2025-03-18T07:07:00+01:00,9526.59,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9567
2025-03-18T23:00:00+01:00,2025-03-19T00:00:00+01:00,2025-03-18T09:36:00+01:00,9002.82,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9567
